,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1270,109,601016,节能风电,2023-12-28,2.91,3.01,3.02,2.9,433961,129192026.0,4.11,3.08,0.09
1271,109,2185,华天科技,2023-12-28,8.13,8.37,8.41,8.11,222172,184431618.58,3.69,3.08,0.25
1272,109,2905,金逸影视,2023-12-28,10.03,10.41,10.47,9.99,59576,61477969.8,4.75,3.07,0.31
1273,109,600032,浙江新能,2023-12-28,7.83,8.07,8.08,7.79,89083,71142748.0,3.7,3.07,0.24
1274,109,603198,迎驾贡酒,2023-12-28,64.28,66.4,67.18,64.15,43480,287097098.0,4.7,3.07,1.98
1275,109,2062,宏润建设,2023-12-28,4.26,4.37,4.39,4.21,63326,28077538.2,4.25,3.07,0.13
1276,109,2248,华东数控,2023-12-28,7.81,8.06,8.1,7.76,103169,82448472.94,4.35,3.07,0.24
1277,109,603500,祥和实业,2023-12-28,8.12,8.39,8.41,7.99,24307,28521691.0,5.16,3.07,0.25
1278,109,300601,康泰生物,2023-12-28,26.01,26.9,27.15,26.0,125004,333406258.0,4.41,3.07,0.8
1279,109,301279,金道科技,2023-12-28,23.41,24.22,24.33,23.36,7243,17593365.0,4.13,3.06,0.72
1280,109,2250,联化科技,2023-12-28,6.84,7.08,7.12,6.81,194784,136601630.15,4.51,3.06,0.21
1281,109,301365,矩阵股份,2023-12-28,14.48,14.82,14.85,14.26,9240,13667563.0,4.1,3.06,0.44
1282,109,818,航锦科技,2023-12-28,30.4,31.29,31.46,30.28,57934,179915916.99,3.89,3.06,0.93
1283,109,862,银星能源,2023-12-28,5.89,6.06,6.07,5.83,59310,35562760.18,4.08,3.06,0.18
1284,109,1283,豪鹏科技,2023-12-28,50.53,52.32,52.52,50.23,12997,67287368.79,4.51,3.05,1.55
1285,109,2168,惠程科技,2023-12-28,4.25,4.39,4.4,4.22,130183,56441156.0,4.23,3.05,0.13
1286,109,688372,伟测科技,2023-12-28,73.03,75.26,76.07,72.33,8724,65465923.0,5.12,3.05,2.23
1287,109,603019,中科曙光,2023-12-28,37.54,38.89,39.0,37.27,301579,1157465729.0,4.58,3.05,1.15
1288,109,688159,有方科技,2023-12-28,34.6,35.83,36.21,33.3,13390,47535394.0,8.37,3.05,1.06
1289,109,2340,格林美,2023-12-28,5.27,5.42,5.44,5.25,573854,309150149.89,3.61,3.04,0.16
1290,109,2483,润邦股份,2023-12-28,4.94,5.09,5.1,4.91,117388,60379509.26,3.85,3.04,0.15
1291,109,301078,孩子王,2023-12-28,7.89,8.13,8.2,7.8,98881,79428977.0,5.07,3.04,0.24
1292,109,1236,弘业期货,2023-12-28,10.74,11.19,11.24,10.74,96461,107043797.49,4.6,3.04,0.33
1293,109,977,浪潮信息,2023-12-28,31.8,32.92,33.08,31.66,500360,1629887570.65,4.44,3.04,0.97
1294,109,2398,垒知集团,2023-12-28,4.59,4.75,4.76,4.56,82706,38682900.0,4.34,3.04,0.14
1295,62,301520,万邦医药,2023-12-28,52.17,53.83,54.2,51.6,9344,49830884.0,4.98,3.04,1.59
1296,109,695,滨海能源,2023-12-28,10.19,10.54,10.7,10.15,18407,19326964.0,5.38,3.03,0.31
1297,109,300253,卫宁健康,2023-12-28,6.93,7.15,7.18,6.86,249768,176168918.0,4.61,3.03,0.21
1298,109,301316,慧博云通,2023-12-28,22.0,22.77,22.88,21.96,53840,121174681.0,4.16,3.03,0.67
1299,109,2005,ST德豪,2023-12-28,1.32,1.36,1.38,1.32,72409,9823208.35,4.55,3.03,0.04
1300,109,2975,博杰股份,2023-12-28,36.25,37.05,37.06,34.93,39291,142292392.43,5.92,3.03,1.09
1301,109,301069,凯盛新材,2023-12-28,20.68,21.11,21.42,20.25,101289,214279355.0,5.71,3.03,0.62
1302,109,3032,传智教育,2023-12-28,13.11,13.59,13.84,12.91,223471,300144940.77,7.05,3.03,0.4
1303,109,300512,中亚股份,2023-12-28,7.94,8.18,8.21,7.8,24324,19620074.0,5.16,3.02,0.24
1304,109,600580,卧龙电驱,2023-12-28,11.24,11.59,11.63,11.2,166766,191492817.0,3.82,3.02,0.34
1305,109,301217,铜冠铜箔,2023-12-28,11.21,11.58,11.65,11.2,41964,48170446.0,4.0,3.02,0.34
1306,109,2031,巨轮智能,2023-12-28,3.95,4.09,4.17,3.9,2087861,841813739.5,6.8,3.02,0.12
1307,109,600778,友好集团,2023-12-28,6.01,6.15,6.19,5.8,50771,30744053.0,6.53,3.02,0.18
1308,109,600196,复星医药,2023-12-28,24.2,24.94,25.08,24.13,161322,398201382.0,3.92,3.02,0.73
1309,109,301198,喜悦智行,2023-12-28,11.61,11.93,12.03,11.45,26138,31191011.0,5.01,3.02,0.35
1310,109,881,中广核技,2023-12-28,6.95,7.17,7.18,6.93,49117,34825917.14,3.59,3.02,0.21
1311,109,2269,美邦服饰,2023-12-28,1.6,1.71,1.75,1.59,1142550,193696941.46,9.64,3.01,0.05
1312,109,300518,新迅达,2023-12-28,16.28,16.76,16.98,16.03,19797,32859370.0,5.84,3.01,0.49
1313,109,928,中钢国际,2023-12-28,5.65,5.82,5.84,5.61,233974,134680257.13,4.07,3.01,0.17
1314,109,668,荣丰控股,2023-12-28,12.3,12.67,12.7,12.2,38026,47603396.71,4.07,3.01,0.37
1315,109,2396,星网锐捷,2023-12-28,16.95,17.48,17.57,16.9,63200,111014200.35,3.95,3.01,0.51
1316,109,600199,金种子酒,2023-12-28,17.92,18.48,18.81,17.81,176189,324716676.0,5.57,3.01,0.54
1317,109,600970,中材国际,2023-12-28,8.9,9.23,9.23,8.89,107707,98356417.0,3.79,3.01,0.27
1318,109,683,远兴能源,2023-12-28,5.31,5.48,5.51,5.29,364649,208319940.84,4.14,3.01,0.16
1319,109,605028,世茂能源,2023-12-28,17.61,18.15,18.26,17.49,10724,19931648.0,4.37,3.01,0.53
1320,109,2779,中坚科技,2023-12-28,21.73,22.61,22.95,21.5,36190,80756762.42,6.61,3.01,0.66
1321,109,600977,中国电影,2023-12-28,11.59,11.98,12.05,11.51,168337,199720300.0,4.64,3.01,0.35
1322,109,603225,新凤鸣,2023-12-28,13.4,13.73,13.79,13.28,109215,150781818.0,3.83,3.0,0.4
1323,109,600268,国电南自,2023-12-28,6.66,6.86,6.88,6.61,97389,66418058.0,4.05,3.0,0.2
1324,109,2829,星网宇达,2023-12-28,25.67,26.4,26.45,25.45,21986,57386014.86,3.9,3.0,0.77
1325,109,300838,浙江力诺,2023-12-28,15.81,16.13,16.22,15.41,15990,25435176.0,5.17,3.0,0.47
1326,109,2236,大华股份,2023-12-28,17.31,17.83,17.94,17.19,328337,593029564.85,4.33,3.0,0.52
1327,109,834475,三友科技,2023-12-28,10.05,10.29,10.36,9.9,22013,22427608.29,4.6,3.0,0.3
1328,109,600176,中国巨石,2023-12-28,9.31,9.61,9.66,9.26,288780,283340547.0,4.29,3.0,0.28
1329,109,600550,保变电气,2023-12-28,4.64,4.8,4.82,4.62,130941,62367424.0,4.29,3.0,0.14
1330,109,603309,维力医疗,2023-12-28,12.99,13.41,13.51,12.92,35106,48410505.0,4.53,3.0,0.39
1331,109,35,中国天楹,2023-12-28,4.69,4.8,4.85,4.6,308467,146066566.34,5.36,3.0,0.14
1332,109,600238,海南椰岛,2023-12-28,9.96,10.34,10.46,9.93,97285,99623498.0,5.28,2.99,0.3
1333,109,300676,华大基因,2023-12-28,46.18,47.6,47.88,45.7,29787,139829286.0,4.72,2.99,1.38
1334,109,300331,苏大维格,2023-12-28,22.64,23.42,23.58,22.44,47965,111311839.0,5.01,2.99,0.68
1335,109,2574,明牌珠宝,2023-12-28,5.69,5.85,5.99,5.6,67701,39282848.63,6.87,2.99,0.17
1336,109,506,*ST中润,2023-12-28,4.01,4.13,4.23,4.01,357604,147477958.65,5.49,2.99,0.12
1337,109,410,沈阳机床,2023-12-28,6.8,6.9,6.94,6.68,71949,49217092.7,3.88,2.99,0.2
1338,109,600926,杭州银行,2023-12-28,9.75,10.0,10.07,9.7,269192,268175943.0,3.81,2.99,0.29
1339,109,301,东方盛虹,2023-12-28,9.36,9.64,9.65,9.31,311651,297007180.86,3.63,2.99,0.28
1340,109,603086,先达股份,2023-12-28,5.66,5.85,5.86,5.63,41704,24145847.0,4.05,2.99,0.17
1341,109,2316,亚联发展,2023-12-28,5.0,5.17,5.2,4.99,184155,94148619.0,4.18,2.99,0.15
1342,109,601616,广电电气,2023-12-28,3.36,3.45,3.47,3.32,124612,42685139.0,4.48,2.99,0.1
1343,109,300458,全志科技,2023-12-28,21.43,22.14,22.23,21.2,92772,203882009.0,4.79,2.98,0.64
1344,109,300346,南大光电,2023-12-28,26.5,27.29,27.45,26.4,64218,174195776.0,3.96,2.98,0.79
1345,109,301216,万凯新材,2023-12-28,13.75,14.17,14.19,13.69,58276,81986400.0,3.63,2.98,0.41
1346,109,300489,光智科技,2023-12-28,19.15,19.71,19.78,18.96,16770,32659268.0,4.28,2.98,0.57
1347,109,2146,荣盛发展,2023-12-28,1.67,1.73,1.74,1.66,1025715,175634342.62,4.76,2.98,0.05
1348,109,688225,亚信安全,2023-12-28,17.53,18.05,18.11,17.35,6837,12210124.0,4.34,2.97,0.52
1349,109,565,渝三峡Ａ,2023-12-28,6.06,6.24,6.28,6.03,51417,31799715.0,4.13,2.97,0.18
1350,109,688557,兰剑智能,2023-12-28,35.26,36.38,36.44,34.76,7482,26696095.0,4.76,2.97,1.05
1351,109,605259,绿田机械,2023-12-28,21.51,22.16,22.23,21.31,7068,15472414.0,4.28,2.97,0.64
1352,109,600373,中文传媒,2023-12-28,12.13,12.51,12.74,11.96,246434,304413983.0,6.42,2.96,0.36
1353,109,688571,杭华股份,2023-12-28,7.13,7.3,7.32,6.99,30071,21656127.0,4.65,2.96,0.21
1354,109,300930,屹通新材,2023-12-28,22.66,23.32,23.44,22.45,7221,16736844.0,4.37,2.96,0.67
1355,109,1360,南矿集团,2023-12-28,16.82,17.37,18.12,16.7,86687,152517880.1,8.42,2.96,0.5
1356,109,2969,嘉美包装,2023-12-28,3.71,3.82,3.83,3.67,103459,41691040.62,4.31,2.96,0.11
1357,109,301333,诺思格,2023-12-28,62.05,63.9,64.54,61.12,8671,54424943.0,5.51,2.96,1.84
1358,109,688015,交控科技,2023-12-28,17.0,18.11,18.16,17.0,7223,13071688.0,6.59,2.96,0.52
1359,109,871857,泓禧科技,2023-12-28,16.65,18.09,21.5,15.92,93225,167935966.31,31.76,2.96,0.52
1360,109,603683,晶华新材,2023-12-28,10.98,11.13,11.25,10.77,30785,34000025.0,4.44,2.96,0.32
1361,109,301299,卓创资讯,2023-12-28,55.02,57.03,57.4,54.6,14148,79609718.0,5.06,2.96,1.64
1362,109,603610,麒盛科技,2023-12-28,11.76,12.2,12.21,11.72,36077,43442047.0,4.14,2.95,0.35
1363,109,603822,嘉澳环保,2023-12-28,26.83,27.59,27.81,26.62,10567,29039718.0,4.44,2.95,0.79
1364,109,2921,联诚精密,2023-12-28,15.59,16.05,16.06,15.48,30460,48288733.66,3.72,2.95,0.46
1365,109,300802,矩子科技,2023-12-28,17.96,18.48,18.62,17.76,15563,28505267.0,4.79,2.95,0.53
1366,109,600366,宁波韵升,2023-12-28,7.46,7.67,7.69,7.45,88835,67695845.0,3.22,2.95,0.22
1367,109,873169,七丰精工,2023-12-28,8.42,8.72,9.15,8.42,38147,33301386.78,8.62,2.95,0.25
1368,109,688396,华润微,2023-12-28,43.26,44.63,44.99,43.09,41120,181702961.0,4.38,2.95,1.28
1369,109,688095,福昕软件,2023-12-28,68.14,70.15,70.93,66.68,14875,103259177.0,6.24,2.95,2.01
1370,109,301227,森鹰窗业,2023-12-28,26.26,26.87,27.01,25.82,7654,20694368.0,4.56,2.95,0.77
1371,109,2507,涪陵榨菜,2023-12-28,13.91,14.3,14.35,13.87,115012,162644986.96,3.46,2.95,0.41
1372,109,688207,格灵深瞳,2023-12-28,19.62,20.26,20.47,19.09,70123,140044379.0,7.01,2.95,0.58
1373,109,2288,*ST超华,2023-12-28,4.07,4.19,4.23,4.03,359492,148728678.34,4.91,2.95,0.12
1374,109,300653,正海生物,2023-12-28,27.88,28.7,28.79,27.72,18728,53225509.0,3.84,2.94,0.82
1375,109,603661,恒林股份,2023-12-28,43.5,44.47,44.69,42.82,21755,95481987.0,4.33,2.94,1.27
1376,109,300834,星辉环材,2023-12-28,20.31,21.02,21.06,20.31,8627,18124320.0,3.67,2.94,0.6
1377,109,300774,倍杰特,2023-12-28,9.86,10.15,10.18,9.77,24540,25077887.0,4.16,2.94,0.29
1378,109,600381,ST春天,2023-12-28,7.51,7.71,7.77,7.43,47018,35945195.0,4.54,2.94,0.22
1379,109,965,天保基建,2023-12-28,3.05,3.15,3.16,3.02,168891,52524144.9,4.58,2.94,0.09
1380,109,600372,中航机载,2023-12-28,12.61,13.01,13.05,12.58,317679,409258642.0,3.72,2.93,0.37
1381,109,300817,双飞集团,2023-12-28,16.13,16.52,16.59,15.8,40572,66241087.0,4.92,2.93,0.47
1382,109,300570,太辰光,2023-12-28,34.98,36.24,36.65,34.62,119019,427770699.0,5.77,2.93,1.03
1383,109,688533,XD上声电,2023-12-28,36.29,37.55,37.93,35.87,12784,48027978.0,5.65,2.93,1.07
1384,99,301518,长华化学,2023-12-28,22.54,23.22,23.36,22.41,12739,29376311.0,4.21,2.93,0.66
1385,109,688106,金宏气体,2023-12-28,22.36,23.16,23.2,22.32,30954,72103001.0,3.91,2.93,0.66
1386,109,688786,悦安新材,2023-12-28,29.19,30.17,30.35,28.91,2798,11859398.0,4.91,2.93,0.86
1387,109,603690,至纯科技,2023-12-28,24.23,24.97,25.01,24.05,36346,89731659.0,3.96,2.93,0.71
1388,109,2371,北方华创,2023-12-28,237.88,245.6,248.0,237.24,79393,1936391362.37,4.51,2.93,7.0
1389,109,1210,金房能源,2023-12-28,18.65,19.35,19.36,18.65,25447,48586334.4,3.78,2.93,0.55
1390,109,688535,华海诚科,2023-12-28,90.8,92.41,93.2,89.88,25350,233169169.0,3.7,2.93,2.63
1391,109,605588,冠石科技,2023-12-28,48.01,49.94,50.82,47.87,31895,157887002.0,6.08,2.93,1.42
1392,109,601068,中铝国际,2023-12-28,4.43,4.57,4.59,4.41,62852,28407919.0,4.05,2.93,0.13
1393,109,688433,华曙高科,2023-12-28,29.47,30.58,30.78,29.4,9846,29761522.0,4.64,2.93,0.87
1394,109,2167,东方锆业,2023-12-28,6.15,6.34,6.4,6.13,105158,66301943.92,4.38,2.92,0.18
1395,109,603596,伯特利,2023-12-28,46.4,47.9,48.59,46.19,48688,325725549.0,5.16,2.92,1.36
1396,109,300610,晨化股份,2023-12-28,10.89,11.27,11.43,10.7,85203,94666663.0,6.67,2.92,0.32
1397,109,300813,泰林生物,2023-12-28,23.29,23.97,24.28,23.07,10464,24950839.0,5.2,2.92,0.68
1398,109,534,万泽股份,2023-12-28,12.22,12.7,12.84,12.16,48162,60751292.31,5.51,2.92,0.36
1399,109,873305,九菱科技,2023-12-28,13.76,14.16,14.59,13.67,20199,41799670.18,6.69,2.91,0.4
1400,109,300931,通用电梯,2023-12-28,7.94,8.14,8.17,7.82,37415,30472968.0,4.42,2.91,0.23
1401,109,601702,华峰铝业,2023-12-28,17.5,17.66,17.85,17.38,70134,123927161.0,2.74,2.91,0.5
1402,109,600470,六国化工,2023-12-28,5.49,5.66,5.67,5.43,159047,88691674.0,4.36,2.91,0.16
1403,109,688395,正弦电气,2023-12-28,22.01,22.25,22.31,21.2,6236,13794538.0,5.13,2.91,0.63
1404,109,2254,泰和新材,2023-12-28,14.06,14.5,14.64,14.01,73513,105992360.74,4.47,2.91,0.41
1405,109,600826,兰生股份,2023-12-28,8.57,8.83,8.88,8.49,44703,38932454.0,4.55,2.91,0.25
1406,109,688111,金山办公,2023-12-28,303.02,313.55,318.0,303.02,27445,855343721.0,4.92,2.91,8.88
1407,109,300447,全信股份,2023-12-28,13.81,14.21,14.27,13.68,25356,35643577.0,4.27,2.9,0.4
1408,109,969,安泰科技,2023-12-28,8.62,8.87,8.93,8.52,203630,178566770.23,4.76,2.9,0.25
1409,109,603895,天永智能,2023-12-28,24.1,24.81,25.03,23.98,8269,20366104.0,4.36,2.9,0.7
1410,109,688161,威高骨科,2023-12-28,39.2,40.45,40.73,38.89,6674,26747523.0,4.68,2.9,1.14
1411,109,2501,利源股份,2023-12-28,1.38,1.42,1.43,1.38,195455,27604601.0,3.62,2.9,0.04
1412,109,301016,雷尔伟,2023-12-28,21.22,21.75,21.88,20.93,9818,21112021.0,4.49,2.89,0.61
1413,109,833,粤桂股份,2023-12-28,5.91,6.06,6.18,5.83,74144,44736550.0,5.94,2.89,0.17
1414,109,688456,有研粉材,2023-12-28,28.5,28.09,28.5,26.86,16081,44518070.0,6.01,2.89,0.79
1415,109,600475,华光环能,2023-12-28,9.99,10.31,10.36,9.96,60927,62243807.0,3.99,2.89,0.29
1416,109,2802,洪汇新材,2023-12-28,12.43,12.82,12.92,12.29,33106,41941556.99,5.06,2.89,0.36
1417,109,688610,埃科光电,2023-12-28,48.32,49.86,50.33,48.12,2042,10108830.0,4.56,2.89,1.4
1418,109,2480,新筑股份,2023-12-28,4.82,4.98,5.0,4.82,101497,50001994.98,3.72,2.89,0.14
1419,109,301199,迈赫股份,2023-12-28,24.44,25.3,25.56,24.33,13392,33695677.0,5.0,2.89,0.71
1420,109,300065,海兰信,2023-12-28,9.68,9.96,10.0,9.58,145770,143482338.0,4.34,2.89,0.28
1421,109,603261,立航科技,2023-12-28,32.54,33.48,33.67,32.47,9667,32038670.0,3.69,2.89,0.94
1422,109,300369,绿盟科技,2023-12-28,8.99,9.26,9.32,8.86,121982,111767998.0,5.11,2.89,0.26
1423,109,2560,通达股份,2023-12-28,6.95,7.13,7.16,6.88,77852,55038844.55,4.04,2.89,0.2
1424,109,2996,顺博合金,2023-12-28,7.96,8.21,8.22,7.94,19960,21264299.0,3.51,2.88,0.23
1425,109,2753,永东股份,2023-12-28,7.98,8.22,8.23,7.97,41860,34160443.8,3.25,2.88,0.23
1426,109,600390,五矿资本,2023-12-28,4.52,4.65,4.65,4.5,235659,108518521.0,3.32,2.88,0.13
1427,109,600067,冠城大通,2023-12-28,2.43,2.5,2.52,2.4,124373,30746674.0,4.94,2.88,0.07
1428,109,300616,尚品宅配,2023-12-28,16.23,16.78,16.83,16.08,30464,53290842.0,4.6,2.88,0.47
1429,109,300415,伊之密,2023-12-28,16.97,17.5,17.58,16.83,48229,83739869.0,4.41,2.88,0.49
1430,109,2153,石基信息,2023-12-28,9.33,9.63,9.7,9.21,124810,118402727.7,5.24,2.88,0.27
1431,109,688469,芯联集成-U,2023-12-28,4.87,5.0,5.01,4.85,135127,67022322.0,3.29,2.88,0.14
1432,109,300196,长海股份,2023-12-28,10.48,10.73,10.76,10.35,24803,26817702.0,3.93,2.88,0.3
1433,109,301049,超越科技,2023-12-28,22.23,22.86,23.02,22.01,7432,16852247.0,4.55,2.88,0.64
1434,109,301267,华厦眼科,2023-12-28,31.61,32.49,32.7,31.33,40872,131667143.0,4.34,2.88,0.91
1435,109,300127,银河磁体,2023-12-28,16.75,17.17,17.23,16.56,30869,52633852.0,4.01,2.88,0.48
1436,109,688380,中微半导,2023-12-28,22.91,23.64,23.8,22.63,27805,64879815.0,5.09,2.87,0.66
1437,109,601869,长飞光纤,2023-12-28,26.46,27.22,27.27,26.32,17207,46385769.0,3.59,2.87,0.76
1438,109,2453,华软科技,2023-12-28,10.45,10.77,10.85,10.28,105544,112292623.52,5.44,2.87,0.3
1439,109,300077,国民技术,2023-12-28,10.77,11.11,11.18,10.71,75172,82788525.0,4.35,2.87,0.31
1440,109,301072,中捷精工,2023-12-28,24.0,24.7,24.8,23.92,10877,26662076.0,3.67,2.87,0.69
1441,109,2768,国恩股份,2023-12-28,20.19,20.81,20.87,20.08,27011,56120829.38,3.91,2.87,0.58
1442,109,600503,华丽家族,2023-12-28,2.45,2.52,2.53,2.44,151813,37858034.0,3.67,2.86,0.07
1443,109,2837,英维克,2023-12-28,20.21,20.86,21.06,20.2,91313,247727837.99,4.24,2.86,0.58
1444,109,301281,科源制药,2023-12-28,32.39,33.5,33.8,32.2,25597,85839020.0,4.91,2.86,0.93
1445,109,301283,聚胶股份,2023-12-28,30.75,31.65,32.01,30.68,8532,27453402.0,4.32,2.86,0.88
1446,109,2263,大东南,2023-12-28,2.44,2.52,2.53,2.44,153006,38210576.4,3.67,2.86,0.07
1447,109,600210,紫江企业,2023-12-28,4.55,4.68,4.69,4.53,132111,61206550.0,3.52,2.86,0.13
1448,109,795,英洛华,2023-12-28,5.89,6.11,6.14,5.88,172901,105517493.0,4.38,2.86,0.17
1449,109,600703,三安光电,2023-12-28,13.22,13.65,13.72,13.16,360850,488085008.0,4.22,2.86,0.38
1450,109,605179,一鸣食品,2023-12-28,14.81,15.08,15.49,14.37,302080,449533506.0,7.64,2.86,0.42
1451,109,2085,万丰奥威,2023-12-28,4.64,4.68,4.7,4.55,216965,103682301.65,3.3,2.86,0.13
1452,109,603040,新坐标,2023-12-28,23.14,23.77,23.87,22.6,19456,45662876.0,5.5,2.86,0.66
1453,109,301059,金三江,2023-12-28,11.59,11.86,11.9,11.42,19822,23510146.0,4.16,2.86,0.33
1454,109,837212,智新电子,2023-12-28,9.66,10.07,10.5,9.28,67100,66471229.6,12.46,2.86,0.28
1455,109,301288,清研环境,2023-12-28,18.25,18.71,18.85,17.9,10749,20051205.0,5.22,2.86,0.52
1456,109,982,中银绒业,2023-12-28,1.4,1.44,1.46,1.38,756850,108182275.52,5.71,2.86,0.04
1457,109,601311,骆驼股份,2023-12-28,7.67,7.92,7.95,7.65,109978,86476254.0,3.9,2.86,0.22
1458,109,600657,信达地产,2023-12-28,3.5,3.61,3.62,3.48,132868,47464683.0,3.99,2.85,0.1
1459,109,600525,长园集团,2023-12-28,4.91,5.06,5.09,4.87,104163,52189122.0,4.47,2.85,0.14
1460,109,688045,必易微,2023-12-28,40.77,41.17,41.45,39.35,5724,23275419.0,5.25,2.85,1.14
1461,109,603703,盛洋科技,2023-12-28,11.93,12.27,12.35,11.84,41744,50523823.0,4.27,2.85,0.34
1462,109,960,锡业股份,2023-12-28,13.73,14.13,14.16,13.69,202585,289571665.92,3.42,2.84,0.39
1463,109,2415,海康威视,2023-12-28,32.04,32.95,33.13,31.89,294559,993731280.16,3.87,2.84,0.91
1464,109,688655,迅捷兴,2023-12-28,14.08,14.48,14.56,13.82,13654,19531978.0,5.26,2.84,0.4
1465,109,601500,通用股份,2023-12-28,3.87,3.98,4.0,3.83,233729,91918464.0,4.39,2.84,0.11
1466,109,2918,蒙娜丽莎,2023-12-28,13.05,13.41,13.41,12.95,44521,58961652.21,3.53,2.84,0.37
1467,99,301509,金凯生科,2023-12-28,43.27,44.5,44.54,42.52,12097,75193260.0,4.67,2.84,1.23
1468,109,300377,赢时胜,2023-12-28,7.39,7.61,7.67,7.35,141321,106487890.0,4.32,2.84,0.21
1469,109,300875,捷强装备,2023-12-28,27.67,28.64,28.8,27.56,19789,56174421.0,4.45,2.84,0.79
1470,109,688479,友车科技,2023-12-28,22.15,22.82,22.92,21.99,7761,17547748.0,4.19,2.84,0.63
1471,109,301092,争光股份,2023-12-28,25.49,26.14,26.32,25.33,8798,22856810.0,3.89,2.83,0.72
1472,109,601958,金钼股份,2023-12-28,9.2,9.45,9.49,9.17,176819,165959514.0,3.48,2.83,0.26
1473,109,688298,东方生物,2023-12-28,34.68,35.61,35.68,34.34,20190,70968090.0,3.87,2.83,0.98
1474,109,603010,万盛股份,2023-12-28,10.23,10.53,10.58,10.13,21685,23062412.0,4.39,2.83,0.29
1475,109,688026,洁特生物,2023-12-28,16.68,17.07,17.2,16.45,10016,16892609.0,4.52,2.83,0.47
1476,90,688592,司南导航,2023-12-28,49.92,51.25,51.85,49.28,6276,31939073.0,5.16,2.83,1.41
1477,109,3012,东鹏控股,2023-12-28,7.78,8.0,8.02,7.73,57002,46886672.57,3.73,2.83,0.22
1478,95,300904,威力传动,2023-12-28,61.64,62.84,63.21,60.95,17380,109233158.0,3.7,2.83,1.73
1479,109,830839,万通液压,2023-12-28,11.9,12.36,12.42,11.56,26837,32377153.13,7.15,2.83,0.34
1480,109,300619,金银河,2023-12-28,54.15,55.61,56.33,53.83,11256,62202905.0,4.62,2.83,1.53
1481,109,2877,智能自控,2023-12-28,9.89,10.22,10.25,9.81,51359,51863880.0,4.43,2.82,0.28
1482,109,2669,康达新材,2023-12-28,11.29,11.66,11.73,11.24,37940,44228188.72,4.32,2.82,0.32
1483,109,603908,牧高笛,2023-12-28,36.1,37.15,37.25,35.71,6988,25639167.0,4.26,2.82,1.02
1484,109,603966,法兰泰克,2023-12-28,7.76,8.01,8.08,7.69,61035,48439503.0,5.01,2.82,0.22
1485,106,301515,港通医疗,2023-12-28,27.7,28.48,28.55,27.47,8890,25039797.0,3.9,2.82,0.78
1486,109,2226,江南化工,2023-12-28,4.29,4.37,4.38,4.26,192380,83352381.0,2.82,2.82,0.12
1487,109,300726,宏达电子,2023-12-28,29.36,30.31,30.52,29.31,30863,93833074.0,4.1,2.82,0.83
1488,109,2170,芭田股份,2023-12-28,5.29,5.46,5.48,5.27,111593,60493441.0,3.95,2.82,0.15
1489,109,300987,川网传媒,2023-12-28,16.66,17.13,17.29,16.42,49279,83626685.0,5.22,2.82,0.47
1490,109,629,钒钛股份,2023-12-28,3.19,3.28,3.3,3.18,511218,166576330.71,3.76,2.82,0.09
1491,109,301355,南王科技,2023-12-28,14.61,15.02,15.12,14.49,20366,30348838.0,4.31,2.81,0.41
1492,109,600367,红星发展,2023-12-28,12.46,12.81,12.95,12.46,62737,80313500.0,3.93,2.81,0.35
1493,109,601121,XD宝地矿,2023-12-28,6.76,6.94,6.98,6.74,54090,37958309.0,3.56,2.81,0.19
1494,109,605001,威奥股份,2023-12-28,6.38,6.58,6.59,6.34,29004,18821564.0,3.91,2.81,0.18
1495,109,2592,ST八菱,2023-12-28,6.07,6.21,6.33,6.03,46911,29125478.0,4.97,2.81,0.17
1496,109,830779,武汉蓝电,2023-12-28,33.16,34.08,36.46,32.1,16962,59437468.52,13.15,2.81,0.93
1497,109,300634,彩讯股份,2023-12-28,19.5,20.12,20.23,19.18,115701,229034090.0,5.37,2.81,0.55
1498,109,300948,冠中生态,2023-12-28,13.94,14.27,14.34,13.71,14933,21214591.0,4.54,2.81,0.39
1499,109,300602,飞荣达,2023-12-28,17.11,17.59,17.76,16.88,93380,163081849.0,5.14,2.81,0.48
1500,109,2953,日丰股份,2023-12-28,12.2,12.48,12.54,12.08,42009,52103640.3,3.79,2.8,0.34
1501,109,300775,三角防务,2023-12-28,27.02,27.91,28.0,26.98,80917,223510683.0,3.76,2.8,0.76
1502,109,301105,鸿铭股份,2023-12-28,35.8,36.77,36.86,35.44,3956,14415264.0,3.97,2.8,1.0
1503,109,2059,云南旅游,2023-12-28,5.34,5.51,5.52,5.27,70636,38422011.0,4.66,2.8,0.15
1504,109,603133,*ST碳元,2023-12-28,7.03,7.34,7.43,7.03,32598,23691954.0,5.6,2.8,0.2
1505,109,2280,ST联络,2023-12-28,2.5,2.57,2.59,2.46,377610,96110833.15,5.2,2.8,0.07
1506,109,603213,镇洋发展,2023-12-28,10.71,11.0,11.01,10.62,76325,85086502.0,3.64,2.8,0.3
1507,109,1282,三联锻造,2023-12-28,35.82,36.41,37.18,35.82,38922,141823807.05,3.84,2.8,0.99
1508,109,603379,三美股份,2023-12-28,32.91,33.9,34.42,32.83,42306,142842138.0,4.82,2.79,0.92
1509,109,601519,大智慧,2023-12-28,7.14,7.36,7.44,7.11,311508,227684252.0,4.61,2.79,0.2
