,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1229,135,600823,*ST世茂,2024-02-05,1.04,1.02,1.05,1.02,272527,27904507.0,2.8,-4.67,-0.05
1230,135,688200,华峰测控,2024-02-05,73.0,70.44,73.9,66.28,16231,114417347.0,10.31,-4.68,-3.46
1231,135,688334,西高院,2024-02-05,13.54,13.22,13.87,12.76,19182,25957708.0,8.0,-4.69,-0.65
1232,135,871396,常辅股份,2024-02-05,10.16,9.76,10.49,9.02,15008,14600951.47,14.36,-4.69,-0.48
1233,135,836807,奔朗新材,2024-02-05,4.87,4.67,4.87,4.32,16154,7753873.31,11.22,-4.69,-0.23
1234,135,430685,新芝生物,2024-02-05,8.38,8.12,8.42,7.6,6953,5894083.14,9.62,-4.69,-0.4
1235,135,889,ST中嘉,2024-02-05,1.62,1.62,1.62,1.62,16902,2738124.0,0.0,-4.71,-0.08
1236,164,5,ST星源,2024-02-05,0.81,0.81,0.81,0.81,23676,1917756.0,0.0,-4.71,-0.04
1237,135,839725,惠丰钻石,2024-02-05,11.65,11.1,11.71,10.43,9052,10138250.74,10.99,-4.72,-0.55
1238,135,600551,时代出版,2024-02-05,7.5,7.07,7.85,6.8,350529,379071086.0,14.15,-4.72,-0.35
1239,135,600179,安通控股,2024-02-05,2.09,2.02,2.11,1.92,356821,71972036.0,8.96,-4.72,-0.1
1240,135,600961,株冶集团,2024-02-05,9.47,9.28,9.75,8.96,242723,228577925.0,8.11,-4.72,-0.46
1241,103,873665,科强股份,2024-02-05,7.38,7.05,7.41,6.63,13807,9765391.78,10.54,-4.73,-0.35
1242,135,686,东北证券,2024-02-05,6.31,6.04,6.35,5.93,285070,177403740.52,6.62,-4.73,-0.3
1243,135,839729,永顺生物,2024-02-05,5.76,5.44,5.78,5.1,14436,7713698.04,11.91,-4.73,-0.27
1244,135,603931,格林达,2024-02-05,18.65,18.1,18.96,17.18,32046,57813382.0,9.37,-4.74,-0.9
1245,135,600681,百川能源,2024-02-05,3.59,3.42,3.59,3.37,127024,43822670.0,6.13,-4.74,-0.17
1246,135,987,越秀资本,2024-02-05,5.23,5.02,5.3,4.91,386324,203215339.51,7.4,-4.74,-0.25
1247,135,600763,通策医疗,2024-02-05,56.0,54.26,57.0,52.51,66600,365403581.0,7.88,-4.74,-2.7
1248,135,834062,科润智控,2024-02-05,5.83,5.62,5.95,5.37,57360,32333631.95,9.83,-4.75,-0.28
1249,135,726,鲁  泰Ａ,2024-02-05,5.84,5.6,5.84,5.48,59712,33535426.4,6.12,-4.76,-0.28
1250,135,600568,ST中珠,2024-02-05,1.46,1.4,1.46,1.4,62042,8722305.0,4.08,-4.76,-0.07
1251,135,603856,东宏股份,2024-02-05,9.95,9.61,9.95,9.19,44428,42338566.0,7.53,-4.76,-0.48
1252,135,300294,博雅生物,2024-02-05,24.48,23.4,24.54,22.61,100260,239500304.0,7.86,-4.76,-1.17
1253,135,688075,安旭生物,2024-02-05,31.95,30.43,31.95,28.76,6262,19082505.0,9.98,-4.76,-1.52
1254,135,300185,通裕重工,2024-02-05,2.08,2.0,2.08,1.93,446069,89477305.0,7.14,-4.76,-0.1
1255,135,2044,美年健康,2024-02-05,4.75,4.6,4.86,4.48,571722,264679090.47,7.87,-4.76,-0.23
1256,135,601952,苏垦农发,2024-02-05,8.86,8.4,8.89,8.21,119617,101975833.0,7.71,-4.76,-0.42
1257,135,688556,高测股份,2024-02-05,15.67,15.02,15.76,14.28,100562,247563489.0,9.38,-4.76,-0.75
1258,136,559,万向钱潮,2024-02-05,4.15,3.99,4.16,3.9,263281,106297393.69,6.21,-4.77,-0.2
1259,135,1203,大中矿业,2024-02-05,8.6,8.18,8.65,7.88,94428,77832033.82,8.96,-4.77,-0.41
1260,135,601106,中国一重,2024-02-05,2.48,2.39,2.49,2.31,542330,130453481.0,7.17,-4.78,-0.12
1261,135,300770,新媒股份,2024-02-05,31.0,29.9,31.16,28.95,50764,151880311.0,7.04,-4.78,-1.5
1262,135,2543,万和电气,2024-02-05,8.26,7.95,8.26,7.73,63585,50836649.6,6.35,-4.79,-0.4
1263,135,600666,ST瑞德,2024-02-05,1.62,1.59,1.64,1.59,64688,10319107.0,2.99,-4.79,-0.08
1264,135,600289,*ST信通,2024-02-05,1.39,1.39,1.39,1.39,3214,446746.0,0.0,-4.79,-0.07
1265,135,430300,辰光医疗,2024-02-05,10.01,9.71,10.43,9.46,20423,20308403.62,9.51,-4.8,-0.49
1266,135,913,钱江摩托,2024-02-05,8.9,8.53,9.0,8.05,109169,97495048.55,10.6,-4.8,-0.43
1267,135,600252,中恒集团,2024-02-05,2.06,1.98,2.07,1.9,545182,107630791.0,8.17,-4.81,-0.1
1268,135,600117,ST西钢,2024-02-05,2.57,2.57,2.6,2.57,26398,6785875.0,1.11,-4.81,-0.13
1269,135,600363,联创光电,2024-02-05,23.95,22.7,24.0,21.47,111821,252770191.0,10.61,-4.82,-1.15
1270,135,300035,中科电气,2024-02-05,7.36,7.11,7.36,6.56,227236,156937179.0,10.71,-4.82,-0.36
1271,135,600396,*ST金山,2024-02-05,2.17,2.17,2.19,2.17,77709,16864495.0,0.88,-4.82,-0.11
1272,135,600898,*ST美讯,2024-02-05,1.62,1.58,1.62,1.58,19189,3044567.0,2.41,-4.82,-0.08
1273,135,603517,绝味食品,2024-02-05,19.68,18.55,19.68,17.9,127517,238314875.0,9.13,-4.82,-0.94
1274,135,584,*ST工智,2024-02-05,2.37,2.37,2.37,2.37,23076,5469012.0,0.0,-4.82,-0.12
1275,135,600879,航天电子,2024-02-05,5.95,5.73,5.99,5.48,574349,327538381.0,8.47,-4.82,-0.29
1276,135,600248,陕建股份,2024-02-05,3.71,3.55,3.71,3.43,421560,149823806.0,7.51,-4.83,-0.18
1277,135,2484,江海股份,2024-02-05,13.42,12.79,13.42,12.38,97774,125355469.12,7.74,-4.84,-0.65
1278,135,600035,楚天高速,2024-02-05,3.68,3.54,3.7,3.48,420478,150110159.0,5.91,-4.84,-0.18
1279,135,600316,洪都航空,2024-02-05,14.56,13.92,14.56,13.2,96676,134041537.0,9.3,-4.85,-0.71
1280,135,600739,辽宁成大,2024-02-05,9.77,9.41,9.88,9.03,175597,165611162.0,8.59,-4.85,-0.48
1281,135,600256,广汇能源,2024-02-05,6.53,6.26,6.58,6.2,1233488,788809409.0,5.78,-4.86,-0.32
1282,135,2157,*ST 正邦,2024-02-05,2.45,2.35,2.46,2.35,403467,95660257.83,4.45,-4.86,-0.12
1283,135,785,居然之家,2024-02-05,2.62,2.54,2.67,2.48,340929,87233246.0,7.12,-4.87,-0.13
1284,135,601333,广深铁路,2024-02-05,2.63,2.54,2.65,2.49,1163844,297429525.0,5.99,-4.87,-0.13
1285,135,2384,东山精密,2024-02-05,11.83,11.32,11.9,10.76,454540,527582862.48,9.58,-4.87,-0.58
1286,164,2089,新海退,2024-02-05,0.78,0.78,0.78,0.78,30594,2386332.0,0.0,-4.88,-0.04
1287,135,2550,千红制药,2024-02-05,4.47,4.28,4.48,4.08,182309,80324491.0,8.89,-4.89,-0.22
1288,135,2895,川恒股份,2024-02-05,13.14,12.62,13.29,12.14,63507,87624512.99,8.67,-4.9,-0.65
1289,135,2586,*ST围海,2024-02-05,2.71,2.71,2.76,2.71,32434,8791532.0,1.75,-4.91,-0.14
1290,135,615,*ST美谷,2024-02-05,3.1,3.1,3.1,3.1,8453,2620430.0,0.0,-4.91,-0.16
1291,135,600303,ST曙光,2024-02-05,2.96,2.9,2.98,2.9,69861,20328794.0,2.62,-4.92,-0.15
1292,135,2872,ST天圣,2024-02-05,4.42,4.25,4.47,4.25,30186,12883850.0,4.92,-4.92,-0.22
1293,135,603001,ST奥康,2024-02-05,4.42,4.25,4.42,4.25,10951,4663478.0,3.8,-4.92,-0.22
1294,135,400,许继电气,2024-02-05,19.11,18.35,19.2,17.72,160468,295655215.58,7.67,-4.92,-0.95
1295,135,836871,派特尔,2024-02-05,5.7,5.59,6.13,5.15,17288,10049304.37,16.67,-4.93,-0.29
1296,135,836208,青矩技术,2024-02-05,36.28,34.5,36.28,33.2,1901,6573259.73,8.49,-4.93,-1.79
1297,135,909,ST数源,2024-02-05,4.63,4.63,4.63,4.63,1284,594492.0,0.0,-4.93,-0.24
1298,135,2200,ST交投,2024-02-05,6.56,6.56,6.56,6.56,5793,3800208.0,0.0,-4.93,-0.34
1299,135,2289,ST宇顺,2024-02-05,4.4,4.24,4.4,4.24,9240,3927329.0,3.59,-4.93,-0.22
1300,135,2677,浙江美大,2024-02-05,7.47,7.14,7.47,6.91,77239,61166353.6,7.46,-4.93,-0.37
1301,135,2808,ST恒久,2024-02-05,3.31,3.28,3.33,3.28,27555,9049221.0,1.45,-4.93,-0.17
1302,135,711,*ST京蓝,2024-02-05,1.54,1.54,1.54,1.54,14345,2209130.0,0.0,-4.94,-0.08
1303,135,831726,朱老六,2024-02-05,7.42,7.32,7.66,6.95,17220,12724856.66,9.22,-4.94,-0.38
1304,135,23,*ST深天,2024-02-05,4.43,4.43,4.45,4.43,1306,578578.0,0.43,-4.94,-0.23
1305,144,791,甘肃能源,2024-02-05,4.79,4.62,4.85,4.52,213933,102270703.37,6.79,-4.94,-0.24
1306,135,860,顺鑫农业,2024-02-05,16.09,15.39,16.14,14.93,143178,222288579.17,7.47,-4.94,-0.8
1307,135,2320,海峡股份,2024-02-05,5.5,5.2,5.53,5.11,279611,148111339.48,7.68,-4.94,-0.27
1308,135,603007,ST花王,2024-02-05,5.19,5.19,5.25,5.19,44682,23191844.0,1.1,-4.95,-0.27
1309,135,2267,陕天然气,2024-02-05,6.29,5.95,6.29,5.8,107510,64317334.24,7.83,-4.95,-0.31
1310,135,603030,ST全筑,2024-02-05,2.11,2.11,2.13,2.11,36637,7734382.0,0.9,-4.95,-0.11
1311,135,870508,丰安股份,2024-02-05,8.59,8.26,8.72,7.88,9369,7802835.93,9.67,-4.95,-0.43
1312,135,600876,凯盛新能,2024-02-05,10.95,10.36,10.95,9.92,55635,57131434.0,9.45,-4.95,-0.54
1313,135,752,*ST西发,2024-02-05,6.43,6.15,6.43,6.15,23727,14624895.0,4.33,-4.95,-0.32
1314,135,600365,ST通葡,2024-02-05,2.83,2.69,2.84,2.69,69509,18890834.0,5.3,-4.95,-0.14
1315,135,2742,ST三圣,2024-02-05,2.9,2.88,3.01,2.88,17563,5068148.0,4.29,-4.95,-0.15
1316,135,603878,武进不锈,2024-02-05,5.76,5.57,5.83,5.31,87977,48621671.0,8.87,-4.95,-0.29
1317,135,2539,云图控股,2024-02-05,6.48,6.15,6.5,5.95,130589,83437198.56,8.5,-4.95,-0.32
1318,135,300488,恒锋工具,2024-02-05,17.2,16.3,17.3,15.69,23703,39313248.0,9.39,-4.96,-0.85
1319,135,600392,盛和资源,2024-02-05,7.59,7.28,7.66,6.92,310802,226394082.0,9.66,-4.96,-0.38
1320,135,603880,ST南卫,2024-02-05,3.83,3.83,3.83,3.83,438,167754.0,0.0,-4.96,-0.2
1321,136,2951,*ST金时,2024-02-05,5.56,5.56,5.56,5.56,1094,608264.0,0.0,-4.96,-0.29
1322,135,564,供销大集,2024-02-05,1.6,1.53,1.6,1.53,2067535,318953490.65,4.35,-4.97,-0.08
1323,135,416,*ST民控,2024-02-05,1.72,1.72,1.72,1.72,4403,757316.0,0.0,-4.97,-0.09
1324,135,2926,华西证券,2024-02-05,6.99,6.69,7.03,6.64,265736,181616426.59,5.54,-4.97,-0.35
1325,135,2816,*ST和科,2024-02-05,9.57,9.57,9.57,9.57,1294,1238358.0,0.0,-4.97,-0.5
1326,135,2021,中捷资源,2024-02-05,1.72,1.72,1.72,1.72,24135,4151220.0,0.0,-4.97,-0.09
1327,135,300073,当升科技,2024-02-05,29.28,28.21,29.4,26.86,136161,384472027.0,8.56,-4.98,-1.48
1328,135,600530,ST交昂,2024-02-05,2.21,2.1,2.21,2.1,40464,8575102.0,4.98,-4.98,-0.11
1329,135,2249,大洋电机,2024-02-05,4.01,3.82,4.03,3.71,356618,138029499.71,7.96,-4.98,-0.2
1330,135,2086,*ST东洋,2024-02-05,2.39,2.29,2.4,2.29,39542,9097261.0,4.56,-4.98,-0.12
1331,135,7,*ST全新,2024-02-05,4.15,4.0,4.16,4.0,9079,3649893.0,3.8,-4.99,-0.21
1332,135,300001,特锐德,2024-02-05,16.53,15.8,16.62,15.1,222032,352339251.0,9.14,-4.99,-0.83
1333,135,603733,仙鹤股份,2024-02-05,12.42,11.8,12.42,11.31,52886,62593722.0,8.94,-4.99,-0.62
1334,135,600306,退市商城,2024-02-05,11.1,10.67,11.16,10.67,12046,12892062.0,4.36,-4.99,-0.56
1335,135,2433,*ST太安,2024-02-05,1.9,1.9,1.9,1.9,4468,848920.0,0.0,-5.0,-0.1
1336,135,2385,大北农,2024-02-05,4.64,4.37,4.74,4.35,857658,385841626.49,8.48,-5.0,-0.23
1337,135,2110,三钢闽光,2024-02-05,3.59,3.42,3.59,3.33,273960,94382460.29,7.22,-5.0,-0.18
1338,135,300567,精测电子,2024-02-05,49.7,47.72,50.24,45.91,79939,385374662.0,8.62,-5.0,-2.51
1339,135,2555,三七互娱,2024-02-05,15.81,15.38,16.02,14.88,603179,966972575.15,7.04,-5.0,-0.81
1340,135,996,*ST中期,2024-02-05,2.86,2.85,2.92,2.85,29219,8339979.0,2.33,-5.0,-0.15
1341,135,600608,ST沪科,2024-02-05,3.59,3.42,3.59,3.42,13849,4744644.0,4.72,-5.0,-0.18
1342,135,2699,*ST美盛,2024-02-05,1.14,1.14,1.14,1.14,74560,8499840.0,0.0,-5.0,-0.06
1343,135,688297,中无人机,2024-02-05,28.88,27.38,28.92,26.28,45162,124929296.0,9.16,-5.0,-1.44
1344,135,971,*ST高升,2024-02-05,1.56,1.52,1.62,1.52,68091,10425175.0,6.25,-5.0,-0.08
1345,135,2721,*ST金一,2024-02-05,2.33,2.28,2.39,2.28,48791,11190331.32,4.58,-5.0,-0.12
1346,135,600734,ST实达,2024-02-05,3.04,3.04,3.04,3.04,9469,2878576.0,0.0,-5.0,-0.16
1347,135,2800,ST天顺,2024-02-05,12.52,12.52,12.52,12.52,589,737428.0,0.0,-5.01,-0.66
1348,135,967,盈峰环境,2024-02-05,4.14,3.98,4.21,3.86,215025,86384687.6,8.35,-5.01,-0.21
1349,135,600720,中交设计,2024-02-05,8.7,8.34,8.71,8.16,119872,101138543.0,6.26,-5.01,-0.44
1350,135,600671,*ST目药,2024-02-05,9.66,9.66,9.66,9.66,887,856842.0,0.0,-5.01,-0.51
1351,135,600182,S佳通,2024-02-05,12.35,11.95,12.44,11.95,25031,30130099.0,3.9,-5.01,-0.63
1352,135,833455,汇隆活塞,2024-02-05,3.72,3.6,3.91,3.3,23668,8453044.8,16.09,-5.01,-0.19
1353,135,600265,ST景谷,2024-02-05,15.45,14.98,15.73,14.98,5751,8654122.0,4.76,-5.01,-0.79
1354,135,600599,ST熊猫,2024-02-05,9.53,9.49,9.69,9.49,16108,15334654.0,2.0,-5.01,-0.5
1355,135,692,惠天热电,2024-02-05,2.68,2.65,2.72,2.65,19966,5300724.0,2.51,-5.02,-0.14
1356,135,603133,*ST碳元,2024-02-05,5.3,5.3,5.37,5.3,4258,2263469.0,1.25,-5.02,-0.28
1357,135,603039,泛微网络,2024-02-05,31.7,30.47,32.0,28.87,34709,104877175.0,9.76,-5.02,-1.61
1358,135,300776,帝尔激光,2024-02-05,39.82,37.86,40.26,36.36,52566,203335763.0,9.78,-5.02,-2.0
1359,135,410,沈阳机床,2024-02-05,5.76,5.49,5.76,5.37,110697,61231940.0,6.75,-5.02,-0.29
1360,135,2485,ST雪发,2024-02-05,3.03,3.03,3.03,3.03,389,117867.0,0.0,-5.02,-0.16
1361,135,796,*ST凯撒,2024-02-05,2.95,2.84,2.95,2.84,62732,17868655.0,3.68,-5.02,-0.15
1362,135,2482,*ST广田,2024-02-05,1.73,1.7,1.79,1.7,86121,14688407.91,5.03,-5.03,-0.09
1363,135,600906,财达证券,2024-02-05,6.87,6.61,6.94,6.53,401753,269845332.0,5.89,-5.03,-0.35
1364,135,688256,寒武纪-U,2024-02-05,108.82,103.03,109.88,95.85,110854,1153043872.0,12.93,-5.03,-5.46
1365,135,900,现代投资,2024-02-05,3.57,3.4,3.58,3.36,189216,65085667.18,6.15,-5.03,-0.18
1366,135,600766,*ST园城,2024-02-05,15.12,14.36,15.12,14.36,8188,11828457.0,5.03,-5.03,-0.76
1367,135,838810,春光药装,2024-02-05,7.2,6.99,7.33,6.59,8924,6207152.58,10.05,-5.03,-0.37
1368,135,835857,百甲科技,2024-02-05,3.5,3.4,3.56,3.16,25529,8536745.02,11.17,-5.03,-0.18
1369,135,2020,京新药业,2024-02-05,8.65,8.3,8.7,7.98,236349,204515372.77,8.24,-5.03,-0.44
1370,135,300048,合康新能,2024-02-05,3.98,3.77,3.98,3.63,132076,49760136.0,8.82,-5.04,-0.2
1371,135,600078,ST澄星,2024-02-05,5.8,5.65,5.93,5.65,27011,15305980.0,4.71,-5.04,-0.3
1372,135,600647,*ST同达,2024-02-05,10.56,10.56,10.56,10.56,1362,1438272.0,0.0,-5.04,-0.56
1373,135,525,ST红太阳,2024-02-05,6.53,6.41,6.69,6.41,70171,45199752.77,4.15,-5.04,-0.34
1374,135,976,ST华铁,2024-02-05,0.94,0.94,0.94,0.94,21571,2027674.0,0.0,-5.05,-0.05
1375,135,2251,*ST步高,2024-02-05,2.82,2.82,2.82,2.82,4995,1408590.0,0.0,-5.05,-0.15
1376,135,600543,*ST莫高,2024-02-05,4.51,4.51,4.51,4.51,12058,5438158.0,0.0,-5.05,-0.24
1377,135,2271,东方雨虹,2024-02-05,14.93,14.28,14.93,14.06,633509,952131425.1,5.78,-5.05,-0.76
1378,135,600759,ST洲际,2024-02-05,2.17,2.07,2.17,2.07,182442,38161129.0,4.59,-5.05,-0.11
1379,135,600373,中文传媒,2024-02-05,13.66,13.15,13.86,12.85,259618,346243573.0,7.29,-5.05,-0.7
1380,135,2978,安宁股份,2024-02-05,25.04,24.26,25.55,23.39,26933,65170253.74,8.45,-5.05,-1.29
1381,135,603018,华设集团,2024-02-05,6.51,6.19,6.52,5.94,128782,79479489.0,8.9,-5.06,-0.33
1382,135,2096,易普力,2024-02-05,9.28,8.81,9.28,8.52,128931,116767783.65,8.19,-5.06,-0.47
1383,135,600070,*ST富润,2024-02-05,1.69,1.69,1.75,1.69,42316,7153503.0,3.37,-5.06,-0.09
1384,135,637,ST实华,2024-02-05,3.02,3.0,3.08,3.0,36933,11113199.0,2.53,-5.06,-0.16
1385,135,2569,ST步森,2024-02-05,5.07,5.07,5.07,5.07,1831,928317.0,0.0,-5.06,-0.27
1386,135,301179,泽宇智能,2024-02-05,12.75,12.19,13.03,11.16,26781,47016508.0,14.56,-5.06,-0.65
1387,135,600595,中孚实业,2024-02-05,2.77,2.62,2.79,2.5,532278,140306726.0,10.51,-5.07,-0.14
1388,135,688125,安达智能,2024-02-05,27.2,26.02,27.2,25.05,6842,17805219.0,7.84,-5.07,-1.39
1389,135,887,中鼎股份,2024-02-05,9.17,8.8,9.25,8.57,253128,225554646.07,7.34,-5.07,-0.47
1390,135,2309,*ST中利,2024-02-05,2.06,2.06,2.06,2.06,5198,1070788.0,0.0,-5.07,-0.11
1391,135,603559,*ST通脉,2024-02-05,5.71,5.43,5.71,5.43,1938,1053905.0,4.9,-5.07,-0.29
1392,135,697,炼石航空,2024-02-05,5.05,4.87,5.12,4.87,82439,40806575.1,4.87,-5.07,-0.26
1393,135,2592,ST八菱,2024-02-05,4.87,4.87,4.87,4.87,6605,3216635.0,0.0,-5.07,-0.26
1394,135,600387,*ST海越,2024-02-05,4.95,4.86,4.96,4.86,15512,7566507.0,1.95,-5.08,-0.26
1395,135,2705,新宝股份,2024-02-05,11.75,11.22,11.79,10.8,116325,131497918.21,8.38,-5.08,-0.6
1396,135,688336,三生国健,2024-02-05,19.5,18.32,19.5,17.84,33903,63501760.0,8.6,-5.08,-0.98
1397,135,600688,上海石化,2024-02-05,2.57,2.43,2.58,2.38,531046,130995732.0,7.81,-5.08,-0.13
1398,135,603299,苏盐井神,2024-02-05,7.41,7.08,7.42,6.86,82280,58447768.0,7.51,-5.09,-0.38
1399,135,603117,ST万林,2024-02-05,2.68,2.61,2.69,2.61,5376,1407535.0,2.91,-5.09,-0.14
1400,135,300833,浩洋股份,2024-02-05,101.34,97.88,102.95,96.0,2970,29300370.0,6.74,-5.1,-5.26
1401,135,300496,中科创达,2024-02-05,47.39,45.18,47.62,43.3,157224,717989450.0,9.07,-5.1,-2.43
1402,135,300452,山河药辅,2024-02-05,10.74,10.05,10.74,9.67,60017,61647796.0,10.1,-5.1,-0.54
1403,135,600589,*ST榕泰,2024-02-05,2.81,2.79,2.85,2.79,52464,14664957.0,2.04,-5.1,-0.15
1404,135,923,河钢资源,2024-02-05,14.3,13.39,14.43,12.91,146478,207605310.42,10.77,-5.1,-0.72
1405,135,2521,齐峰新材,2024-02-05,6.96,6.7,6.96,6.5,104002,71744899.04,6.52,-5.1,-0.36
1406,135,2739,万达电影,2024-02-05,10.45,10.02,10.5,9.81,359149,363975089.03,6.53,-5.11,-0.54
1407,135,600710,苏美达,2024-02-05,7.04,6.69,7.04,6.4,247786,166681517.0,9.08,-5.11,-0.36
1408,135,960,锡业股份,2024-02-05,11.19,10.76,11.32,10.54,266805,298089285.82,6.88,-5.11,-0.58
1409,135,2564,*ST天沃,2024-02-05,3.34,3.34,3.34,3.34,30650,10237100.0,0.0,-5.11,-0.18
1410,135,29,深深房Ａ,2024-02-05,11.3,10.56,11.75,10.54,211742,235884051.65,10.87,-5.12,-0.57
1411,135,600635,大众公用,2024-02-05,2.74,2.59,2.74,2.54,301248,78971359.0,7.33,-5.13,-0.14
1412,135,601099,太平洋,2024-02-05,3.08,2.96,3.1,2.94,2388922,720590464.0,5.13,-5.13,-0.16
1413,135,600654,ST中安,2024-02-05,2.12,2.03,2.12,2.03,71434,14535709.0,4.21,-5.14,-0.11
1414,135,600804,*ST鹏博,2024-02-05,2.95,2.95,2.99,2.95,72382,21363488.0,1.29,-5.14,-0.16
1415,135,600112,*ST天成,2024-02-05,1.66,1.66,1.67,1.66,26265,4360186.0,0.57,-5.14,-0.09
1416,135,600259,广晟有色,2024-02-05,24.88,23.83,24.9,22.88,56245,135062443.0,8.04,-5.14,-1.29
1417,135,300383,光环新网,2024-02-05,7.31,7.01,7.5,6.64,313008,223166890.0,11.64,-5.14,-0.38
1418,135,600596,新安股份,2024-02-05,6.91,6.64,6.98,6.4,169323,114497595.0,8.29,-5.14,-0.36
1419,135,601677,明泰铝业,2024-02-05,8.96,8.65,9.09,8.33,255536,223319025.0,8.33,-5.15,-0.47
1420,135,2502,ST鼎龙,2024-02-05,1.84,1.84,1.84,1.84,12545,2308280.0,0.0,-5.15,-0.1
1421,135,300453,三鑫医疗,2024-02-05,5.4,5.16,5.47,4.84,167430,88249939.0,11.58,-5.15,-0.28
1422,135,2052,*ST同洲,2024-02-05,1.84,1.84,1.84,1.84,8412,1547808.0,0.0,-5.15,-0.1
1423,135,2048,宁波华翔,2024-02-05,10.72,10.3,10.85,10.04,84871,88661038.34,7.46,-5.16,-0.56
1424,135,688668,鼎通科技,2024-02-05,22.5,21.68,22.84,19.37,29673,88613305.0,15.18,-5.16,-1.18
1425,135,603557,ST起步,2024-02-05,1.49,1.47,1.54,1.47,34009,5020089.0,4.52,-5.16,-0.08
1426,135,2697,红旗连锁,2024-02-05,4.23,4.04,4.23,3.96,253739,106320240.21,6.34,-5.16,-0.22
1427,135,603519,立霸股份,2024-02-05,11.41,10.84,11.41,10.61,32217,35151551.0,7.0,-5.16,-0.59
1428,135,669,ST金鸿,2024-02-05,1.65,1.65,1.67,1.65,38009,6273655.0,1.15,-5.17,-0.09
1429,135,2087,*ST新纺,2024-02-05,1.1,1.1,1.1,1.1,4175,459250.0,0.0,-5.17,-0.06
1430,135,90,天健集团,2024-02-05,4.4,4.22,4.4,4.15,534048,226827364.41,5.62,-5.17,-0.23
1431,135,300861,美畅股份,2024-02-05,22.92,21.8,22.94,20.52,71305,154368944.0,10.53,-5.18,-1.19
1432,135,2466,天齐锂业,2024-02-05,43.72,41.89,44.3,41.06,354924,1511481609.59,7.33,-5.18,-2.29
1433,135,832023,田野股份,2024-02-05,2.65,2.56,2.76,2.42,67431,17351478.7,12.59,-5.19,-0.14
1434,135,836419,万德股份,2024-02-05,7.25,6.94,7.41,6.5,10805,7535239.5,12.43,-5.19,-0.38
1435,135,688037,芯源微,2024-02-05,83.64,80.99,84.59,77.48,42327,343753948.0,8.32,-5.19,-4.43
1436,135,600307,酒钢宏兴,2024-02-05,1.35,1.28,1.35,1.24,616796,79732462.0,8.15,-5.19,-0.07
1437,135,600559,老白干酒,2024-02-05,16.54,15.86,16.65,15.19,295756,471563941.0,8.73,-5.2,-0.87
1438,135,601137,博威合金,2024-02-05,12.6,12.02,12.6,11.65,153584,186568217.0,7.49,-5.21,-0.66
1439,135,300068,南都电源,2024-02-05,9.74,9.45,9.9,8.99,268641,253934780.0,9.13,-5.22,-0.52
1440,135,832566,梓橦宫,2024-02-05,6.47,6.17,6.47,5.96,24930,16370650.59,7.83,-5.22,-0.34
1441,135,2024,ST易购,2024-02-05,1.51,1.45,1.52,1.45,329479,48097534.5,4.58,-5.23,-0.08
1442,135,600136,*ST明诚,2024-02-05,1.63,1.63,1.63,1.63,15985,2605555.0,0.0,-5.23,-0.09
1443,135,1979,招商蛇口,2024-02-05,8.69,8.34,8.73,8.26,707087,597887603.91,5.34,-5.23,-0.46
1444,135,300617,安靠智电,2024-02-05,22.73,21.73,22.75,20.11,19673,41995268.0,11.51,-5.23,-1.2
1445,135,603444,吉比特,2024-02-05,177.02,170.6,178.16,164.01,21315,363263419.0,7.86,-5.23,-9.42
1446,135,839,ST国安,2024-02-05,1.9,1.81,1.91,1.81,262572,47979473.5,5.24,-5.24,-0.1
1447,135,688779,长远锂科,2024-02-05,5.17,4.88,5.18,4.53,301189,145627054.0,12.62,-5.24,-0.27
1448,135,600517,国网英大,2024-02-05,4.17,3.98,4.18,3.81,339169,135480615.0,8.81,-5.24,-0.22
1449,135,603087,甘李药业,2024-02-05,34.62,33.1,34.72,32.1,145320,484825964.0,7.5,-5.24,-1.83
1450,135,688196,卓越新能,2024-02-05,26.1,24.73,26.13,23.23,5644,13876566.0,11.11,-5.25,-1.37
1451,135,831087,秋乐种业,2024-02-05,9.0,8.67,10.1,8.67,106360,102852833.65,15.63,-5.25,-0.48
1452,135,688331,荣昌生物,2024-02-05,36.01,34.82,36.68,33.92,48830,171860140.0,7.51,-5.25,-1.93
1453,135,836504,博迅生物,2024-02-05,13.32,12.99,13.66,12.45,10294,13518483.2,8.83,-5.25,-0.72
1454,135,688016,心脉医疗,2024-02-05,104.26,98.99,104.26,97.99,12536,191054631.0,6.0,-5.25,-5.49
1455,135,838701,豪声电子,2024-02-05,11.28,10.8,11.51,10.02,20829,22685517.51,13.07,-5.26,-0.6
1456,135,831768,拾比佰,2024-02-05,4.52,4.32,4.67,4.06,11174,4830915.53,13.38,-5.26,-0.24
1457,135,688127,蓝特光学,2024-02-05,17.08,16.21,17.09,15.14,53553,86335436.0,11.4,-5.26,-0.9
1458,135,2498,汉缆股份,2024-02-05,3.23,3.06,3.23,2.97,325676,100800564.44,8.05,-5.26,-0.17
1459,135,620,新华联,2024-02-05,1.47,1.44,1.48,1.44,213301,30788533.0,2.63,-5.26,-0.08
1460,135,603886,元祖股份,2024-02-05,14.83,14.21,14.88,14.0,43887,67267234.0,5.87,-5.27,-0.79
