,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3262,175,603615,茶花股份,2024-04-11,19.35,19.49,19.95,19.24,29308,57650520.0,3.63,-0.36,-0.07
3263,175,300582,英飞特,2024-04-11,8.26,8.24,8.44,8.02,37366,30986386.0,5.08,-0.36,-0.03
3264,175,301003,江苏博云,2024-04-11,21.8,22.05,22.4,21.72,7023,15961454.0,3.07,-0.36,-0.08
3265,175,2801,微光股份,2024-04-11,22.01,22.2,22.51,22.0,16814,37439751.5,2.29,-0.36,-0.08
3266,175,688291,金橙子,2024-04-11,19.32,19.43,19.94,19.12,4509,8846777.0,4.21,-0.36,-0.07
3267,175,2607,中公教育,2024-04-11,2.78,2.79,2.83,2.75,1118998,313665684.6,2.86,-0.36,-0.01
3268,175,2724,海洋王,2024-04-11,5.58,5.6,5.71,5.52,57656,32620873.0,3.38,-0.36,-0.02
3269,175,2245,蔚蓝锂芯,2024-04-11,8.32,8.42,8.53,8.25,129581,108877396.76,3.31,-0.36,-0.03
3270,175,600117,ST西钢,2024-04-11,2.74,2.76,2.79,2.72,31927,8821498.0,2.53,-0.36,-0.01
3271,175,300302,同有科技,2024-04-11,11.0,11.21,11.55,10.9,153352,174345362.0,5.78,-0.36,-0.04
3272,175,300485,赛升药业,2024-04-11,8.12,8.08,8.25,8.0,26178,21349052.0,3.08,-0.37,-0.03
3273,175,603610,麒盛科技,2024-04-11,10.78,10.82,11.08,10.78,29564,32297756.0,2.76,-0.37,-0.04
3274,175,600958,东方证券,2024-04-11,8.01,8.02,8.08,7.99,324617,260668825.0,1.12,-0.37,-0.03
3275,175,2958,青农商行,2024-04-11,2.7,2.7,2.72,2.68,275808,74592048.4,1.48,-0.37,-0.01
3276,175,603018,华设集团,2024-04-11,8.05,8.11,8.23,7.96,209604,170465884.0,3.32,-0.37,-0.03
3277,175,603808,歌力思,2024-04-11,8.23,8.17,8.34,8.08,24833,20422801.0,3.17,-0.37,-0.03
3278,175,601512,中新集团,2024-04-11,8.05,8.04,8.16,7.96,28100,22672763.0,2.48,-0.37,-0.03
3279,175,600305,恒顺醋业,2024-04-11,8.06,8.05,8.15,8.03,33396,26978811.0,1.49,-0.37,-0.03
3280,175,600859,王府井,2024-04-11,13.32,13.32,13.46,13.24,125096,167072814.0,1.65,-0.37,-0.05
3281,175,2623,亚玛顿,2024-04-11,21.11,21.26,21.65,21.03,10686,23338958.76,2.91,-0.37,-0.08
3282,175,601398,工商银行,2024-04-11,5.32,5.32,5.34,5.27,2002638,1064148840.0,1.31,-0.37,-0.02
3283,175,2489,浙江永强,2024-04-11,2.65,2.63,2.67,2.63,100525,26737046.0,1.52,-0.38,-0.01
3284,175,678,襄阳轴承,2024-04-11,5.21,5.23,5.31,5.15,69265,36294512.22,3.05,-0.38,-0.02
3285,175,600396,*ST金山,2024-04-11,2.59,2.62,2.64,2.58,52688,13780846.0,2.28,-0.38,-0.01
3286,175,600030,中信证券,2024-04-11,18.34,18.34,18.52,18.29,612759,1126874595.0,1.25,-0.38,-0.07
3287,175,601133,柏诚股份,2024-04-11,10.45,10.45,10.64,10.36,20293,21336809.0,2.67,-0.38,-0.04
3288,175,987,越秀资本,2024-04-11,5.31,5.31,5.39,5.29,180450,99451031.92,1.88,-0.38,-0.02
3289,175,873576,天力复合,2024-04-11,21.23,21.25,21.32,20.86,5675,11940344.8,2.16,-0.38,-0.08
3290,175,2940,昂利康,2024-04-11,15.95,15.89,16.18,15.77,9387,14997394.42,2.57,-0.38,-0.06
3291,175,601198,东兴证券,2024-04-11,7.81,7.85,7.93,7.81,152675,120312633.0,1.52,-0.38,-0.03
3292,175,603316,诚邦股份,2024-04-11,5.11,5.09,5.21,5.0,51369,26358646.0,4.11,-0.39,-0.02
3293,175,603138,海量数据,2024-04-11,12.96,12.9,13.2,12.85,35084,45738561.0,2.7,-0.39,-0.05
3294,175,301185,鸥玛软件,2024-04-11,18.13,18.1,18.59,17.88,25788,47759512.0,3.91,-0.39,-0.07
3295,175,601857,中国石油,2024-04-11,10.24,10.23,10.37,10.18,1588785,1629392486.0,1.85,-0.39,-0.04
3296,175,603158,腾龙股份,2024-04-11,7.62,7.68,7.83,7.61,85583,65971552.0,2.85,-0.39,-0.03
3297,175,300963,中洲特材,2024-04-11,10.28,10.31,10.68,10.1,47546,49360154.0,5.6,-0.39,-0.04
3298,175,2249,大洋电机,2024-04-11,5.09,5.11,5.19,5.05,236859,121442695.85,2.73,-0.39,-0.02
3299,175,301419,阿莱德,2024-04-11,28.13,28.18,28.86,27.95,10439,30215345.0,3.22,-0.39,-0.11
3300,175,300088,长信科技,2024-04-11,5.04,5.07,5.17,5.03,275346,140692391.0,2.75,-0.39,-0.02
3301,175,2799,环球印务,2024-04-11,7.6,7.61,7.75,7.47,44438,33972901.96,3.66,-0.39,-0.03
3302,175,600419,天润乳业,2024-04-11,10.13,10.09,10.18,10.02,31456,31787692.0,1.58,-0.39,-0.04
3303,175,688297,中无人机,2024-04-11,35.72,35.68,36.07,35.34,21849,78488327.0,2.04,-0.39,-0.14
3304,175,300162,雷曼光电,2024-04-11,5.16,5.16,5.29,5.11,47026,24466698.0,3.47,-0.39,-0.02
3305,175,601319,中国人保,2024-04-11,5.16,5.16,5.2,5.1,576793,297239212.0,1.93,-0.39,-0.02
3306,175,600908,无锡银行,2024-04-11,5.11,5.11,5.14,5.07,167224,85385829.0,1.36,-0.39,-0.02
3307,175,300163,ST先锋,2024-04-11,2.54,2.55,2.61,2.51,104109,26689907.0,3.91,-0.39,-0.01
3308,175,2705,新宝股份,2024-04-11,17.63,17.73,17.92,17.55,43915,77925954.1,2.08,-0.39,-0.07
3309,175,600992,贵绳股份,2024-04-11,12.89,12.91,13.07,12.78,37222,48214337.0,2.24,-0.39,-0.05
3310,167,301371,敷尔佳,2024-04-11,30.6,30.93,31.53,30.4,14997,47905823.0,3.64,-0.39,-0.12
3311,175,2057,中钢天源,2024-04-11,7.55,7.6,7.8,7.41,200211,152415951.33,5.11,-0.39,-0.03
3312,175,688222,成都先导,2024-04-11,12.66,12.68,12.9,12.59,27021,34492985.0,2.44,-0.39,-0.05
3313,175,2030,达安基因,2024-04-11,7.47,7.48,7.57,7.46,80262,60251287.86,1.46,-0.4,-0.03
3314,175,688352,颀中科技,2024-04-11,9.78,9.88,10.07,9.78,42685,42452299.0,2.92,-0.4,-0.04
3315,175,603212,赛伍技术,2024-04-11,12.45,12.4,12.62,12.28,53898,67140180.0,2.73,-0.4,-0.05
3316,163,688347,华虹公司,2024-04-11,29.82,29.89,30.41,29.19,62686,187266698.0,4.07,-0.4,-0.12
3317,175,603389,亚振家居,2024-04-11,4.94,4.94,5.07,4.94,123262,61589466.0,2.62,-0.4,-0.02
3318,175,603716,塞力医疗,2024-04-11,7.48,7.51,7.66,7.43,58586,44297099.0,3.05,-0.4,-0.03
3319,175,300206,理邦仪器,2024-04-11,9.92,9.88,10.07,9.84,66495,67639073.0,2.32,-0.4,-0.04
3320,175,600151,航天机电,2024-04-11,5.02,5.02,5.11,4.96,99353,50118798.0,2.98,-0.4,-0.02
3321,83,873703,广厦环能,2024-04-11,17.61,17.43,17.62,17.19,2823,7059287.63,2.46,-0.4,-0.07
3322,175,688269,凯立新材,2024-04-11,26.86,27.09,27.79,26.8,11782,32198257.0,3.64,-0.4,-0.11
3323,175,300238,冠昊生物,2024-04-11,10.02,10.05,10.21,9.9,33337,33665931.0,3.07,-0.4,-0.04
3324,175,600376,首开股份,2024-04-11,2.47,2.48,2.51,2.46,116216,28881445.0,2.01,-0.4,-0.01
3325,175,600905,三峡能源,2024-04-11,4.83,4.82,4.86,4.79,877031,423135788.0,1.45,-0.41,-0.02
3326,175,600962,国投中鲁,2024-04-11,9.7,9.8,10.04,9.68,32924,32452131.0,3.66,-0.41,-0.04
3327,175,600000,浦发银行,2024-04-11,7.23,7.24,7.28,7.19,253642,183441392.0,1.24,-0.41,-0.03
3328,175,2777,久远银海,2024-04-11,19.03,19.2,19.53,18.9,87633,168744884.7,3.27,-0.41,-0.08
3329,175,600234,*ST科新,2024-04-11,4.89,4.9,5.0,4.84,63195,31099820.0,3.25,-0.41,-0.02
3330,175,2219,新里程,2024-04-11,2.4,2.41,2.45,2.39,145238,35240961.0,2.48,-0.41,-0.01
3331,175,688401,路维光电,2024-04-11,26.85,26.9,27.56,26.7,5894,16049523.0,3.18,-0.41,-0.11
3332,175,3025,思进智能,2024-04-11,11.94,12.22,12.53,11.84,69577,85044603.96,5.62,-0.41,-0.05
3333,175,586,汇源通信,2024-04-11,9.57,9.66,9.88,9.56,31832,31027569.64,3.3,-0.41,-0.04
3334,175,2486,嘉麟杰,2024-04-11,2.4,2.41,2.45,2.38,86264,20880378.0,2.89,-0.41,-0.01
3335,175,301013,利和兴,2024-04-11,11.93,12.11,12.38,11.93,81345,99132613.0,3.7,-0.41,-0.05
3336,175,600592,龙溪股份,2024-04-11,9.6,9.71,9.84,9.52,121604,118075102.0,3.28,-0.41,-0.04
3337,175,78,海王生物,2024-04-11,2.39,2.41,2.44,2.39,95743,23157643.0,2.07,-0.41,-0.01
3338,175,301075,多瑞医药,2024-04-11,19.59,19.66,20.13,19.41,6938,13834465.0,3.65,-0.41,-0.08
3339,175,600119,长江投资,2024-04-11,7.23,7.31,7.5,7.17,109443,80301738.0,4.5,-0.41,-0.03
3340,175,300597,吉大通信,2024-04-11,7.24,7.25,7.4,7.17,39151,28594805.0,3.16,-0.41,-0.03
3341,175,603357,设计总院,2024-04-11,9.61,9.7,9.79,9.52,131483,127218969.0,2.77,-0.41,-0.04
3342,175,688469,芯联集成-U,2024-04-11,4.7,4.7,4.74,4.7,97241,45899185.0,0.85,-0.42,-0.02
3343,175,603010,万盛股份,2024-04-11,9.44,9.4,9.52,9.24,20647,19867397.0,2.97,-0.42,-0.04
3344,175,2120,韵达股份,2024-04-11,7.09,7.12,7.23,7.06,134141,95965336.04,2.38,-0.42,-0.03
3345,175,2996,顺博合金,2024-04-11,7.12,7.15,7.27,6.89,42491,39828019.0,5.29,-0.42,-0.03
3346,175,2524,光正眼科,2024-04-11,4.71,4.71,4.81,4.63,51158,24234038.32,3.81,-0.42,-0.02
3347,175,300405,科隆股份,2024-04-11,4.74,4.74,4.83,4.68,76895,36685271.0,3.15,-0.42,-0.02
3348,175,600,建投能源,2024-04-11,7.13,7.09,7.23,7.05,190135,135391088.7,2.53,-0.42,-0.03
3349,175,2414,高德红外,2024-04-11,6.86,6.87,6.99,6.84,223222,154725365.09,2.17,-0.43,-0.03
3350,175,300558,贝达药业,2024-04-11,38.86,38.97,39.54,38.58,31718,123703554.0,2.45,-0.43,-0.17
3351,175,300723,一品红,2024-04-11,23.36,23.09,23.69,23.01,23386,55016154.0,2.93,-0.43,-0.1
3352,175,600533,栖霞建设,2024-04-11,2.31,2.31,2.35,2.29,87250,20214700.0,2.59,-0.43,-0.01
3353,175,688600,皖仪科技,2024-04-11,18.38,18.38,18.86,18.08,6715,12421207.0,4.23,-0.43,-0.08
3354,175,2986,宇新股份,2024-04-11,14.02,13.9,14.1,13.81,9740,13602761.68,2.08,-0.43,-0.06
3355,175,600760,中航沈飞,2024-04-11,34.3,34.36,34.7,34.27,83960,289156062.0,1.25,-0.43,-0.15
3356,175,600809,山西汾酒,2024-04-11,242.4,243.71,246.0,242.0,23248,566389666.0,1.63,-0.43,-1.05
3357,175,415,渤海租赁,2024-04-11,2.3,2.31,2.34,2.29,573411,132969239.95,2.16,-0.43,-0.01
3358,175,547,航天发展,2024-04-11,6.92,6.94,7.05,6.89,119244,83354955.0,2.3,-0.43,-0.03
3359,175,2566,益盛药业,2024-04-11,6.95,6.92,7.04,6.82,43840,31158319.0,3.17,-0.43,-0.03
3360,175,600622,光大嘉宝,2024-04-11,2.29,2.31,2.34,2.29,92570,21434874.0,2.16,-0.43,-0.01
3361,175,2495,佳隆股份,2024-04-11,2.26,2.27,2.33,2.22,89744,20554019.4,4.82,-0.44,-0.01
3362,175,600252,中恒集团,2024-04-11,2.26,2.26,2.3,2.25,284402,64678270.0,2.2,-0.44,-0.01
3363,175,600906,财达证券,2024-04-11,6.83,6.83,6.92,6.81,116097,79823600.0,1.6,-0.44,-0.03
3364,175,688121,卓然股份,2024-04-11,18.4,18.3,18.45,18.05,36302,66348505.0,2.18,-0.44,-0.08
3365,175,600630,龙头股份,2024-04-11,9.16,9.15,9.34,9.02,160379,147943388.0,3.48,-0.44,-0.04
3366,175,301065,本立科技,2024-04-11,18.05,18.05,18.53,17.87,9855,17966835.0,3.64,-0.44,-0.08
3367,175,601933,永辉超市,2024-04-11,2.25,2.24,2.27,2.23,295872,66731332.0,1.78,-0.44,-0.01
3368,175,603179,新泉股份,2024-04-11,40.84,41.0,41.35,40.2,34680,141477914.0,2.79,-0.44,-0.18
3369,175,600624,复旦复华,2024-04-11,4.45,4.48,4.57,4.44,41020,18511187.0,2.89,-0.44,-0.02
3370,175,601988,中国银行,2024-04-11,4.5,4.48,4.51,4.46,1175295,527257557.0,1.11,-0.44,-0.02
3371,175,2817,黄山胶囊,2024-04-11,6.81,6.86,7.02,6.72,31180,21541457.16,4.35,-0.44,-0.03
3372,175,600315,上海家化,2024-04-11,17.78,17.85,18.08,17.76,27904,50033320.0,1.78,-0.45,-0.08
3373,175,601166,兴业银行,2024-04-11,15.66,15.65,15.71,15.52,486581,759961021.0,1.21,-0.45,-0.07
3374,175,688205,德科立,2024-04-11,33.08,33.18,33.96,32.52,18480,74413031.0,4.32,-0.45,-0.15
3375,175,2042,华孚时尚,2024-04-11,4.41,4.41,4.48,4.39,274423,121810430.0,2.03,-0.45,-0.02
3376,175,301297,富乐德,2024-04-11,19.91,20.08,20.5,19.91,48025,97476106.0,2.93,-0.45,-0.09
3377,175,2363,隆基机械,2024-04-11,6.58,6.59,6.76,6.46,79157,52612389.3,4.53,-0.45,-0.03
3378,175,300366,创意信息,2024-04-11,8.89,8.91,9.08,8.81,141867,127237843.0,3.02,-0.45,-0.04
3379,175,600251,冠农股份,2024-04-11,8.78,8.84,8.97,8.76,123592,109751983.0,2.36,-0.45,-0.04
3380,175,2256,兆新股份,2024-04-11,2.2,2.21,2.24,2.2,160411,35635834.0,1.8,-0.45,-0.01
3381,175,688435,英方软件,2024-04-11,36.2,35.45,36.72,35.34,4631,16749531.0,3.88,-0.45,-0.16
3382,175,2598,山东章鼓,2024-04-11,8.78,8.84,9.17,8.55,111115,98470090.16,6.98,-0.45,-0.04
3383,175,688386,泛亚微透,2024-04-11,30.71,30.9,31.45,30.42,3333,10496026.0,3.32,-0.45,-0.14
3384,175,688525,佰维存储,2024-04-11,44.26,44.1,45.74,43.7,166136,745032760.0,4.6,-0.45,-0.2
3385,175,873339,恒太照明,2024-04-11,4.42,4.45,4.46,4.34,4091,1802069.23,2.68,-0.45,-0.02
3386,175,301428,世纪恒通,2024-04-11,26.6,26.49,27.11,26.39,9919,26614602.0,2.71,-0.45,-0.12
3387,175,300721,怡达股份,2024-04-11,10.87,10.82,11.07,10.63,24407,26575955.0,4.05,-0.46,-0.05
3388,175,605003,众望布艺,2024-04-11,17.27,17.32,17.54,16.96,6510,11307193.0,3.33,-0.46,-0.08
3389,175,2280,ST联络,2024-04-11,2.15,2.17,2.22,2.15,298188,65135054.06,3.21,-0.46,-0.01
3390,175,2045,国光电器,2024-04-11,13.06,13.07,13.27,13.01,62449,82176113.43,1.98,-0.46,-0.06
3391,175,300213,佳讯飞鸿,2024-04-11,6.4,6.47,6.69,6.3,213419,139973183.0,6.0,-0.46,-0.03
3392,175,600239,云南城投,2024-04-11,2.15,2.16,2.18,2.14,109286,23660294.0,1.84,-0.46,-0.01
3393,175,2674,兴业科技,2024-04-11,10.87,10.82,10.97,10.69,9734,11193946.0,2.58,-0.46,-0.05
3394,175,600535,天士力,2024-04-11,15.32,15.29,15.58,15.25,85455,134612449.0,2.15,-0.46,-0.07
3395,175,2646,天佑德酒,2024-04-11,10.65,10.76,10.92,10.63,23371,25208702.0,2.68,-0.46,-0.05
3396,175,603993,洛阳钼业,2024-04-11,8.5,8.7,9.07,8.45,2602589,2268028726.0,7.09,-0.46,-0.04
3397,175,688586,江航装备,2024-04-11,8.59,8.58,8.72,8.55,34921,30593288.0,1.97,-0.46,-0.04
3398,175,2608,江苏国信,2024-04-11,8.51,8.62,8.74,8.42,318523,273898162.34,3.7,-0.46,-0.04
3399,175,688608,恒玄科技,2024-04-11,110.33,111.58,115.68,110.33,14959,169881954.0,4.77,-0.46,-0.52
3400,175,300204,舒泰神,2024-04-11,6.56,6.51,6.63,6.45,37388,24447238.0,2.75,-0.46,-0.03
3401,175,739,普洛药业,2024-04-11,12.78,12.92,13.2,12.71,227202,302019302.1,3.78,-0.46,-0.06
3402,175,600353,旭光电子,2024-04-11,6.46,6.46,6.57,6.43,104885,68075321.0,2.16,-0.46,-0.03
3403,175,2918,蒙娜丽莎,2024-04-11,10.89,10.85,11.04,10.68,21228,23122368.45,3.3,-0.46,-0.05
3404,175,603228,景旺电子,2024-04-11,18.97,18.98,19.3,18.85,36822,70396155.0,2.36,-0.47,-0.09
3405,175,600156,华升股份,2024-04-11,4.26,4.25,4.35,4.19,155629,66757263.0,3.75,-0.47,-0.02
3406,175,601288,农业银行,2024-04-11,4.29,4.27,4.3,4.25,2584905,1104473514.0,1.17,-0.47,-0.02
3407,175,2454,松芝股份,2024-04-11,6.35,6.38,6.48,6.31,81055,51790154.57,2.65,-0.47,-0.03
3408,175,300146,汤臣倍健,2024-04-11,14.95,14.97,15.18,14.92,61945,98793708.0,1.73,-0.47,-0.07
3409,175,300181,佐力药业,2024-04-11,12.7,12.78,13.07,12.65,152369,203022328.0,3.27,-0.47,-0.06
3410,175,688045,必易微,2024-04-11,25.45,25.32,26.05,25.1,5775,14781734.0,3.73,-0.47,-0.12
3411,175,600073,上海梅林,2024-04-11,6.32,6.32,6.41,6.28,75267,47790855.0,2.05,-0.47,-0.03
3412,175,300656,民德电子,2024-04-11,19.05,19.06,19.37,18.89,8536,16370505.0,2.51,-0.47,-0.09
3413,175,603661,恒林股份,2024-04-11,42.85,42.81,43.26,41.83,9352,39901264.0,3.32,-0.47,-0.2
3414,175,688029,南微医学,2024-04-11,67.3,67.68,68.87,67.3,12349,84111448.0,2.31,-0.47,-0.32
3415,175,2114,罗平锌电,2024-04-11,6.1,6.36,6.59,6.02,327777,208513838.34,8.92,-0.47,-0.03
3416,175,688306,均普智能,2024-04-11,4.23,4.26,4.33,4.22,30899,13241804.0,2.57,-0.47,-0.02
3417,175,300986,志特新材,2024-04-11,8.45,8.5,8.66,8.28,35323,30008378.0,4.45,-0.47,-0.04
3418,175,725,京东方Ａ,2024-04-11,4.23,4.24,4.28,4.23,2935863,1248385587.13,1.17,-0.47,-0.02
3419,175,2885,京泉华,2024-04-11,12.67,12.72,12.93,12.61,40816,52237660.5,2.5,-0.47,-0.06
3420,175,300231,银信科技,2024-04-11,8.29,8.41,8.57,8.25,82588,71718902.0,3.79,-0.47,-0.04
3421,175,998,隆平高科,2024-04-11,12.32,12.37,12.44,12.17,107722,133011385.27,2.17,-0.48,-0.06
3422,175,529,广弘控股,2024-04-11,6.2,6.17,6.25,6.14,63799,39525270.71,1.77,-0.48,-0.03
3423,175,600918,中泰证券,2024-04-11,6.26,6.25,6.34,6.24,181149,113959709.0,1.59,-0.48,-0.03
3424,175,2035,华帝股份,2024-04-11,6.18,6.19,6.26,6.12,77471,48140023.66,2.25,-0.48,-0.03
3425,175,2733,雄韬股份,2024-04-11,14.31,14.38,14.85,13.95,90281,130309135.56,6.23,-0.48,-0.07
3426,175,600699,均胜电子,2024-04-11,16.66,16.69,16.9,16.55,120440,201511000.0,2.09,-0.48,-0.08
3427,175,300545,联得装备,2024-04-11,24.58,24.78,25.31,24.55,26850,67594547.0,3.05,-0.48,-0.12
3428,175,300660,江苏雷利,2024-04-11,24.83,24.77,25.17,24.65,29678,75696528.0,2.09,-0.48,-0.12
3429,175,603101,汇嘉时代,2024-04-11,6.24,6.27,6.34,6.2,53489,33664771.0,2.22,-0.48,-0.03
3430,175,11,深物业A,2024-04-11,8.29,8.3,8.41,8.2,29176,24152624.54,2.52,-0.48,-0.04
3431,175,2826,易明医药,2024-04-11,8.33,8.31,8.52,8.2,41199,34719459.0,3.83,-0.48,-0.04
3432,175,600052,东望时代,2024-04-11,4.12,4.15,4.25,4.1,87243,36428049.0,3.6,-0.48,-0.02
3433,175,2654,万润科技,2024-04-11,10.26,10.31,10.57,10.17,239035,249205787.54,3.86,-0.48,-0.05
3434,175,600101,明星电力,2024-04-11,8.14,8.31,8.36,8.07,132406,109169886.0,3.47,-0.48,-0.04
3435,175,600255,鑫科材料,2024-04-11,2.05,2.06,2.11,2.03,564239,116523636.0,3.86,-0.48,-0.01
3436,175,603225,新凤鸣,2024-04-11,14.39,14.52,14.81,14.25,69606,103021431.0,3.84,-0.48,-0.07
3437,175,300159,新研股份,2024-04-11,2.02,2.02,2.05,1.99,218548,44226180.0,2.96,-0.49,-0.01
3438,175,300471,厚普股份,2024-04-11,10.14,10.19,10.42,10.05,51152,52423361.0,3.61,-0.49,-0.05
3439,175,688038,中科通达,2024-04-11,8.01,8.17,8.44,7.99,14981,12370658.0,5.48,-0.49,-0.04
3440,175,600227,赤天化,2024-04-11,2.05,2.04,2.08,2.02,137375,28206636.0,2.93,-0.49,-0.01
3441,175,603399,吉翔股份,2024-04-11,8.02,8.14,8.34,7.92,162555,131831781.0,5.13,-0.49,-0.04
3442,175,603866,桃李面包,2024-04-11,6.08,6.07,6.13,5.97,74214,46498623.0,2.62,-0.49,-0.03
3443,175,2642,荣联科技,2024-04-11,6.11,6.1,6.24,6.07,117224,72151001.0,2.77,-0.49,-0.03
3444,175,688231,隆达股份,2024-04-11,16.23,16.37,16.63,16.15,12196,19971418.0,2.92,-0.49,-0.08
3445,175,2026,山东威达,2024-04-11,7.88,8.09,8.22,7.76,184857,147985531.28,5.66,-0.49,-0.04
3446,175,300137,先河环保,2024-04-11,6.0,5.97,6.16,5.89,182059,109324221.0,4.5,-0.5,-0.03
3447,175,300132,青松股份,2024-04-11,3.99,3.96,4.07,3.91,52609,21017241.0,4.02,-0.5,-0.02
3448,175,600161,天坛生物,2024-04-11,25.77,25.81,26.24,25.75,70212,182170501.0,1.89,-0.5,-0.13
3449,175,831087,秋乐种业,2024-04-11,8.02,8.01,8.11,7.91,31402,25728481.94,2.48,-0.5,-0.04
3450,175,603028,赛福天,2024-04-11,8.0,8.04,8.24,7.9,29460,23896742.0,4.21,-0.5,-0.04
3451,175,600620,天宸股份,2024-04-11,5.93,5.95,6.06,5.9,53108,31703818.0,2.68,-0.5,-0.03
3452,175,300032,金龙机电,2024-04-11,3.93,3.95,4.04,3.9,94871,37699062.0,3.53,-0.5,-0.02
3453,175,790,华神科技,2024-04-11,3.99,3.98,4.05,3.93,73740,29568904.53,3.0,-0.5,-0.02
3454,175,301035,润丰股份,2024-04-11,55.5,55.42,56.08,55.25,8405,47606236.0,1.49,-0.5,-0.28
3455,175,1914,招商积余,2024-04-11,9.82,9.86,9.97,9.79,35200,34849434.28,1.82,-0.5,-0.05
3456,175,659,珠海中富,2024-04-11,1.98,1.98,2.02,1.96,78454,15640278.33,3.02,-0.5,-0.01
3457,175,600197,伊力特,2024-04-11,19.66,19.7,19.89,19.55,46239,91217243.0,1.72,-0.51,-0.1
3458,175,2400,省广集团,2024-04-11,5.71,5.82,5.93,5.66,678260,396106571.81,4.62,-0.51,-0.03
3459,175,300412,迦南科技,2024-04-11,3.88,3.94,4.01,3.84,73885,29223841.0,4.29,-0.51,-0.02
3460,175,688361,中科飞测,2024-04-11,53.46,53.1,54.36,53.04,10911,58604971.0,2.47,-0.51,-0.27
3461,175,688290,景业智能,2024-04-11,41.0,41.2,42.85,40.82,8062,33919892.0,4.9,-0.51,-0.21
3462,175,2633,申科股份,2024-04-11,7.81,7.81,7.97,7.63,22737,17779624.57,4.33,-0.51,-0.04
3463,175,560,我爱我家,2024-04-11,1.95,1.97,2.01,1.93,514575,101240179.91,4.04,-0.51,-0.01
3464,175,2432,九安医疗,2024-04-11,40.58,40.66,41.29,40.48,67114,274673517.62,1.98,-0.51,-0.21
3465,175,603936,博敏电子,2024-04-11,7.65,7.74,7.9,7.5,180931,140912045.0,5.14,-0.51,-0.04
3466,175,300129,泰胜风能,2024-04-11,7.83,7.88,7.98,7.79,97883,77288402.0,2.4,-0.51,-0.04
3467,175,601992,金隅集团,2024-04-11,1.94,1.94,1.96,1.92,301583,58545369.0,2.05,-0.51,-0.01
3468,175,603127,昭衍新药,2024-04-11,18.97,19.1,19.3,18.67,178608,338581605.0,3.28,-0.52,-0.1
3469,175,2936,郑州银行,2024-04-11,1.93,1.93,1.95,1.93,354140,68678331.34,1.03,-0.52,-0.01
3470,175,300258,精锻科技,2024-04-11,9.64,9.6,9.78,9.48,60775,59617569.0,3.11,-0.52,-0.05
3471,175,2036,联创电子,2024-04-11,7.62,7.69,8.03,7.55,309251,241546936.06,6.21,-0.52,-0.04
3472,175,600745,闻泰科技,2024-04-11,34.45,34.5,35.35,34.34,115050,399669126.0,2.91,-0.52,-0.18
3473,175,2582,好想你,2024-04-11,5.74,5.73,5.83,5.65,90506,57614716.0,3.13,-0.52,-0.03
3474,175,600267,海正药业,2024-04-11,7.7,7.66,7.77,7.61,59922,46153204.0,2.08,-0.52,-0.04
3475,175,603317,天味食品,2024-04-11,13.27,13.27,13.48,13.11,35492,47273820.0,2.77,-0.52,-0.07
3476,175,1368,通达创智,2024-04-11,20.87,21.1,21.65,20.74,12116,26733084.0,4.29,-0.52,-0.11
3477,175,300518,新迅达,2024-04-11,11.35,11.46,11.78,11.35,20010,23177342.0,3.73,-0.52,-0.06
3478,175,601211,国泰君安,2024-04-11,13.3,13.27,13.41,13.26,247226,329711563.0,1.12,-0.52,-0.07
3479,175,3009,中天火箭,2024-04-11,42.14,42.08,42.65,41.76,4846,20458607.0,2.1,-0.52,-0.22
3480,175,600196,复星医药,2024-04-11,22.97,22.94,23.11,22.9,60483,139076732.0,0.91,-0.52,-0.12
3481,175,600113,浙江东日,2024-04-11,7.57,7.65,7.73,7.51,55210,43241761.0,2.86,-0.52,-0.04
3482,175,300752,隆利科技,2024-04-11,11.42,11.45,11.68,11.21,33430,38356121.0,4.08,-0.52,-0.06
3483,175,2792,通宇通讯,2024-04-11,15.1,15.29,15.77,15.01,142027,219697870.85,4.94,-0.52,-0.08
3484,175,600676,交运股份,2024-04-11,3.75,3.75,3.81,3.71,76789,28923031.0,2.65,-0.53,-0.02
3485,175,601985,中国核电,2024-04-11,9.39,9.39,9.49,9.31,818327,769181435.0,1.91,-0.53,-0.05
3486,175,300672,国科微,2024-04-11,47.0,46.9,47.97,46.61,28078,133137901.0,2.88,-0.53,-0.25
3487,175,603920,世运电路,2024-04-11,16.9,16.81,17.07,16.76,71427,120630020.0,1.83,-0.53,-0.09
3488,175,603567,珍宝岛,2024-04-11,11.21,11.16,11.33,11.11,33514,37635231.0,1.96,-0.53,-0.06
3489,175,688155,先惠技术,2024-04-11,58.7,57.77,58.97,57.1,5807,33615071.0,3.22,-0.53,-0.31
3490,175,2899,英派斯,2024-04-11,15.2,15.12,15.41,14.88,24071,36705415.0,3.49,-0.53,-0.08
3491,175,2487,大金重工,2024-04-11,20.37,20.53,20.83,20.17,80735,165653248.77,3.2,-0.53,-0.11
3492,175,837,秦川机床,2024-04-11,9.1,9.32,9.48,9.09,285780,266804287.36,4.16,-0.53,-0.05
3493,175,776,广发证券,2024-04-11,12.99,12.97,13.07,12.94,207455,269960854.88,1.0,-0.54,-0.07
