,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
914,123,601899,紫金矿业,2024-01-18,11.66,11.84,11.94,11.4,1663791,1935251850.0,4.62,1.2,0.14
915,123,300638,广和通,2024-01-18,15.82,16.02,16.03,15.42,105554,169787821.0,3.85,1.2,0.19
916,123,300285,国瓷材料,2024-01-18,19.28,19.51,19.7,18.86,75777,146025207.0,4.36,1.19,0.23
917,123,688039,当虹科技,2024-01-18,28.37,29.0,29.03,27.84,25990,73861955.0,4.15,1.19,0.34
918,123,300793,佳禾智能,2024-01-18,16.62,16.95,17.01,15.86,178627,294604464.0,6.87,1.19,0.2
919,123,605305,中际联合,2024-01-18,23.44,23.84,24.08,23.42,24358,81447402.0,2.8,1.19,0.28
920,123,2989,中天精装,2024-01-18,17.44,17.86,18.13,17.32,45550,80501402.0,4.59,1.19,0.21
921,123,603118,XD共进股,2024-01-18,7.53,7.68,7.7,7.4,123651,94846999.0,3.95,1.19,0.09
922,123,609,*ST中迪,2024-01-18,5.86,6.0,6.0,5.74,151778,88757530.84,4.38,1.18,0.07
923,123,1301,尚太科技,2024-01-18,32.9,33.53,33.55,32.35,27998,92473708.52,3.62,1.18,0.39
924,123,301099,雅创电子,2024-01-18,43.85,44.45,44.5,42.85,10655,46425922.0,3.76,1.18,0.52
925,123,605287,德才股份,2024-01-18,16.1,16.32,16.38,15.83,44123,71135736.0,3.41,1.18,0.19
926,123,2086,*ST东洋,2024-01-18,2.55,2.59,2.59,2.52,50094,12786513.0,2.73,1.17,0.03
927,123,300496,中科创达,2024-01-18,61.9,62.49,62.55,60.5,102899,636008813.0,3.32,1.17,0.72
928,123,603330,天洋新材,2024-01-18,7.6,7.76,7.85,7.54,198670,153101994.0,4.04,1.17,0.09
929,123,603227,雪峰科技,2024-01-18,6.95,6.89,6.98,6.72,146658,100610810.0,3.82,1.17,0.08
930,123,603408,建霖家居,2024-01-18,12.79,12.99,12.99,12.48,34071,44956608.0,3.97,1.17,0.15
931,99,301421,波长光电,2024-01-18,52.19,53.31,53.49,51.45,16244,85503054.0,3.87,1.16,0.61
932,123,2156,通富微电,2024-01-18,20.4,20.9,20.9,20.03,234646,479508295.36,4.21,1.16,0.24
933,123,601995,中金公司,2024-01-18,32.5,33.17,33.31,31.99,201962,655540873.0,4.03,1.16,0.38
934,123,1282,三联锻造,2024-01-18,30.18,30.85,31.0,29.92,17910,54475907.12,3.54,1.15,0.35
935,58,873693,阿为特,2024-01-18,31.78,32.67,33.25,31.47,11512,37363179.38,5.51,1.15,0.37
936,123,688120,华海清科,2024-01-18,180.12,185.1,186.0,175.4,12332,221869382.0,5.79,1.15,2.1
937,123,688150,莱特光电,2024-01-18,18.05,18.46,18.58,17.66,20945,37732763.0,5.04,1.15,0.21
938,123,301356,天振股份,2024-01-18,18.22,18.52,18.61,17.56,24435,44237591.0,5.73,1.15,0.21
939,123,688568,中科星图,2024-01-18,42.47,43.0,43.5,41.29,18897,79598551.0,5.2,1.15,0.49
940,123,831627,力王股份,2024-01-18,16.98,17.71,19.03,16.98,103540,189443322.87,11.71,1.14,0.2
941,123,600120,浙江东方,2024-01-18,3.49,3.56,3.57,3.38,366250,126893024.0,5.4,1.14,0.04
942,123,301312,智立方,2024-01-18,61.79,62.13,62.86,60.11,7512,64778018.0,4.48,1.14,0.7
943,123,600373,中文传媒,2024-01-18,13.11,13.33,13.37,12.92,98326,129235636.0,3.41,1.14,0.15
944,123,835179,凯德石英,2024-01-18,20.12,20.35,20.4,19.22,12070,24052285.89,5.86,1.14,0.23
945,30,836547,无锡晶海,2024-01-18,26.9,27.64,27.66,26.26,11423,30710992.77,5.12,1.13,0.31
946,123,301085,亚康股份,2024-01-18,49.82,50.89,51.16,49.13,19104,96144605.0,4.03,1.13,0.57
947,123,2475,立讯精密,2024-01-18,28.2,28.72,28.8,27.75,649723,1828744329.39,3.7,1.13,0.32
948,123,300856,科思股份,2024-01-18,32.36,33.1,33.45,31.95,23970,159475805.0,4.58,1.13,0.37
949,123,300982,苏文电能,2024-01-18,30.9,31.29,31.45,29.91,41729,127321320.0,4.98,1.13,0.35
950,123,2050,三花智控,2024-01-18,24.0,24.47,24.52,23.59,388594,933093027.38,3.84,1.12,0.27
951,123,688234,天岳先进,2024-01-18,57.83,58.48,58.69,56.99,22270,128663517.0,2.94,1.12,0.65
952,123,2908,德生科技,2024-01-18,10.75,10.86,10.89,10.45,96782,103366119.52,4.1,1.12,0.12
953,123,2389,航天彩虹,2024-01-18,15.94,16.27,16.28,15.57,96146,152830578.62,4.41,1.12,0.18
954,123,600816,建元信托,2024-01-18,2.68,2.73,2.73,2.63,281729,75100523.0,3.7,1.11,0.03
955,123,603087,甘李药业,2024-01-18,42.9,43.81,43.87,42.11,97312,417362499.0,4.06,1.11,0.48
956,123,603128,华贸物流,2024-01-18,7.17,7.29,7.29,6.87,188182,135411681.0,5.83,1.11,0.08
957,123,600734,ST实达,2024-01-18,3.59,3.65,3.65,3.54,246229,88371001.0,3.05,1.11,0.04
958,123,603127,昭衍新药,2024-01-18,20.42,20.97,21.0,20.23,84898,174374818.0,3.71,1.11,0.23
959,20,603373,安邦护卫,2024-01-18,37.5,39.01,40.34,37.29,66909,260360436.0,7.91,1.11,0.43
960,123,300073,当升科技,2024-01-18,36.6,37.32,37.48,36.35,75528,278900706.0,3.06,1.11,0.41
961,123,430198,微创光电,2024-01-18,9.4,10.0,10.65,9.2,125497,126657774.42,14.66,1.11,0.11
962,123,776,广发证券,2024-01-18,13.6,13.82,13.85,13.39,326777,444398929.64,3.37,1.1,0.15
963,123,688025,杰普特,2024-01-18,67.85,69.59,70.0,64.58,35046,235982888.0,7.87,1.1,0.76
964,123,1266,宏英智能,2024-01-18,26.48,26.76,26.85,25.61,14816,38760356.0,4.68,1.1,0.29
965,123,603559,*ST通脉,2024-01-18,7.24,7.32,7.4,7.11,3498,2536670.0,4.01,1.1,0.08
966,123,688665,四方光电,2024-01-18,58.89,59.77,60.29,57.83,2984,17554497.0,4.16,1.1,0.65
967,123,300466,赛摩智能,2024-01-18,6.35,6.44,6.45,6.16,104757,65909870.0,4.55,1.1,0.07
968,123,301169,零点有数,2024-01-18,44.77,45.8,45.8,43.78,21736,96989952.0,4.46,1.1,0.5
969,115,301371,敷尔佳,2024-01-18,35.01,35.7,35.7,34.03,19479,69631866.0,4.73,1.1,0.39
970,123,300342,天银机电,2024-01-18,12.58,12.86,12.89,12.41,188877,239884972.0,3.77,1.1,0.14
971,123,2311,海大集团,2024-01-18,41.22,41.78,42.18,40.51,46513,191200364.99,4.04,1.09,0.45
972,123,603909,建发合诚,2024-01-18,11.01,11.12,11.12,10.52,17599,19004006.0,5.45,1.09,0.12
973,123,603899,晨光股份,2024-01-18,31.8,32.43,32.69,31.31,32629,106830087.0,4.3,1.09,0.35
974,97,688591,泰凌微,2024-01-18,24.73,25.04,25.13,23.78,30721,74728292.0,5.45,1.09,0.27
975,123,601226,华电重工,2024-01-18,7.14,7.4,7.47,6.98,384042,277507156.0,6.69,1.09,0.08
976,123,2432,九安医疗,2024-01-18,37.88,38.45,38.52,36.8,125027,469210294.88,4.52,1.08,0.41
977,123,688182,灿勤科技,2024-01-18,14.78,14.91,14.91,14.26,32814,47808200.0,4.41,1.08,0.16
978,123,300124,汇川技术,2024-01-18,52.55,53.4,53.66,51.77,196986,1045489423.0,3.58,1.08,0.57
979,123,832089,禾昌聚合,2024-01-18,14.6,14.97,15.03,14.4,11217,16552668.59,4.25,1.08,0.16
980,123,1979,招商蛇口,2024-01-18,8.26,8.4,8.44,8.11,486419,402114464.47,3.97,1.08,0.09
981,123,600741,华域汽车,2024-01-18,16.85,16.91,16.96,16.32,150822,250861752.0,3.83,1.08,0.18
982,123,300041,回天新材,2024-01-18,9.15,9.45,9.5,9.0,173269,160794531.0,5.35,1.07,0.1
983,123,2973,侨银股份,2024-01-18,11.1,11.29,11.32,10.94,35708,39578943.0,3.4,1.07,0.12
984,123,300783,三只松鼠,2024-01-18,18.77,19.0,19.1,18.15,136249,257041990.0,5.05,1.06,0.2
985,123,300555,ST路通,2024-01-18,6.63,6.67,6.74,6.3,23965,15548654.0,6.67,1.06,0.07
986,123,301106,骏成科技,2024-01-18,26.36,26.64,26.74,25.49,7328,27039893.0,4.74,1.06,0.28
987,123,300855,图南股份,2024-01-18,22.49,22.93,23.01,22.21,29603,67644853.0,3.53,1.06,0.24
988,123,600498,烽火通信,2024-01-18,14.3,14.48,14.49,13.96,126313,179358473.0,3.7,1.05,0.15
989,123,301185,鸥玛软件,2024-01-18,17.96,18.22,18.29,17.64,42297,76718008.0,3.61,1.05,0.19
990,123,600197,伊力特,2024-01-18,19.96,20.17,20.19,19.57,38101,75578160.0,3.11,1.05,0.21
991,123,2326,永太科技,2024-01-18,11.35,11.56,11.58,11.05,235049,266537777.78,4.63,1.05,0.12
992,123,601990,南京证券,2024-01-18,7.63,7.72,7.74,7.5,172628,131126273.0,3.14,1.05,0.08
993,123,688690,纳微科技,2024-01-18,22.9,23.22,23.3,22.25,35656,80946291.0,4.57,1.04,0.24
994,123,601336,新华保险,2024-01-18,28.55,29.09,29.17,27.92,158916,452796811.0,4.34,1.04,0.3
995,123,688292,浩瀚深度,2024-01-18,22.96,23.26,23.35,22.58,32926,75624194.0,3.34,1.04,0.24
996,123,300770,新媒股份,2024-01-18,34.5,35.05,35.2,33.7,30108,103085264.0,4.32,1.04,0.36
997,123,2714,牧原股份,2024-01-18,36.65,37.12,37.29,35.69,255484,927214912.12,4.35,1.03,0.38
998,123,688383,新益昌,2024-01-18,83.4,84.3,85.15,80.21,5669,46911131.0,5.92,1.03,0.86
999,123,601900,南方传媒,2024-01-18,11.66,11.8,11.82,11.38,95784,111030326.0,3.77,1.03,0.12
1000,123,600117,ST西钢,2024-01-18,2.9,2.93,2.93,2.85,39907,11529652.0,2.76,1.03,0.03
1001,123,688037,芯源微,2024-01-18,110.98,112.75,112.93,108.51,22383,247289882.0,3.96,1.03,1.15
1002,123,688207,格灵深瞳,2024-01-18,17.39,17.67,17.72,17.01,54506,94527819.0,4.06,1.03,0.18
1003,123,2792,通宇通讯,2024-01-18,14.71,14.88,14.9,14.39,65738,96198681.0,3.46,1.02,0.15
1004,123,601799,星宇股份,2024-01-18,129.76,131.43,132.5,127.1,12680,163696607.0,4.15,1.02,1.33
1005,123,600029,南方航空,2024-01-18,5.86,5.92,5.97,5.74,462745,269828101.0,3.92,1.02,0.06
1006,123,300458,全志科技,2024-01-18,18.69,18.88,18.97,18.23,95428,178405350.0,3.96,1.02,0.19
1007,123,300938,信测标准,2024-01-18,21.91,22.1,22.39,21.2,10087,31887346.0,5.44,1.01,0.22
1008,123,600233,圆通速递,2024-01-18,11.85,12.05,12.1,11.66,157180,186605202.0,3.69,1.01,0.12
1009,123,2197,ST证通,2024-01-18,10.82,11.09,11.09,10.19,388490,414777526.62,8.2,1.0,0.11
1010,123,600183,生益科技,2024-01-18,15.89,16.12,16.22,15.41,160609,260737357.0,5.08,1.0,0.16
1011,123,600970,中材国际,2024-01-18,9.98,10.08,10.11,9.7,168683,166849385.0,4.11,1.0,0.1
1012,123,300354,东华测试,2024-01-18,44.04,44.35,45.0,42.82,14218,61997009.0,4.96,1.0,0.44
1013,123,600487,亨通光电,2024-01-18,10.91,11.07,11.11,10.71,347412,377058582.0,3.65,1.0,0.11
1014,123,615,*ST美谷,2024-01-18,3.99,4.06,4.06,3.87,227534,90503202.0,4.73,1.0,0.04
1015,123,852,石化机械,2024-01-18,7.0,7.1,7.14,6.73,342835,237491432.61,5.83,1.0,0.07
1016,123,600999,招商证券,2024-01-18,12.93,13.13,13.18,12.62,224054,288241710.0,4.31,1.0,0.13
1017,123,603160,汇顶科技,2024-01-18,59.41,60.11,60.32,58.12,39795,235834394.0,3.7,0.99,0.59
1018,123,2653,海思科,2024-01-18,23.39,23.5,23.59,22.56,49673,115115989.0,4.43,0.99,0.23
1019,123,300310,宜通世纪,2024-01-18,4.01,4.07,4.09,3.94,155992,62407042.0,3.72,0.99,0.04
1020,123,600322,津投城开,2024-01-18,2.02,2.05,2.05,1.98,310235,62366455.0,3.45,0.99,0.02
1021,123,688677,海泰新光,2024-01-18,46.0,45.69,46.0,43.91,12417,55392715.0,4.62,0.99,0.45
1022,123,603338,浙江鼎力,2024-01-18,54.12,55.04,55.46,53.25,33294,180184571.0,4.06,0.99,0.54
1023,123,688478,晶升股份,2024-01-18,41.7,42.29,42.46,40.68,9812,40646124.0,4.25,0.98,0.41
1024,123,601236,红塔证券,2024-01-18,7.09,7.2,7.22,6.94,225378,160408237.0,3.93,0.98,0.07
1025,123,2335,科华数据,2024-01-18,25.3,25.7,25.89,24.9,86612,221322962.55,3.89,0.98,0.25
1026,123,2421,达实智能,2024-01-18,3.07,3.1,3.11,2.99,385017,117308890.45,3.91,0.98,0.03
1027,123,601868,中国能建,2024-01-18,2.05,2.06,2.06,2.01,1947820,396399388.0,2.45,0.98,0.02
1028,123,301357,北方长龙,2024-01-18,32.11,32.27,32.55,31.68,13531,60854246.0,2.72,0.97,0.31
1029,123,301208,中亦科技,2024-01-18,29.51,30.25,30.26,28.72,30493,108493436.0,5.14,0.97,0.29
1030,123,300161,华中数控,2024-01-18,28.7,29.17,29.23,28.09,35804,102370418.0,3.95,0.97,0.28
1031,123,601949,中国出版,2024-01-18,7.23,7.3,7.31,7.03,140258,100537550.0,3.87,0.97,0.07
1032,123,688202,美迪西,2024-01-18,59.0,60.58,60.78,58.53,11008,65812420.0,3.75,0.97,0.58
1033,123,2564,*ST天沃,2024-01-18,4.11,4.15,4.15,3.96,185158,75104206.0,4.62,0.97,0.04
1034,123,605499,东鹏饮料,2024-01-18,168.22,170.0,170.66,164.07,8029,134310265.0,3.91,0.96,1.62
1035,123,2241,歌尔股份,2024-01-18,17.55,17.96,18.08,17.24,873706,1544230782.12,4.72,0.96,0.17
1036,123,603009,北特科技,2024-01-18,12.34,12.65,12.78,12.14,120981,150846732.0,5.11,0.96,0.12
1037,123,2096,易普力,2024-01-18,10.4,10.56,10.58,10.24,113040,120438458.06,3.25,0.96,0.1
1038,123,2568,百润股份,2024-01-18,22.63,23.14,23.23,22.35,64412,146214185.94,3.84,0.96,0.22
1039,123,833819,颖泰生物,2024-01-18,4.09,4.2,4.2,4.04,58317,23934450.44,3.85,0.96,0.04
1040,110,603296,华勤技术,2024-01-18,67.51,68.15,68.15,66.2,14574,98332538.0,2.89,0.95,0.64
1041,123,619,海螺新材,2024-01-18,7.16,7.41,7.55,7.0,436455,317393442.83,7.49,0.95,0.07
1042,123,100,TCL科技,2024-01-18,4.2,4.26,4.27,4.15,2374720,996399842.13,2.84,0.95,0.04
1043,123,2127,南极电商,2024-01-18,3.15,3.21,3.22,3.1,412549,133328165.0,3.77,0.94,0.03
1044,123,603198,迎驾贡酒,2024-01-18,57.31,57.88,57.92,56.0,41694,237300619.0,3.35,0.94,0.54
1045,123,301110,青木股份,2024-01-18,39.33,39.7,39.95,38.2,9989,39006159.0,4.45,0.94,0.37
1046,123,2821,凯莱英,2024-01-18,100.29,102.0,102.23,98.88,44002,441839046.25,3.32,0.94,0.95
1047,123,605358,立昂微,2024-01-18,24.21,24.67,24.69,23.73,70115,170188956.0,3.93,0.94,0.23
1048,123,688385,复旦微电,2024-01-18,31.91,32.21,32.3,31.0,59202,187700083.0,4.07,0.94,0.3
1049,123,600418,江淮汽车,2024-01-18,13.63,13.9,13.92,13.48,537896,737247755.0,3.2,0.94,0.13
1050,123,300482,万孚生物,2024-01-18,28.65,29.05,29.15,28.4,40006,115168328.0,2.61,0.94,0.27
1051,123,688260,昀冢科技,2024-01-18,23.22,23.54,23.9,22.6,21412,49635452.0,5.57,0.94,0.22
1052,123,300378,鼎捷软件,2024-01-18,18.03,18.41,18.48,17.69,73415,133066452.0,4.33,0.93,0.17
1053,123,836433,大唐药业,2024-01-18,5.43,5.42,5.44,5.17,61506,33448633.78,5.03,0.93,0.05
1054,123,601628,中国人寿,2024-01-18,25.8,26.06,26.15,25.18,233640,599443060.0,3.76,0.93,0.24
1055,123,300552,万集科技,2024-01-18,23.9,23.75,24.1,23.12,65265,153917334.0,4.16,0.93,0.22
1056,123,603816,顾家家居,2024-01-18,34.75,34.91,34.92,33.92,38186,131534408.0,2.89,0.93,0.32
1057,123,2643,万润股份,2024-01-18,14.25,14.29,14.52,13.89,77097,109548269.04,4.45,0.92,0.13
1058,123,301221,光庭信息,2024-01-18,47.8,48.45,48.5,46.68,25140,119961382.0,3.79,0.92,0.44
1059,123,839,ST国安,2024-01-18,2.17,2.19,2.2,2.15,133317,28915329.55,2.3,0.92,0.02
1060,123,688418,震有科技,2024-01-18,16.19,16.45,16.7,15.91,63257,102602083.0,4.85,0.92,0.15
1061,123,688143,长盈通,2024-01-18,26.55,27.33,27.33,26.25,15321,40899483.0,3.99,0.92,0.25
1062,123,2515,金字火腿,2024-01-18,5.42,5.47,5.49,5.26,111287,59583529.4,4.24,0.92,0.05
1063,123,2971,和远气体,2024-01-18,26.99,27.42,27.5,26.4,36604,99150973.97,4.05,0.92,0.25
1064,123,425,徐工机械,2024-01-18,5.46,5.53,5.54,5.37,799106,435801304.26,3.1,0.91,0.05
1065,123,601908,京运通,2024-01-18,4.4,4.44,4.45,4.29,200154,87468848.0,3.64,0.91,0.04
1066,123,600104,上汽集团,2024-01-18,13.25,13.37,13.46,12.92,353409,465786112.0,4.08,0.91,0.12
1067,123,603379,三美股份,2024-01-18,31.8,32.27,32.49,30.94,48951,154344057.0,4.85,0.91,0.29
1068,123,521,长虹美菱,2024-01-18,6.65,6.75,6.78,6.48,291013,191524138.18,4.48,0.9,0.06
1069,123,2318,久立特材,2024-01-18,18.83,19.14,19.21,18.52,69619,134421154.44,3.64,0.9,0.17
1070,123,600378,昊华科技,2024-01-18,25.47,25.79,25.89,25.0,15807,40145466.0,3.48,0.9,0.23
1071,123,2746,仙坛股份,2024-01-18,6.66,6.7,6.7,6.48,115707,77678185.48,3.31,0.9,0.06
1072,123,300063,天龙集团,2024-01-18,5.51,5.58,5.59,5.44,440259,242559537.0,2.71,0.9,0.05
1073,123,603606,东方电缆,2024-01-18,38.72,39.31,39.5,37.67,67144,257361859.0,4.7,0.9,0.35
1074,123,603367,辰欣药业,2024-01-18,15.49,15.74,15.74,15.19,68511,105836413.0,3.53,0.9,0.14
1075,123,601858,中国科传,2024-01-18,21.16,21.61,21.68,20.88,88081,187023863.0,3.73,0.89,0.19
1076,123,2558,巨人网络,2024-01-18,10.14,10.25,10.28,9.87,485197,488778917.37,4.04,0.89,0.09
1077,127,688027,国盾量子,2024-01-18,102.5,103.98,104.34,98.88,9583,97149070.0,5.3,0.89,0.92
1078,123,300042,朗科科技,2024-01-18,31.64,32.83,32.91,31.5,44302,142565037.0,4.33,0.89,0.29
1079,123,2261,拓维信息,2024-01-18,13.47,13.83,13.86,13.24,410108,554280807.99,4.52,0.88,0.12
1080,123,600620,天宸股份,2024-01-18,8.98,9.16,9.27,8.75,39073,35133285.0,5.73,0.88,0.08
1081,123,792,盐湖股份,2024-01-18,14.8,14.98,15.0,14.46,352743,519060001.09,3.64,0.88,0.13
1082,123,2189,中光学,2024-01-18,15.68,16.0,16.02,15.4,85315,133615989.1,3.91,0.88,0.14
1083,123,601155,新城控股,2024-01-18,10.13,10.3,10.36,9.94,147695,149374638.0,4.11,0.88,0.09
1084,123,688210,统联精密,2024-01-18,23.09,23.29,23.29,22.28,15910,36138435.0,4.37,0.87,0.2
1085,123,603077,和邦生物,2024-01-18,2.3,2.32,2.33,2.27,873528,199797337.0,2.61,0.87,0.02
1086,123,300745,欣锐科技,2024-01-18,22.03,22.14,22.15,21.22,57930,125510203.0,4.24,0.87,0.19
1087,123,2374,中锐股份,2024-01-18,3.43,3.48,3.5,3.37,100313,34358290.4,3.77,0.87,0.03
1088,123,2875,安奈儿,2024-01-18,13.82,14.03,14.35,13.32,92270,125814193.35,7.4,0.86,0.12
1089,123,14,沙河股份,2024-01-18,11.42,11.68,11.69,11.31,113583,130363040.0,3.28,0.86,0.1
1090,123,688559,海目星,2024-01-18,31.24,31.76,31.92,30.6,24108,75674282.0,4.19,0.86,0.27
1091,123,300055,万邦达,2024-01-18,5.75,5.85,5.86,5.68,112634,64581327.0,3.1,0.86,0.05
1092,123,601601,中国太保,2024-01-18,22.09,22.33,22.4,21.53,364419,800609722.0,3.93,0.86,0.19
1093,123,2446,盛路通信,2024-01-18,6.92,7.02,7.02,6.76,263477,181196059.96,3.74,0.86,0.06
1094,123,605118,力鼎光电,2024-01-18,19.51,19.86,19.96,19.16,91923,180206252.0,4.06,0.86,0.17
1095,123,727,冠捷科技,2024-01-18,2.3,2.34,2.35,2.26,611044,140761312.16,3.88,0.86,0.02
1096,123,688116,天奈科技,2024-01-18,24.1,24.56,24.65,23.57,72071,173867290.0,4.44,0.86,0.21
1097,123,832735,德源药业,2024-01-18,26.97,27.18,27.28,26.18,4289,11656413.8,4.08,0.85,0.23
1098,131,599,青岛双星,2024-01-18,4.66,4.73,4.73,4.56,193163,89640220.51,3.62,0.85,0.04
1099,123,2271,东方雨虹,2024-01-18,16.3,16.64,16.65,16.1,387983,657725457.84,3.33,0.85,0.14
1100,123,2533,金杯电工,2024-01-18,8.2,8.27,8.38,7.97,485955,416805150.91,5.0,0.85,0.07
1101,123,601188,龙江交通,2024-01-18,4.82,4.75,4.98,4.65,1224950,582810310.0,7.01,0.85,0.04
1102,123,301380,挖金客,2024-01-18,40.13,40.62,40.89,39.3,8829,35809924.0,3.95,0.84,0.34
1103,123,835640,富士达,2024-01-18,16.47,16.75,16.85,16.06,15247,25597651.34,4.76,0.84,0.14
1104,123,601567,三星医疗,2024-01-18,21.4,21.61,21.69,20.83,93417,198174661.0,4.01,0.84,0.18
1105,123,300413,芒果超媒,2024-01-18,21.44,21.73,21.83,20.93,199049,424353952.0,4.18,0.84,0.18
1106,123,600066,宇通客车,2024-01-18,14.0,14.43,14.55,13.82,313193,489022857.0,5.1,0.84,0.12
1107,123,300586,美联新材,2024-01-18,7.11,7.18,7.22,6.96,91633,65452562.0,3.65,0.84,0.06
1108,123,2988,豪美新材,2024-01-18,21.47,21.9,21.96,21.02,59558,127269976.5,4.33,0.83,0.18
1109,123,300287,飞利信,2024-01-18,3.63,3.66,3.68,3.53,231770,83313499.0,4.13,0.83,0.03
1110,123,600867,通化东宝,2024-01-18,9.58,9.72,9.74,9.38,287235,281307549.0,3.73,0.83,0.08
1111,123,600105,永鼎股份,2024-01-18,4.8,4.9,4.91,4.71,220171,105550015.0,4.12,0.82,0.04
1112,123,600038,中直股份,2024-01-18,35.4,35.8,35.8,33.76,64928,226250670.0,5.74,0.82,0.29
1113,123,2585,双星新材,2024-01-18,7.29,7.36,7.39,7.07,135928,98280722.23,4.38,0.82,0.06
1114,123,3000,劲仔食品,2024-01-18,13.18,13.55,13.62,13.06,170273,232132648.78,4.17,0.82,0.11
1115,123,688213,思特威-W,2024-01-18,51.02,52.42,52.86,49.8,19577,100092435.0,5.88,0.81,0.42
1116,123,688376,美埃科技,2024-01-18,34.4,34.84,35.0,33.27,6435,21836850.0,5.01,0.81,0.28
1117,123,601688,华泰证券,2024-01-18,13.5,13.66,13.72,13.2,636065,853285295.0,3.84,0.81,0.11
1118,123,2456,欧菲光,2024-01-18,7.34,7.46,7.46,7.25,962874,707873572.13,2.84,0.81,0.06
1119,20,873690,捷众科技,2024-01-18,15.9,16.33,16.78,15.3,27659,44270998.95,9.14,0.8,0.13
1120,123,300317,珈伟新能,2024-01-18,4.92,5.02,5.03,4.83,173076,85523041.0,4.02,0.8,0.04
1121,123,688561,奇安信-U,2024-01-18,33.89,34.2,34.3,33.11,32630,109878218.0,3.51,0.8,0.27
1122,123,2869,金溢科技,2024-01-18,18.89,18.88,19.0,18.31,46907,87361083.0,3.68,0.8,0.15
1123,123,688507,索辰科技,2024-01-18,112.67,115.49,117.39,110.01,2201,24750923.0,6.44,0.79,0.91
1124,123,688123,聚辰股份,2024-01-18,52.0,52.51,52.65,50.01,36820,188106465.0,5.07,0.79,0.41
1125,123,833427,华维设计,2024-01-18,9.87,10.17,10.57,9.83,42835,44572154.84,7.33,0.79,0.08
1126,123,605089,味知香,2024-01-18,34.5,34.77,34.99,33.0,8882,29891882.0,5.77,0.78,0.27
1127,123,1267,汇绿生态,2024-01-18,5.1,5.17,5.2,4.93,78214,39666248.14,5.26,0.78,0.04
1128,123,600203,福日电子,2024-01-18,6.41,6.45,6.49,6.23,152826,97102081.0,4.06,0.78,0.05
1129,123,2920,德赛西威,2024-01-18,100.27,101.96,102.08,97.96,72336,730573936.87,4.07,0.78,0.79
1130,123,688661,和林微纳,2024-01-18,38.59,38.98,39.19,37.42,9455,36202634.0,4.58,0.78,0.3
1131,123,300602,飞荣达,2024-01-18,14.27,14.41,14.44,13.9,87054,123547531.0,3.78,0.77,0.11
1132,123,688469,芯联集成-U,2024-01-18,5.14,5.22,5.23,5.08,184842,94980147.0,2.9,0.77,0.04
1133,123,300133,华策影视,2024-01-18,5.2,5.26,5.28,5.08,335855,175385695.0,3.83,0.77,0.04
1134,123,688320,禾川科技,2024-01-18,32.55,32.86,32.9,31.5,26679,85814020.0,4.29,0.77,0.25
1135,123,605377,华旺科技,2024-01-18,19.2,19.56,19.59,18.8,18590,35690540.0,4.07,0.77,0.15
1136,123,738,航发控制,2024-01-18,16.75,16.91,17.03,16.24,104082,171979757.03,4.71,0.77,0.13
1137,123,2410,广联达,2024-01-18,14.1,14.32,14.34,13.83,304462,429949572.54,3.59,0.77,0.11
1138,123,2487,大金重工,2024-01-18,22.74,23.45,23.58,22.71,115423,266185382.26,3.74,0.77,0.18
1139,123,301329,信音电子,2024-01-18,19.53,19.74,19.79,19.0,36078,71038887.0,4.03,0.77,0.15
1140,123,688628,优利德,2024-01-18,33.5,34.64,34.68,32.88,7382,24944935.0,5.24,0.76,0.26
1141,123,688777,中控技术,2024-01-18,36.54,36.98,37.13,35.73,73815,272811374.0,3.81,0.76,0.28
1142,123,2387,维信诺,2024-01-18,9.2,9.4,9.49,8.98,173673,158899261.32,5.47,0.75,0.07
1143,123,688257,新锐股份,2024-01-18,23.93,24.2,24.93,23.4,13507,32567002.0,6.37,0.75,0.18
1144,123,301386,未来电器,2024-01-18,22.69,22.85,23.03,22.15,17270,40402957.0,3.88,0.75,0.17
1145,123,688248,南网科技,2024-01-18,22.5,22.75,22.78,22.0,33221,74256945.0,3.45,0.75,0.17
1146,123,836826,盖世食品,2024-01-18,10.51,10.75,10.92,10.32,81425,86587414.32,5.62,0.75,0.08
1147,123,600360,ST华微,2024-01-18,6.62,6.71,6.73,6.48,144483,95114381.0,3.75,0.75,0.05
1148,123,600050,中国联通,2024-01-18,4.0,4.04,4.06,3.9,2244683,891772724.0,3.99,0.75,0.03
1149,123,688352,颀中科技,2024-01-18,12.07,12.26,12.28,11.8,34827,41832000.0,3.94,0.74,0.09
1150,123,688198,佰仁医疗,2024-01-18,105.01,107.3,107.86,103.2,3298,35032878.0,4.38,0.74,0.79
