,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,132,601519,大智慧,2024-01-31,7.7,7.94,8.27,7.68,1257463,1007303046.0,7.54,1.53,0.12
244,132,601808,中海油服,2024-01-31,15.14,15.37,15.51,14.96,95843,146614998.0,3.63,1.52,0.23
245,132,301133,金钟股份,2024-01-31,22.24,22.04,23.5,22.01,28530,64534654.0,6.86,1.52,0.33
246,132,1260,坤泰股份,2024-01-31,17.72,18.21,19.43,17.58,41220,76222816.0,10.31,1.51,0.27
247,132,832000,安徽凤凰,2024-01-31,7.86,8.14,8.32,7.86,17785,14510625.13,5.74,1.5,0.12
248,113,837174,宏裕包材,2024-01-31,12.58,12.94,15.0,12.56,45792,65738280.33,19.14,1.49,0.19
249,132,415,渤海租赁,2024-01-31,2.07,2.05,2.14,2.04,1035042,215601639.74,4.95,1.49,0.03
250,132,837212,智新电子,2024-01-31,8.12,8.24,8.71,8.06,21777,18466774.43,8.0,1.48,0.12
251,132,873527,夜光明,2024-01-31,8.18,8.3,8.57,8.17,5391,4512269.35,4.89,1.47,0.12
252,132,835985,海泰新能,2024-01-31,6.05,6.22,6.42,6.04,47678,29824112.02,6.2,1.47,0.09
253,108,870976,视声智能,2024-01-31,13.49,13.6,14.28,13.4,10433,14362342.13,6.56,1.42,0.19
254,132,838837,华原股份,2024-01-31,7.75,7.86,8.19,7.6,67599,53558214.45,7.61,1.42,0.11
255,132,601898,中煤能源,2024-01-31,11.8,12.16,12.4,11.7,471434,571691054.0,5.84,1.42,0.17
256,132,601699,潞安环能,2024-01-31,23.39,23.7,24.19,23.18,238759,569779786.0,4.32,1.41,0.33
257,132,832786,骑士乳业,2024-01-31,7.08,7.17,7.37,7.0,50428,36161004.54,5.23,1.41,0.1
258,132,603156,养元饮品,2024-01-31,22.66,23.08,23.3,22.5,48141,110926945.0,3.51,1.41,0.32
259,132,688041,海光信息,2024-01-31,64.7,66.27,68.2,64.59,182195,1214352925.0,5.52,1.41,0.92
260,132,688076,诺泰生物,2024-01-31,39.62,40.66,41.98,39.5,24578,100721856.0,6.18,1.4,0.56
261,132,2891,中宠股份,2024-01-31,22.69,22.25,23.18,22.03,61981,139765522.78,5.24,1.37,0.3
262,132,600674,川投能源,2024-01-31,15.33,15.53,15.68,15.26,264284,409995473.0,2.74,1.37,0.21
263,132,603606,东方电缆,2024-01-31,35.45,35.3,36.62,34.8,119615,426472873.0,5.23,1.35,0.47
264,132,2372,伟星新材,2024-01-31,12.67,12.78,13.05,12.58,104884,143092957.91,3.73,1.35,0.17
265,132,834058,华洋赛车,2024-01-31,19.93,20.32,20.96,19.81,12637,26878422.03,5.74,1.35,0.27
266,132,601225,陕西煤业,2024-01-31,23.77,24.18,24.28,23.52,430310,1034349326.0,3.19,1.34,0.32
267,132,688,国城矿业,2024-01-31,8.91,9.1,9.52,8.91,111938,103498683.33,6.79,1.34,0.12
268,132,688119,中钢洛耐,2024-01-31,4.6,4.58,4.78,4.45,120172,55968350.0,7.3,1.33,0.06
269,132,600585,海螺水泥,2024-01-31,22.68,23.11,23.33,22.63,239247,552630988.0,3.07,1.32,0.3
270,132,833914,远航精密,2024-01-31,9.06,9.18,9.33,8.97,13867,12725925.2,3.97,1.32,0.12
271,132,836942,恒立钻具,2024-01-31,9.84,10.03,10.15,9.84,5619,5621763.98,3.13,1.31,0.13
272,132,2270,华明装备,2024-01-31,13.73,13.91,14.38,13.66,105505,154585111.97,5.24,1.31,0.18
273,132,836414,欧普泰,2024-01-31,12.1,12.36,12.93,12.1,14279,17927658.82,6.8,1.31,0.16
274,132,601598,中国外运,2024-01-31,5.37,5.51,5.64,5.33,447327,246133650.0,5.7,1.29,0.07
275,132,873167,新赣江,2024-01-31,11.56,11.79,12.15,11.55,12001,14365766.72,5.15,1.29,0.15
276,132,835857,百甲科技,2024-01-31,3.88,3.92,4.01,3.87,18923,7433599.21,3.62,1.29,0.05
277,132,601336,新华保险,2024-01-31,30.2,30.6,31.3,29.82,211418,645394232.0,4.9,1.29,0.39
278,132,873152,天宏锂电,2024-01-31,8.3,8.61,9.1,8.3,55909,49476070.42,9.41,1.29,0.11
279,132,601198,东兴证券,2024-01-31,7.86,7.93,8.2,7.85,509494,407636142.0,4.47,1.28,0.1
280,132,870204,沪江材料,2024-01-31,11.04,11.2,11.74,10.98,26925,30476555.95,6.87,1.27,0.14
281,132,300394,天孚通信,2024-01-31,58.93,60.62,62.86,57.74,134386,1149800935.0,8.55,1.27,0.76
282,132,300919,中伟股份,2024-01-31,30.01,30.28,32.06,29.99,41406,183721014.0,6.92,1.27,0.38
283,132,2506,协鑫集成,2024-01-31,2.41,2.42,2.44,2.37,554727,133931208.79,2.93,1.26,0.03
284,108,872953,国子软件,2024-01-31,14.41,14.51,15.08,14.14,14581,21284948.86,6.56,1.26,0.18
285,132,603499,翔港科技,2024-01-31,10.4,11.35,11.93,10.29,127877,145270456.0,14.63,1.25,0.14
286,132,600900,长江电力,2024-01-31,24.08,24.4,24.46,24.03,885502,2155156152.0,1.78,1.24,0.3
287,132,837242,XD建邦科,2024-01-31,15.68,15.7,16.25,15.47,7297,11948444.73,5.03,1.23,0.19
288,132,688629,华丰科技,2024-01-31,18.06,18.15,18.67,17.1,65644,116491812.0,8.76,1.23,0.22
289,132,872351,华光源海,2024-01-31,7.31,7.47,7.81,7.3,43315,32704453.13,6.91,1.22,0.09
290,132,2097,山河智能,2024-01-31,6.53,6.62,6.98,6.42,627989,423495195.45,8.56,1.22,0.08
291,132,601006,大秦铁路,2024-01-31,7.37,7.47,7.49,7.36,1527121,1138384142.0,1.76,1.22,0.09
292,132,600941,中国移动,2024-01-31,100.87,102.43,102.98,99.79,87111,885051847.0,3.15,1.22,1.23
293,132,601999,出版传媒,2024-01-31,6.57,6.63,6.95,6.46,269399,181907302.0,7.48,1.22,0.08
294,132,836263,中航泰达,2024-01-31,6.56,6.64,6.86,6.44,27451,18353672.36,6.4,1.22,0.08
295,100,873665,科强股份,2024-01-31,8.35,8.31,8.5,8.16,8840,7389338.96,4.14,1.22,0.1
296,132,831768,拾比佰,2024-01-31,5.0,5.03,5.13,4.93,11646,5847181.17,4.02,1.21,0.06
297,132,832089,禾昌聚合,2024-01-31,13.49,13.54,13.7,13.28,6703,9046512.0,3.14,1.2,0.16
298,132,430198,微创光电,2024-01-31,12.0,11.05,12.88,10.8,235916,280732375.82,19.05,1.19,0.13
299,132,688069,德林海,2024-01-31,16.97,17.03,18.18,16.53,8700,15025715.0,9.8,1.19,0.2
300,132,300624,万兴科技,2024-01-31,78.36,78.1,81.78,74.0,108436,859824285.0,10.08,1.19,0.92
301,132,873339,恒太照明,2024-01-31,5.1,5.12,5.21,5.0,13667,6993341.07,4.15,1.19,0.06
302,132,25,特  力Ａ,2024-01-31,17.1,17.0,18.14,16.91,258443,455021875.06,7.32,1.19,0.2
303,132,870866,绿亨科技,2024-01-31,5.76,5.95,6.01,5.73,28307,17082636.95,4.76,1.19,0.07
304,132,601988,中国银行,2024-01-31,4.25,4.32,4.35,4.24,2501451,1077385711.0,2.58,1.17,0.05
305,132,603369,今世缘,2024-01-31,43.94,44.21,45.24,43.61,100561,447277168.0,3.73,1.17,0.51
306,132,831195,三祥科技,2024-01-31,11.9,12.07,12.34,11.88,26227,31786766.15,3.86,1.17,0.14
307,132,832471,美邦科技,2024-01-31,8.55,8.73,9.1,8.55,9873,8685975.95,6.37,1.16,0.1
308,132,836957,汉维科技,2024-01-31,6.87,6.95,7.33,6.85,7241,5108131.16,6.99,1.16,0.08
309,132,603860,中公高科,2024-01-31,33.21,34.29,35.25,32.18,134946,457076003.0,9.06,1.15,0.39
310,132,830779,武汉蓝电,2024-01-31,25.8,25.96,26.58,25.44,3151,8522793.47,4.44,1.13,0.29
311,132,601059,信达证券,2024-01-31,15.0,15.22,15.85,14.93,400163,616333611.0,6.11,1.13,0.17
312,132,832225,利通科技,2024-01-31,12.67,12.72,13.29,12.54,18035,28173635.39,5.96,1.11,0.14
313,132,600095,湘财股份,2024-01-31,7.24,7.34,7.45,7.23,364418,268671775.0,3.03,1.1,0.08
314,132,2850,科达利,2024-01-31,65.5,66.1,71.0,65.5,58277,405262107.91,8.41,1.1,0.72
315,56,688648,中邮科技,2024-01-31,26.33,27.8,29.24,26.02,116960,323733963.0,11.71,1.09,0.3
316,132,837663,明阳科技,2024-01-31,10.27,10.46,10.74,10.22,15893,16722571.45,5.02,1.06,0.11
317,132,833533,骏创科技,2024-01-31,13.35,13.36,14.08,13.19,13234,18085536.03,6.73,1.06,0.14
318,132,300354,东华测试,2024-01-31,36.09,36.59,38.18,35.75,28301,105040009.0,6.71,1.05,0.38
319,132,600398,海澜之家,2024-01-31,7.54,7.68,7.74,7.52,330701,253546826.0,2.89,1.05,0.08
320,132,833523,德瑞锂电,2024-01-31,12.87,12.5,13.49,12.38,23633,30509226.72,8.97,1.05,0.13
321,132,831689,克莱特,2024-01-31,11.52,11.61,11.97,11.4,7365,8628938.17,4.96,1.04,0.12
322,132,832662,XD方盛股,2024-01-31,11.75,11.82,12.27,11.47,17602,21290487.25,6.84,1.03,0.12
323,132,300699,光威复材,2024-01-31,23.01,23.49,24.01,22.73,142529,335618132.0,5.51,1.03,0.24
324,132,600640,国脉文化,2024-01-31,10.59,10.86,11.28,10.5,314939,345022359.0,7.26,1.02,0.11
325,132,830809,安达科技,2024-01-31,4.87,4.94,5.1,4.87,26910,13425800.09,4.7,1.02,0.05
326,132,831087,秋乐种业,2024-01-31,11.36,11.9,12.29,11.2,133141,159212060.94,9.25,1.02,0.12
327,132,600487,亨通光电,2024-01-31,10.99,10.99,11.31,10.98,325477,362327489.0,3.03,1.01,0.11
328,132,600390,五矿资本,2024-01-31,4.92,5.07,5.28,4.84,1466468,740169211.0,8.76,1.0,0.05
329,132,831039,国义招标,2024-01-31,8.02,8.05,8.51,7.87,53948,45501308.16,8.03,1.0,0.08
330,132,430478,DR峆一药,2024-01-31,13.11,13.13,13.56,12.96,12296,23216350.51,4.62,1.0,0.13
331,132,532,华金资本,2024-01-31,12.88,13.17,13.41,12.62,400031,525841802.13,6.06,1.0,0.13
332,132,601169,北京银行,2024-01-31,5.03,5.1,5.13,5.03,1169563,595636953.0,1.98,0.99,0.05
333,132,831175,派诺科技,2024-01-31,14.31,14.44,14.97,14.1,18346,26748542.09,6.08,0.98,0.14
334,132,601628,中国人寿,2024-01-31,28.21,28.74,29.2,28.1,186805,535087347.0,3.87,0.98,0.28
335,132,300118,东方日升,2024-01-31,14.46,14.5,15.05,14.24,369986,547133698.0,5.64,0.97,0.14
336,132,836395,朗鸿科技,2024-01-31,6.24,6.34,6.54,6.24,7401,6835840.74,4.78,0.96,0.06
337,132,300740,水羊股份,2024-01-31,14.59,14.8,15.19,14.59,68709,102340395.0,4.09,0.95,0.14
338,132,600023,浙能电力,2024-01-31,5.29,5.38,5.53,5.26,866591,469482133.0,5.07,0.94,0.05
339,132,839792,东和新材,2024-01-31,6.34,6.45,6.59,6.34,7592,4936013.69,3.91,0.94,0.06
340,132,932,华菱钢铁,2024-01-31,5.36,5.45,5.58,5.36,871586,477542399.82,4.07,0.93,0.05
341,132,2592,ST八菱,2024-01-31,5.41,5.49,5.71,5.38,55608,30790759.0,6.07,0.92,0.05
342,132,301315,威士顿,2024-01-31,49.71,51.29,53.42,49.5,47720,247693464.0,7.71,0.92,0.47
343,132,300842,帝科股份,2024-01-31,47.96,47.71,49.84,46.5,59631,406754852.0,7.06,0.91,0.43
344,132,895,双汇发展,2024-01-31,27.31,27.74,27.88,27.2,194757,552525575.55,2.47,0.91,0.25
345,132,836807,奔朗新材,2024-01-31,5.44,5.52,5.72,5.42,14084,8103579.28,5.48,0.91,0.05
346,132,833171,国航远洋,2024-01-31,4.42,4.49,4.55,4.34,157607,70247274.97,4.72,0.9,0.04
347,132,2250,联化科技,2024-01-31,6.58,6.74,6.87,6.38,326959,218764922.18,7.34,0.9,0.06
348,132,300525,博思软件,2024-01-31,13.27,13.49,13.63,13.15,52938,71792299.0,3.59,0.9,0.12
349,132,601601,中国太保,2024-01-31,24.56,24.86,25.1,24.2,439188,1087280034.0,3.65,0.89,0.22
350,132,2189,中光学,2024-01-31,15.5,15.88,16.5,15.3,148649,236243484.52,7.62,0.89,0.14
351,132,600705,中航产融,2024-01-31,3.28,3.39,3.55,3.28,2812677,957071929.0,8.04,0.89,0.03
352,132,832175,东方碳素,2024-01-31,8.87,9.03,9.18,8.87,8607,7779439.48,3.46,0.89,0.08
353,132,836239,长虹能源,2024-01-31,13.84,13.78,14.27,13.56,12733,17802599.07,5.2,0.88,0.12
354,132,601101,昊华能源,2024-01-31,6.94,6.98,7.19,6.9,240105,169156495.0,4.19,0.87,0.06
355,132,603195,公牛集团,2024-01-31,92.13,92.91,94.79,92.12,19024,178257607.0,2.9,0.86,0.79
356,132,2318,久立特材,2024-01-31,18.46,18.75,19.12,18.41,43550,83813003.65,3.82,0.86,0.16
357,132,834682,球冠电缆,2024-01-31,4.81,4.83,5.06,4.78,26433,17870854.27,5.85,0.84,0.04
358,132,830832,齐鲁华信,2024-01-31,4.75,4.8,4.88,4.73,14462,6960748.24,3.15,0.84,0.04
359,132,688639,华恒生物,2024-01-31,100.5,101.33,103.3,99.7,8349,84915277.0,3.58,0.83,0.83
360,132,300388,节能国祯,2024-01-31,5.97,6.1,6.37,5.94,118050,74456713.0,7.11,0.83,0.05
361,132,2057,中钢天源,2024-01-31,7.15,7.25,7.65,6.94,269982,196307520.32,9.87,0.83,0.06
362,132,300137,先河环保,2024-01-31,4.87,5.0,5.1,4.85,142386,70722381.0,5.04,0.81,0.04
363,132,601318,中国平安,2024-01-31,40.15,40.51,40.85,39.99,557014,2253897731.0,2.14,0.8,0.32
364,132,601838,成都银行,2024-01-31,12.4,12.53,12.7,12.35,324834,407192426.0,2.82,0.8,0.1
365,132,600608,ST沪科,2024-01-31,3.78,3.82,3.98,3.76,26559,10265039.0,5.8,0.79,0.03
366,132,601319,中国人保,2024-01-31,5.05,5.1,5.19,5.02,1064755,544762120.0,3.36,0.79,0.04
367,132,601229,上海银行,2024-01-31,6.34,6.4,6.45,6.32,422763,269957845.0,2.05,0.79,0.05
368,132,300172,中电环保,2024-01-31,5.08,5.14,5.37,5.06,537158,282149202.0,6.08,0.78,0.04
369,132,603565,中谷物流,2024-01-31,6.39,6.48,6.66,6.31,160988,116449369.0,5.44,0.78,0.05
370,132,605296,神农集团,2024-01-31,27.0,27.22,28.03,26.6,28890,78800502.0,5.29,0.78,0.21
371,132,601398,工商银行,2024-01-31,5.12,5.17,5.19,5.1,2963859,1525456799.0,1.75,0.78,0.04
372,132,836149,旭杰科技,2024-01-31,6.58,6.53,6.84,6.4,24073,15647760.29,6.79,0.77,0.05
373,132,833751,惠同新材,2024-01-31,8.05,7.92,8.32,7.9,22730,18453400.69,5.34,0.76,0.06
374,132,688628,优利德,2024-01-31,30.39,30.55,30.61,28.89,9796,29161262.0,5.67,0.76,0.23
375,132,708,中信特钢,2024-01-31,13.12,13.24,13.43,12.96,115876,160166897.14,3.58,0.76,0.1
376,132,832978,开特股份,2024-01-31,10.69,10.78,11.05,10.64,22123,23984024.65,3.83,0.75,0.08
377,132,601939,建设银行,2024-01-31,6.82,6.86,6.92,6.77,855008,585054686.0,2.2,0.73,0.05
378,132,601811,新华文轩,2024-01-31,12.81,12.85,13.28,12.75,44022,57184126.0,4.15,0.71,0.09
379,132,688472,阿特斯,2024-01-31,12.85,12.98,13.4,12.8,185839,243791165.0,4.65,0.7,0.09
380,132,688203,海正生材,2024-01-31,10.1,10.2,10.2,9.63,15320,15239603.0,5.63,0.69,0.07
381,132,600919,江苏银行,2024-01-31,7.25,7.32,7.35,7.24,1485231,1085856864.0,1.51,0.69,0.05
382,132,600642,申能股份,2024-01-31,7.16,7.25,7.35,7.11,280589,203185285.0,3.33,0.69,0.05
383,132,600906,财达证券,2024-01-31,7.39,7.44,7.57,7.36,397001,296515136.0,2.84,0.68,0.05
384,132,600905,三峡能源,2024-01-31,4.4,4.43,4.47,4.38,1053128,466935964.0,2.05,0.68,0.03
385,132,601001,晋控煤业,2024-01-31,12.03,12.2,12.52,11.98,178522,219219893.0,4.46,0.66,0.08
386,132,688009,中国通号,2024-01-31,4.59,4.64,4.75,4.46,642613,296411911.0,6.29,0.65,0.03
387,132,600158,中体产业,2024-01-31,7.61,7.71,8.05,7.42,341795,263986446.0,8.22,0.65,0.05
388,132,2612,朗姿股份,2024-01-31,17.07,17.01,17.41,16.83,63442,110986097.09,3.43,0.65,0.11
389,132,601658,邮储银行,2024-01-31,4.68,4.73,4.78,4.67,1478096,699850951.0,2.34,0.64,0.03
390,132,601818,光大银行,2024-01-31,3.13,3.15,3.17,3.1,2026984,636920795.0,2.24,0.64,0.02
391,132,834415,恒拓开源,2024-01-31,4.83,4.89,5.08,4.82,22223,11036559.13,5.35,0.62,0.03
392,132,2663,普邦股份,2024-01-31,1.74,1.65,1.8,1.63,650524,110250078.53,10.37,0.61,0.01
393,132,834599,同力股份,2024-01-31,8.19,8.23,8.35,8.14,14406,12609867.69,2.57,0.61,0.05
394,132,887,中鼎股份,2024-01-31,10.0,9.96,10.03,9.71,183921,181989181.19,3.23,0.61,0.06
395,132,838030,德众汽车,2024-01-31,3.34,3.36,3.47,3.28,32512,10916017.52,5.69,0.6,0.02
396,132,2919,名臣健康,2024-01-31,18.49,18.23,19.95,18.08,94194,216600994.63,10.31,0.55,0.1
397,132,301030,仕净科技,2024-01-31,29.06,29.79,30.86,29.0,59788,253064639.0,6.28,0.54,0.16
398,132,831,中国稀土,2024-01-31,23.74,24.0,24.85,22.99,159241,381000349.51,7.79,0.54,0.13
399,132,603055,台华新材,2024-01-31,9.35,9.29,9.82,9.22,178897,170984602.0,6.49,0.54,0.05
400,132,600415,小商品城,2024-01-31,7.35,7.44,7.54,7.24,450545,333068371.0,4.05,0.54,0.04
401,132,2074,国轩高科,2024-01-31,18.6,18.7,19.53,18.58,211922,402875863.33,5.11,0.54,0.1
402,132,719,中原传媒,2024-01-31,9.3,9.45,9.84,9.27,219503,211022530.57,6.06,0.53,0.05
403,132,1872,招商港口,2024-01-31,16.81,17.01,17.27,16.7,43139,73472134.0,3.37,0.53,0.09
404,132,688599,天合光能,2024-01-31,22.87,23.1,23.96,22.68,242517,567571798.0,5.57,0.52,0.12
405,132,601000,唐山港,2024-01-31,3.76,3.84,3.87,3.74,591267,238145188.0,3.4,0.52,0.02
406,132,2032,苏 泊 尔,2024-01-31,47.51,47.92,49.89,47.08,30021,152685106.46,5.89,0.52,0.25
407,132,688198,佰仁医疗,2024-01-31,102.54,103.2,104.18,98.5,3072,31393006.0,5.53,0.52,0.53
408,132,600066,宇通客车,2024-01-31,13.6,13.65,13.95,13.56,157079,239655664.0,2.87,0.52,0.07
409,132,300779,惠城环保,2024-01-31,24.89,25.24,26.51,24.79,47663,172307122.0,6.85,0.52,0.13
410,132,601166,兴业银行,2024-01-31,15.62,15.73,15.79,15.58,694748,1091088491.0,1.34,0.51,0.08
411,49,873570,坤博精工,2024-01-31,38.9,39.6,40.2,38.68,6065,23884965.73,3.86,0.51,0.2
412,132,688267,中触媒,2024-01-31,15.61,15.73,16.25,15.18,12437,19536171.0,6.84,0.51,0.08
413,132,600028,中国石化,2024-01-31,5.9,5.96,6.03,5.88,1792303,1068806305.0,2.53,0.51,0.03
414,132,603365,水星家纺,2024-01-31,15.74,15.93,17.15,15.61,100846,163795781.0,9.72,0.5,0.08
415,132,2077,大港股份,2024-01-31,14.15,14.17,14.63,13.9,187350,266929559.28,5.18,0.5,0.07
416,132,600863,内蒙华电,2024-01-31,3.99,4.05,4.09,3.98,837611,339398475.0,2.73,0.5,0.02
417,132,600563,法拉电子,2024-01-31,85.0,86.02,88.77,83.78,22310,192592508.0,5.83,0.49,0.42
418,132,617,中油资本,2024-01-31,6.03,6.15,6.42,5.98,2892471,1788131569.82,7.19,0.49,0.03
419,132,688981,中芯国际,2024-01-31,43.0,43.29,44.19,41.85,264881,1138964849.0,5.43,0.49,0.21
420,132,601009,南京银行,2024-01-31,8.26,8.3,8.37,8.23,331170,275340156.0,1.69,0.48,0.04
421,132,430139,华岭股份,2024-01-31,12.52,12.58,13.03,12.39,26116,33246306.97,5.11,0.48,0.06
422,132,601077,渝农商行,2024-01-31,4.31,4.33,4.36,4.26,765123,330279055.0,2.32,0.46,0.02
423,132,933,神火股份,2024-01-31,15.46,15.8,16.08,15.46,241347,401338780.12,3.94,0.45,0.07
424,132,600663,XD陆家嘴,2024-01-31,9.06,8.94,9.44,8.79,266657,245078545.0,7.3,0.45,0.04
425,132,690,宝新能源,2024-01-31,4.56,4.58,4.65,4.46,848036,411655340.39,4.17,0.44,0.02
426,132,839719,宁新新材,2024-01-31,11.4,11.44,11.76,11.31,11165,12906565.06,3.95,0.44,0.05
427,132,688318,财富趋势,2024-01-31,107.04,104.49,109.99,103.72,27713,296207258.0,6.03,0.44,0.46
428,132,835670,数字人,2024-01-31,11.37,11.51,11.72,11.34,29898,34567066.97,3.32,0.44,0.05
429,132,429,粤高速Ａ,2024-01-31,9.05,9.14,9.17,9.0,94144,85690827.46,1.87,0.44,0.04
430,132,528,柳    工,2024-01-31,6.83,6.89,7.04,6.82,161383,111678309.15,3.21,0.44,0.03
431,132,525,ST红太阳,2024-01-31,7.18,6.91,7.22,6.88,112188,79838202.6,4.94,0.44,0.03
432,132,688690,纳微科技,2024-01-31,19.53,19.6,20.9,19.11,73327,146283021.0,9.17,0.41,0.08
433,57,873679,前进科技,2024-01-31,17.44,17.41,17.8,17.29,7529,13236638.87,2.94,0.4,0.07
434,132,833509,同惠电子,2024-01-31,7.62,7.58,7.75,7.5,10127,7979732.03,3.31,0.4,0.03
435,132,300770,新媒股份,2024-01-31,33.0,33.26,34.35,32.85,37026,124443836.0,4.53,0.39,0.13
436,132,430300,辰光医疗,2024-01-31,10.41,10.7,11.2,10.41,24250,26340653.98,7.41,0.38,0.04
437,132,600008,首创环保,2024-01-31,2.71,2.72,2.73,2.66,796730,215299052.0,2.58,0.37,0.01
438,132,600926,杭州银行,2024-01-31,10.82,10.91,11.03,10.79,295690,322633479.0,2.21,0.37,0.04
439,132,600970,中材国际,2024-01-31,10.95,11.1,11.25,10.84,239726,265303667.0,3.71,0.36,0.04
440,132,300812,易天股份,2024-01-31,26.3,26.36,27.13,25.81,104139,275352229.0,5.02,0.34,0.09
441,132,838171,邦德股份,2024-01-31,11.69,11.7,12.15,11.51,13503,16356913.27,5.49,0.34,0.04
442,132,600508,上海能源,2024-01-31,14.97,15.19,15.75,14.92,249810,382994336.0,5.48,0.33,0.05
443,132,2415,海康威视,2024-01-31,30.75,31.02,31.25,29.96,308749,976900404.44,4.17,0.32,0.1
444,132,601998,中信银行,2024-01-31,6.17,6.26,6.32,6.17,611214,381579560.0,2.4,0.32,0.02
445,132,600030,中信证券,2024-01-31,20.35,20.5,20.72,20.25,793198,1627214289.0,2.3,0.29,0.06
446,132,600406,国电南瑞,2024-01-31,21.2,21.01,21.34,20.86,256717,542579427.0,2.29,0.29,0.06
447,132,651,格力电器,2024-01-31,34.98,35.25,35.67,34.91,572176,2026993048.41,2.16,0.28,0.1
448,132,603826,坤彩科技,2024-01-31,46.87,47.0,47.49,45.05,11352,52440714.0,5.21,0.28,0.13
449,132,300487,蓝晓科技,2024-01-31,44.15,44.13,45.4,43.55,31094,138084068.0,4.2,0.27,0.12
450,132,601066,中信建投,2024-01-31,22.32,22.36,22.6,22.17,141648,317208603.0,1.93,0.27,0.06
451,132,600350,山东高速,2024-01-31,7.55,7.62,7.69,7.53,123802,94413078.0,2.11,0.26,0.02
452,132,601288,农业银行,2024-01-31,3.87,3.89,3.93,3.85,3806679,1480634617.0,2.06,0.26,0.01
453,132,600039,四川路桥,2024-01-31,7.98,8.02,8.14,7.91,369632,296805670.0,2.88,0.25,0.02
454,132,600546,山煤国际,2024-01-31,16.1,16.23,16.51,16.05,182680,310015926.0,2.84,0.25,0.04
455,132,601665,齐鲁银行,2024-01-31,4.18,4.19,4.31,4.16,946276,399890768.0,3.59,0.24,0.01
456,132,600025,华能水电,2024-01-31,8.72,8.74,8.83,8.65,343449,300656969.0,2.06,0.23,0.02
457,132,600060,海信视像,2024-01-31,22.0,22.16,22.35,21.42,94465,207674650.0,4.21,0.23,0.05
458,132,820,神雾节能,2024-01-31,4.3,4.37,4.57,4.26,403368,178636231.19,7.11,0.23,0.01
459,132,834639,晨光电缆,2024-01-31,4.36,4.44,4.63,4.36,28482,12841070.63,6.09,0.23,0.01
460,132,883,湖北能源,2024-01-31,4.32,4.33,4.43,4.28,241460,105095474.24,3.47,0.23,0.01
461,132,600938,中国海油,2024-01-31,22.79,22.94,23.15,22.7,296560,680677411.0,1.97,0.22,0.05
462,132,99,中信海直,2024-01-31,9.03,9.11,9.52,8.95,560350,522795760.58,6.27,0.22,0.02
463,132,300760,迈瑞医疗,2024-01-31,265.5,266.83,269.5,262.01,34172,911304106.0,2.81,0.21,0.56
464,132,2670,国盛金控,2024-01-31,10.12,10.26,10.76,10.1,788143,822057632.68,6.45,0.2,0.02
465,132,983,山西焦煤,2024-01-31,10.4,10.49,10.69,10.4,382571,403528722.08,2.77,0.19,0.02
466,132,601600,中国铝业,2024-01-31,5.65,5.69,5.84,5.59,1570473,898585228.0,4.4,0.18,0.01
467,132,838163,方大新材,2024-01-31,10.83,10.86,10.98,10.62,12453,13425302.44,3.32,0.18,0.02
468,132,300039,上海凯宝,2024-01-31,5.83,5.7,5.94,5.67,228827,133010366.0,4.75,0.18,0.01
469,132,300236,上海新阳,2024-01-31,28.6,28.66,29.64,28.32,46679,136221405.0,4.61,0.17,0.05
470,132,300012,华测检测,2024-01-31,11.66,11.64,11.86,11.46,176828,208385757.0,3.44,0.17,0.02
471,132,832278,鹿得医疗,2024-01-31,5.94,5.89,6.06,5.76,20940,12453814.14,5.1,0.17,0.01
472,132,601328,交通银行,2024-01-31,5.98,6.0,6.03,5.94,1446518,866234311.0,1.5,0.17,0.01
473,132,600673,东阳光,2024-01-31,6.18,6.19,6.25,6.0,76735,47134290.0,4.05,0.16,0.01
474,132,688500,*ST慧辰,2024-01-31,24.97,25.1,25.1,24.0,7807,19202056.0,4.39,0.16,0.04
475,132,1331,胜通能源,2024-01-31,14.85,14.96,15.15,14.25,35392,52222374.86,6.02,0.13,0.02
476,132,600011,华能国际,2024-01-31,8.35,8.76,8.94,8.26,1049020,910634327.0,7.77,0.11,0.01
477,132,603903,XD中持股,2024-01-31,9.15,9.37,9.8,9.15,182249,175920100.0,6.94,0.11,0.01
478,132,301048,金鹰重工,2024-01-31,9.65,9.81,10.18,9.55,110274,108712289.0,6.43,0.1,0.01
479,132,430685,新芝生物,2024-01-31,9.52,9.63,9.91,9.5,5301,5348345.13,4.26,0.1,0.01
480,132,600482,中国动力,2024-01-31,18.91,19.1,19.5,18.69,303960,578898086.0,4.25,0.1,0.02
481,132,839725,惠丰钻石,2024-01-31,12.87,12.77,13.14,12.62,6397,8362815.45,4.08,0.08,0.01
