,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
825,140,603950,长源东谷,2024-02-20,13.15,13.7,13.78,12.98,47365,64048483.0,6.04,3.47,0.46
826,140,2591,恒大高新,2024-02-20,3.78,3.88,3.91,3.66,216665,82683947.6,6.67,3.47,0.13
827,140,300662,科锐国际,2024-02-20,19.8,20.64,20.77,19.62,40800,82481594.0,5.76,3.46,0.69
828,140,603416,信捷电气,2024-02-20,26.34,27.5,27.63,25.91,28846,77812194.0,6.47,3.46,0.92
829,140,688789,宏华数科,2024-02-20,84.51,87.49,87.5,83.42,8852,75516483.0,4.82,3.46,2.93
830,140,1331,胜通能源,2024-02-20,10.79,11.05,11.17,10.51,30748,33449943.84,6.18,3.46,0.37
831,140,600539,狮头股份,2024-02-20,4.04,4.19,4.19,3.96,79327,32378474.0,5.68,3.46,0.14
832,140,301178,天亿马,2024-02-20,18.1,18.89,19.04,17.87,29620,54765989.0,6.41,3.45,0.63
833,75,873693,阿为特,2024-02-20,30.6,32.1,33.19,30.6,17530,56355255.81,8.35,3.45,1.07
834,140,603399,吉翔股份,2024-02-20,6.49,6.59,6.66,6.2,138724,89256651.0,7.22,3.45,0.22
835,140,975,银泰黄金,2024-02-20,14.1,14.69,14.77,14.03,301937,444814899.24,5.21,3.45,0.49
836,140,595,宝塔实业,2024-02-20,3.82,3.9,4.07,3.76,353508,137540634.0,8.22,3.45,0.13
837,140,300995,奇德新材,2024-02-20,11.74,12.04,12.11,11.43,22650,26780431.0,5.84,3.44,0.4
838,140,688528,秦川物联,2024-02-20,6.14,6.32,6.45,5.96,21637,13557019.0,8.02,3.44,0.21
839,140,836871,派特尔,2024-02-20,6.36,6.63,6.67,6.34,16220,10863034.09,5.15,3.43,0.22
840,140,300147,香雪制药,2024-02-20,3.5,3.62,3.69,3.4,169501,60786575.0,8.29,3.43,0.12
841,140,430198,微创光电,2024-02-20,9.9,10.55,11.11,9.9,123272,131759941.4,11.86,3.43,0.35
842,140,300553,集智股份,2024-02-20,21.5,22.36,22.48,20.94,19436,42763881.0,7.12,3.42,0.74
843,140,603109,神驰机电,2024-02-20,12.75,13.31,13.4,12.56,48154,64470179.0,6.53,3.42,0.44
844,140,301157,华塑科技,2024-02-20,27.55,28.73,28.75,26.95,10909,30886965.0,6.48,3.42,0.95
845,140,2515,金字火腿,2024-02-20,4.66,4.84,4.87,4.62,90628,43447648.86,5.34,3.42,0.16
846,140,2877,智能自控,2024-02-20,7.1,7.26,7.59,6.83,204972,145964108.47,10.83,3.42,0.24
847,140,601717,郑煤机,2024-02-20,13.7,14.22,14.32,13.57,219662,307732505.0,5.45,3.42,0.47
848,140,688619,罗普特,2024-02-20,8.01,8.49,8.52,7.79,63311,51185131.0,8.89,3.41,0.28
849,140,870204,沪江材料,2024-02-20,10.52,10.96,11.08,10.3,19102,20694877.02,7.36,3.4,0.36
850,140,600200,江苏吴中,2024-02-20,8.27,8.53,8.72,8.15,373597,319120365.0,6.91,3.39,0.28
851,140,68,华控赛格,2024-02-20,3.53,3.67,3.7,3.43,909067,326245898.59,7.61,3.38,0.12
852,140,300351,永贵电器,2024-02-20,14.8,15.3,15.48,14.35,230441,347728166.0,7.64,3.38,0.5
853,140,600650,锦江在线,2024-02-20,7.39,7.64,7.73,7.26,55350,41746214.0,6.36,3.38,0.25
854,140,301092,争光股份,2024-02-20,19.27,19.9,20.47,18.89,13259,26384378.0,8.21,3.38,0.65
855,140,300518,新迅达,2024-02-20,9.54,9.78,9.88,9.01,48085,45687257.0,9.2,3.38,0.32
856,140,832145,恒合股份,2024-02-20,5.68,5.81,5.84,5.52,13568,7755939.48,5.69,3.38,0.19
857,140,2919,名臣健康,2024-02-20,18.03,18.38,18.48,17.67,48739,107260511.07,4.56,3.37,0.6
858,140,871553,凯腾精工,2024-02-20,4.13,4.3,4.4,4.0,16400,7128978.97,9.62,3.37,0.14
859,140,601700,风范股份,2024-02-20,4.16,4.3,4.38,4.03,160283,68120468.0,8.41,3.37,0.14
860,140,873593,鼎智科技,2024-02-20,23.71,24.64,24.71,23.29,29879,102063408.32,5.96,3.36,0.8
861,140,951,中国重汽,2024-02-20,14.45,15.07,15.22,14.35,181861,278261430.91,5.97,3.36,0.49
862,140,603023,*ST威帝,2024-02-20,2.69,2.77,2.8,2.61,268456,73272492.0,7.09,3.36,0.09
863,120,688573,信宇人,2024-02-20,16.2,16.68,16.92,16.03,20049,33169038.0,5.51,3.35,0.54
864,140,56,皇庭国际,2024-02-20,2.19,2.16,2.19,2.08,691086,147399262.94,5.26,3.35,0.07
865,140,600629,华建集团,2024-02-20,4.78,4.93,5.05,4.63,775654,377731754.0,8.81,3.35,0.16
866,140,871396,常辅股份,2024-02-20,11.05,11.73,11.78,10.96,23462,26841131.4,7.22,3.35,0.38
867,140,2387,维信诺,2024-02-20,7.5,7.76,7.88,7.35,139581,106455913.27,7.06,3.33,0.25
868,140,834765,美之高,2024-02-20,6.25,6.51,6.55,6.21,10251,6846910.33,5.4,3.33,0.21
869,140,300061,旗天科技,2024-02-20,3.9,4.03,4.08,3.8,170448,67343190.0,7.18,3.33,0.13
870,140,830896,旺成科技,2024-02-20,8.65,9.01,9.16,8.65,24720,22110072.77,5.85,3.33,0.29
871,140,603680,今创集团,2024-02-20,6.56,6.85,6.92,6.48,52704,35430705.0,6.64,3.32,0.22
872,140,300486,东杰智能,2024-02-20,3.94,4.05,4.09,3.81,149041,59431536.0,7.14,3.32,0.13
873,140,600822,上海物贸,2024-02-20,9.1,9.34,9.4,8.8,255541,234881633.0,6.64,3.32,0.3
874,140,831641,格利尔,2024-02-20,8.16,8.42,8.78,8.04,18660,15623193.8,9.08,3.31,0.27
875,140,300649,杭州园林,2024-02-20,10.05,10.31,10.47,9.66,66630,67509256.0,8.12,3.31,0.33
876,140,757,浩物股份,2024-02-20,2.73,2.81,2.83,2.63,202464,55712591.65,7.35,3.31,0.09
877,140,2513,蓝丰生化,2024-02-20,3.62,3.74,3.74,3.49,134482,48747141.71,6.91,3.31,0.12
878,140,600642,申能股份,2024-02-20,7.52,7.8,7.9,7.5,370785,288048971.0,5.3,3.31,0.25
879,140,300673,佩蒂股份,2024-02-20,10.88,11.23,11.33,10.61,19133,21012636.0,6.62,3.31,0.36
880,140,2927,泰永长征,2024-02-20,9.24,9.7,9.74,9.08,102284,96786261.22,7.03,3.3,0.31
881,140,603511,爱慕股份,2024-02-20,12.42,12.83,12.89,12.26,23065,29337976.0,5.07,3.3,0.41
882,140,300886,华业香料,2024-02-20,13.7,14.08,14.14,13.3,9736,13538730.0,6.16,3.3,0.45
883,140,697,炼石航空,2024-02-20,5.48,5.64,5.68,5.37,57521,31988118.0,5.68,3.3,0.18
884,140,3017,大洋生物,2024-02-20,15.54,15.96,16.08,15.22,23238,36650146.04,5.57,3.3,0.51
885,140,605058,澳弘电子,2024-02-20,14.71,15.37,15.49,14.45,23598,35625840.0,6.99,3.29,0.49
886,140,600193,创兴资源,2024-02-20,3.05,3.15,3.15,2.98,65380,20150745.0,5.57,3.28,0.1
887,140,2622,皓宸医疗,2024-02-20,1.83,1.89,1.9,1.78,298360,55308686.7,6.56,3.28,0.06
888,140,872190,雷神科技,2024-02-20,17.8,18.3,19.09,17.42,55013,101761698.33,9.42,3.27,0.58
889,140,2888,惠威科技,2024-02-20,12.5,12.96,13.47,12.04,116033,147710326.3,11.39,3.27,0.41
890,32,603004,鼎龙科技,2024-02-20,20.29,20.93,21.27,19.81,99175,205767426.0,7.2,3.26,0.66
891,140,300517,海波重科,2024-02-20,7.4,7.61,7.63,7.23,29175,21854071.0,5.43,3.26,0.24
892,140,300879,大叶股份,2024-02-20,9.3,9.53,9.72,9.26,36600,34714646.0,4.98,3.25,0.3
893,140,2211,宏达新材,2024-02-20,2.5,2.54,2.57,2.36,253673,62977096.92,8.54,3.25,0.08
894,140,603978,深圳新星,2024-02-20,9.23,9.53,9.58,9.01,30321,28420276.0,6.18,3.25,0.3
895,140,603648,畅联股份,2024-02-20,7.97,8.25,8.38,7.79,273916,223125525.0,7.38,3.25,0.26
896,140,600232,金鹰股份,2024-02-20,3.73,3.81,3.85,3.59,84352,32605740.0,7.05,3.25,0.12
897,140,2737,葵花药业,2024-02-20,25.78,26.76,27.03,25.66,83046,221090788.1,5.29,3.24,0.84
898,140,300166,东方国信,2024-02-20,8.13,8.6,8.9,8.05,958085,811076978.0,10.2,3.24,0.27
899,140,300109,新开源,2024-02-20,16.49,17.19,17.26,16.27,79527,133670705.0,5.95,3.24,0.54
900,140,603003,*ST龙宇,2024-02-20,8.02,8.28,8.28,7.82,169247,137952799.0,5.74,3.24,0.26
901,140,301287,康力源,2024-02-20,25.87,26.74,27.05,25.4,10983,29024133.0,6.37,3.24,0.84
902,140,603118,XD共进股,2024-02-20,6.77,7.02,7.14,6.58,226684,158826559.0,8.24,3.24,0.22
903,140,688020,方邦股份,2024-02-20,27.2,28.12,29.0,26.3,16652,46197512.0,9.91,3.23,0.88
904,140,831167,鑫汇科,2024-02-20,14.0,14.71,14.81,13.97,13934,20224100.47,5.89,3.23,0.46
905,140,586,汇源通信,2024-02-20,7.63,7.68,7.76,7.3,84815,63573935.15,6.18,3.23,0.24
906,140,2902,铭普光磁,2024-02-20,18.19,18.88,19.63,17.56,249026,468010499.78,11.32,3.23,0.59
907,140,536,华映科技,2024-02-20,2.52,2.56,2.63,2.44,1021357,259149676.07,7.66,3.23,0.08
908,119,301533,威马农机,2024-02-20,22.08,23.0,23.13,21.82,30832,70969923.0,5.88,3.23,0.72
909,140,2055,得润电子,2024-02-20,5.59,5.77,5.82,5.41,199006,112798989.27,7.33,3.22,0.18
910,140,836422,润普食品,2024-02-20,6.19,6.42,6.45,6.11,13116,8532367.27,5.47,3.22,0.2
911,140,301237,和顺科技,2024-02-20,17.94,18.34,18.54,17.38,8542,15560870.0,6.53,3.21,0.57
912,140,2364,中恒电气,2024-02-20,4.96,5.14,5.16,4.9,96230,48615445.12,5.22,3.21,0.16
913,140,300006,莱美药业,2024-02-20,2.49,2.57,2.57,2.43,224647,56602046.0,5.62,3.21,0.08
914,140,600377,宁沪高速,2024-02-20,12.17,12.58,12.58,12.1,114048,141685889.0,3.94,3.2,0.39
915,140,2088,鲁阳节能,2024-02-20,14.67,15.14,15.19,14.4,33284,49385536.22,5.39,3.2,0.47
916,140,603833,欧派家居,2024-02-20,65.0,66.75,67.28,64.33,25647,169134275.0,4.56,3.2,2.07
917,37,603373,安邦护卫,2024-02-20,27.18,28.38,29.5,26.77,46117,128902434.0,9.93,3.2,0.88
918,140,603390,通达电气,2024-02-20,6.28,6.46,6.5,6.16,87929,56193880.0,5.43,3.19,0.2
919,140,603929,亚翔集成,2024-02-20,15.54,16.15,16.26,15.32,61455,103285992.0,6.01,3.19,0.5
920,140,1231,农心科技,2024-02-20,13.3,13.6,13.75,12.98,13788,18662329.9,5.84,3.19,0.42
921,140,600302,标准股份,2024-02-20,3.43,3.56,3.66,3.37,96083,33901466.0,8.41,3.19,0.11
922,140,873001,纬达光电,2024-02-20,11.07,11.68,11.77,10.93,53276,61399215.83,7.42,3.18,0.36
923,140,300509,新美星,2024-02-20,4.05,4.22,4.24,3.98,103060,42772767.0,6.36,3.18,0.13
924,140,338,潍柴动力,2024-02-20,15.73,16.28,16.33,15.7,797457,1287705848.97,3.99,3.17,0.5
925,140,600506,统一股份,2024-02-20,9.04,9.11,9.67,8.96,192955,177483537.0,8.04,3.17,0.28
926,140,301226,祥明智能,2024-02-20,12.69,13.05,13.07,12.37,24036,31370100.0,5.53,3.16,0.4
927,140,301170,锡南科技,2024-02-20,20.3,20.89,21.27,19.89,20694,42919416.0,6.81,3.16,0.64
928,140,523,红棉股份,2024-02-20,2.96,2.94,3.07,2.9,242734,72109708.88,5.96,3.16,0.09
929,140,300411,金盾股份,2024-02-20,4.42,4.57,4.59,4.34,93771,41980409.0,5.64,3.16,0.14
930,140,836260,中寰股份,2024-02-20,7.27,7.52,7.58,7.13,13684,10141730.51,6.17,3.16,0.23
931,140,300626,华瑞股份,2024-02-20,5.72,5.87,5.92,5.61,64734,37501739.0,5.45,3.16,0.18
932,140,601156,东航物流,2024-02-20,16.3,17.01,17.13,16.17,159369,266922101.0,5.82,3.15,0.52
933,140,1282,三联锻造,2024-02-20,24.33,25.2,25.2,23.8,23216,56637968.2,5.73,3.15,0.77
934,140,601788,光大证券,2024-02-20,15.77,16.4,16.77,15.75,814936,1322989650.0,6.42,3.14,0.5
935,140,2992,宝明科技,2024-02-20,44.73,45.99,46.3,43.5,28546,128390799.31,6.28,3.14,1.4
936,140,605069,正和生态,2024-02-20,5.39,5.58,5.6,5.32,92863,50925898.0,5.18,3.14,0.17
937,140,603277,银都股份,2024-02-20,23.99,25.0,25.36,23.67,18556,46074626.0,6.97,3.14,0.76
938,140,300442,润泽科技,2024-02-20,21.34,22.41,22.46,21.26,110782,244891119.0,5.52,3.13,0.68
939,140,837242,XD建邦科,2024-02-20,16.2,16.17,16.72,15.79,12133,20278855.0,5.93,3.13,0.49
940,140,2095,生 意 宝,2024-02-20,14.0,14.54,14.66,13.87,63138,90866968.78,5.6,3.12,0.44
941,140,300966,共同药业,2024-02-20,14.68,15.22,15.74,14.31,34901,53322709.0,9.69,3.12,0.46
942,140,2115,三维通信,2024-02-20,5.16,5.29,5.31,5.03,304252,158274210.76,5.46,3.12,0.16
943,16,1379,腾达科技,2024-02-20,15.42,15.85,16.03,15.32,105883,168460497.64,4.62,3.12,0.48
944,140,603359,东珠生态,2024-02-20,4.51,4.64,4.64,4.42,92297,42282157.0,4.89,3.11,0.14
945,140,300467,迅游科技,2024-02-20,11.52,11.96,12.21,11.11,93716,109877971.0,9.48,3.1,0.36
946,140,603489,八方股份,2024-02-20,35.5,36.9,37.0,35.0,12475,45249580.0,5.59,3.1,1.11
947,140,300745,欣锐科技,2024-02-20,16.06,16.3,16.34,15.52,53539,85462692.0,5.19,3.1,0.49
948,140,300204,舒泰神,2024-02-20,6.46,6.66,6.73,6.3,98735,65352915.0,6.66,3.1,0.2
949,31,301578,辰奕智能,2024-02-20,45.0,46.5,47.3,44.11,26375,121551721.0,7.07,3.1,1.4
950,140,603368,柳药集团,2024-02-20,17.7,18.35,18.46,17.53,78233,142116590.0,5.22,3.09,0.55
951,140,300652,雷迪克,2024-02-20,16.16,16.66,17.48,15.68,25743,44204856.0,11.14,3.09,0.5
952,140,300768,迪普科技,2024-02-20,10.92,11.35,11.42,10.74,77170,86543374.0,6.18,3.09,0.34
953,140,603320,迪贝电气,2024-02-20,9.86,10.0,10.14,9.5,41260,41188123.0,6.6,3.09,0.3
954,140,836,ST富通,2024-02-20,1.61,1.67,1.69,1.58,437430,71207013.72,6.79,3.09,0.05
955,140,999,华润三九,2024-02-20,54.96,56.73,56.85,54.95,71790,403689703.78,3.45,3.09,1.7
956,140,600325,华发股份,2024-02-20,7.14,7.37,7.46,7.14,471124,343817667.0,4.48,3.08,0.22
957,140,600288,大恒科技,2024-02-20,7.6,7.69,7.73,7.25,332301,249115921.0,6.43,3.08,0.23
958,140,2343,慈文传媒,2024-02-20,4.5,4.68,4.76,4.4,250732,115670337.2,7.93,3.08,0.14
959,140,2620,瑞和股份,2024-02-20,2.94,3.01,3.06,2.87,133416,39695700.69,6.51,3.08,0.09
960,140,593,德龙汇能,2024-02-20,4.55,4.69,4.73,4.4,101821,46867645.9,7.25,3.08,0.14
961,140,300102,乾照光电,2024-02-20,5.89,6.03,6.1,5.68,222748,131391817.0,7.18,3.08,0.18
962,140,300340,科恒股份,2024-02-20,7.14,7.38,7.41,7.0,69779,50556584.0,5.73,3.07,0.22
963,140,300225,金力泰,2024-02-20,5.41,5.37,5.41,5.12,130845,69166692.0,5.57,3.07,0.16
964,140,300272,开能健康,2024-02-20,4.21,4.36,4.41,4.12,153129,67337312.0,6.86,3.07,0.13
965,140,603230,内蒙新华,2024-02-20,12.24,12.77,12.89,12.08,179895,225985492.0,6.54,3.07,0.38
966,140,603982,泉峰汽车,2024-02-20,9.24,9.44,9.52,9.03,45076,41756874.0,5.35,3.06,0.28
967,140,2012,凯恩股份,2024-02-20,3.65,3.7,3.73,3.52,236409,86477922.64,5.85,3.06,0.11
968,140,301222,浙江恒威,2024-02-20,19.2,19.56,19.65,18.7,11951,22999834.0,5.01,3.06,0.58
969,140,600794,保税科技,2024-02-20,3.28,3.37,3.43,3.2,241833,82049488.0,7.03,3.06,0.1
970,140,300561,汇金科技,2024-02-20,8.18,8.42,8.53,7.99,63135,52649134.0,6.61,3.06,0.25
971,140,833781,瑞奇智造,2024-02-20,4.88,5.06,5.1,4.79,24960,12432036.57,6.31,3.05,0.15
972,140,600831,广电网络,2024-02-20,3.59,3.72,3.73,3.51,184534,67304123.0,6.09,3.05,0.11
973,140,872392,佳合科技,2024-02-20,10.84,11.17,11.33,10.7,4667,5182707.5,5.81,3.04,0.33
974,140,300498,温氏股份,2024-02-20,19.07,19.68,19.78,19.0,307221,600289759.0,4.08,3.04,0.58
975,140,603259,药明康德,2024-02-20,49.85,51.57,51.64,49.33,1003199,5098828723.0,4.62,3.04,1.52
976,140,301018,申菱环境,2024-02-20,18.62,19.34,20.34,18.04,84239,162488194.0,12.25,3.04,0.57
977,140,600970,中材国际,2024-02-20,11.08,11.51,11.56,10.89,248579,278991345.0,6.0,3.04,0.34
978,140,2667,威领股份,2024-02-20,6.54,6.79,6.81,6.38,66057,43901335.24,6.53,3.03,0.2
979,140,300916,朗特智能,2024-02-20,14.47,14.95,14.96,14.16,21602,32372775.0,5.51,3.03,0.44
980,140,688512,慧智微-U,2024-02-20,11.19,11.21,11.21,10.5,33350,36070753.0,6.53,3.03,0.33
981,140,301086,鸿富瀚,2024-02-20,28.73,29.6,29.71,28.2,8300,24901119.0,5.26,3.03,0.87
982,140,2940,昂利康,2024-02-20,14.99,15.65,15.83,14.84,21446,33392640.67,6.52,3.03,0.46
983,140,688302,海创药业-U,2024-02-20,34.94,36.0,36.56,33.28,10000,35857944.0,9.39,3.03,1.06
984,140,2388,新亚制程,2024-02-20,3.3,3.41,3.43,3.2,140747,47210816.38,6.95,3.02,0.1
985,140,300816,艾可蓝,2024-02-20,15.9,16.36,16.54,15.63,18408,29660381.0,5.73,3.02,0.48
986,140,605180,华生科技,2024-02-20,8.33,8.53,8.55,8.11,45626,38346356.0,5.31,3.02,0.25
987,140,873576,天力复合,2024-02-20,20.01,20.78,20.97,19.9,13944,28703464.83,5.3,3.02,0.61
988,140,1255,博菲电气,2024-02-20,21.7,22.26,22.66,21.18,11001,24204520.92,6.85,3.01,0.65
989,140,688136,科兴制药,2024-02-20,13.61,14.02,14.4,12.88,24849,34710348.0,11.17,3.01,0.41
990,140,831039,国义招标,2024-02-20,6.94,7.21,7.5,6.83,45168,33517757.36,9.57,3.0,0.21
991,140,301320,豪江智能,2024-02-20,13.38,13.73,13.87,13.1,43591,59678708.0,5.78,3.0,0.4
992,140,300275,梅安森,2024-02-20,8.14,8.25,8.39,7.97,92375,76084044.0,5.24,3.0,0.24
993,140,300069,金利华电,2024-02-20,8.63,8.93,9.26,8.44,29378,26071354.0,9.46,3.0,0.26
994,140,838810,春光药装,2024-02-20,7.63,7.91,8.07,7.53,7094,5581184.34,7.03,2.99,0.23
995,140,2529,海源复材,2024-02-20,6.7,6.88,6.95,6.5,108044,73523937.92,6.74,2.99,0.2
996,140,300464,星徽股份,2024-02-20,3.71,3.79,3.83,3.6,45678,17041930.0,6.25,2.99,0.11
997,140,603222,济民医疗,2024-02-20,5.69,5.85,6.12,5.58,90882,53003927.0,9.51,2.99,0.17
998,140,2849,威星智能,2024-02-20,12.74,13.09,13.63,12.72,75744,99739384.5,7.16,2.99,0.38
999,140,300895,铜牛信息,2024-02-20,22.07,22.73,23.19,21.5,46354,104600619.0,7.66,2.99,0.66
1000,140,300052,中青宝,2024-02-20,14.0,14.5,15.51,13.68,186843,271817446.0,13.0,2.98,0.42
1001,140,605006,山东玻纤,2024-02-20,5.02,5.18,5.2,4.96,32840,16652139.0,4.77,2.98,0.15
1002,140,301189,奥尼电子,2024-02-20,18.17,18.74,18.78,17.89,9878,18218064.0,4.89,2.97,0.54
1003,140,688159,有方科技,2024-02-20,39.03,40.39,40.48,37.79,21220,84745139.0,6.86,2.96,1.16
1004,140,2774,快意电梯,2024-02-20,5.13,5.22,5.25,4.95,104473,58037483.43,5.92,2.96,0.15
1005,140,300771,智莱科技,2024-02-20,7.08,7.3,7.35,6.98,51145,36846597.0,5.22,2.96,0.21
1006,140,833751,惠同新材,2024-02-20,7.82,8.0,8.04,7.67,20778,16339785.71,4.76,2.96,0.23
1007,140,638,万方发展,2024-02-20,4.15,4.18,4.25,3.95,276142,114014867.01,7.39,2.96,0.12
1008,140,300329,海伦钢琴,2024-02-20,4.06,4.18,4.21,3.99,78704,32539231.0,5.42,2.96,0.12
1009,140,2962,五方光电,2024-02-20,11.47,11.5,12.2,11.23,427378,501262158.84,8.68,2.95,0.33
1010,140,300959,线上线下,2024-02-20,23.3,24.11,24.22,22.83,12529,29927492.0,5.94,2.95,0.69
1011,140,2826,易明医药,2024-02-20,7.13,7.34,7.4,6.98,82822,60430950.0,5.89,2.95,0.21
1012,140,600535,天士力,2024-02-20,15.58,16.05,16.15,15.36,163899,266875489.0,5.07,2.95,0.46
1013,140,600715,*ST文投,2024-02-20,1.31,1.4,1.48,1.28,1762893,245467357.0,14.71,2.94,0.04
1014,140,300684,中石科技,2024-02-20,12.93,13.3,13.67,12.59,82152,110309413.0,8.36,2.94,0.38
1015,140,301282,金禄电子,2024-02-20,14.29,14.71,14.79,13.94,29096,41907578.0,5.95,2.94,0.42
1016,140,1366,播恩集团,2024-02-20,9.87,10.16,10.18,9.65,29689,29956461.58,5.37,2.94,0.29
1017,140,300814,中富电路,2024-02-20,26.7,28.07,28.7,26.01,78254,214941362.0,9.86,2.93,0.8
1018,140,2520,日发精机,2024-02-20,4.1,4.21,4.22,4.0,164798,67914006.74,5.38,2.93,0.12
1019,140,2094,青岛金王,2024-02-20,2.39,2.46,2.47,2.34,250925,60612920.38,5.44,2.93,0.07
1020,140,688046,药康生物,2024-02-20,12.26,12.64,12.82,12.06,54043,67011069.0,6.19,2.93,0.36
1021,140,871857,泓禧科技,2024-02-20,12.25,12.66,12.9,12.16,18528,23890210.9,6.02,2.93,0.36
1022,140,300134,大富科技,2024-02-20,7.48,7.73,7.96,7.21,221561,168077396.0,9.99,2.93,0.22
1023,140,301186,超达装备,2024-02-20,27.65,28.83,29.16,27.44,10579,29921096.0,6.14,2.93,0.82
1024,140,831855,浙江大农,2024-02-20,9.08,9.47,9.51,9.0,9024,8409651.0,5.54,2.93,0.27
1025,140,2806,华锋股份,2024-02-20,6.9,7.02,7.07,6.62,82217,56672808.05,6.6,2.93,0.2
1026,140,300049,福瑞股份,2024-02-20,37.69,39.5,40.33,37.5,72407,285410258.0,7.37,2.92,1.12
1027,140,1223,欧克科技,2024-02-20,37.0,38.45,38.68,36.48,10561,40745941.12,5.89,2.92,1.09
1028,140,300250,初灵信息,2024-02-20,12.91,13.38,13.46,12.6,105831,139384579.0,6.62,2.92,0.38
1029,140,688478,晶升股份,2024-02-20,32.43,32.81,33.0,31.49,16267,52841472.0,4.74,2.92,0.93
1030,140,601999,出版传媒,2024-02-20,5.5,5.66,5.7,5.25,263766,146507318.0,8.18,2.91,0.16
1031,31,871263,莱赛激光,2024-02-20,14.55,14.84,15.05,14.43,10654,15949680.84,4.3,2.91,0.42
1032,140,688531,日联科技,2024-02-20,67.48,69.0,69.4,65.0,6297,42874923.0,6.56,2.91,1.95
1033,140,2572,索菲亚,2024-02-20,15.07,15.6,15.74,15.05,118381,193716058.83,4.55,2.9,0.44
1034,140,600222,太龙药业,2024-02-20,4.5,4.62,4.75,4.41,237522,109424746.0,7.57,2.9,0.13
1035,140,301007,德迈仕,2024-02-20,10.29,10.63,10.7,9.96,123489,130758596.0,7.16,2.9,0.3
1036,140,157,中联重科,2024-02-20,7.91,8.15,8.18,7.83,658197,532309504.94,4.42,2.9,0.23
1037,140,603300,华铁应急,2024-02-20,5.87,6.04,6.06,5.8,172557,102614245.0,4.43,2.9,0.17
1038,140,300240,飞力达,2024-02-20,4.85,4.99,5.14,4.72,78293,38679808.0,8.66,2.89,0.14
1039,140,678,襄阳轴承,2024-02-20,4.51,4.63,4.66,4.36,180468,82176188.4,6.67,2.89,0.13
1040,140,421,南京公用,2024-02-20,4.16,4.27,4.28,4.03,252468,105521814.0,6.02,2.89,0.12
1041,140,603324,盛剑环境,2024-02-20,22.31,23.17,23.47,22.31,15542,35877406.0,5.15,2.89,0.65
1042,140,601801,皖新传媒,2024-02-20,6.59,6.76,6.82,6.41,255106,169564750.0,6.24,2.89,0.19
1043,140,300798,锦鸡股份,2024-02-20,6.91,7.12,7.45,6.8,154519,110402183.0,9.39,2.89,0.2
1044,140,688603,天承科技,2024-02-20,45.22,45.57,45.95,42.3,8984,39587080.0,8.24,2.89,1.28
1045,140,600444,国机通用,2024-02-20,10.26,10.68,10.97,10.08,58277,61631063.0,8.57,2.89,0.3
1046,140,603200,上海洗霸,2024-02-20,15.83,16.39,16.8,15.65,33161,54432054.0,7.22,2.89,0.46
1047,121,301498,乖宝宠物,2024-02-20,38.58,39.9,40.22,37.75,22131,87436825.0,6.37,2.89,1.12
1048,140,1260,坤泰股份,2024-02-20,13.98,14.25,14.32,13.58,24895,35137136.28,5.34,2.89,0.4
1049,140,2137,实益达,2024-02-20,4.52,4.65,4.68,4.37,183992,83795801.12,6.86,2.88,0.13
1050,140,813,德展健康,2024-02-20,2.73,2.86,2.94,2.7,536498,153022569.48,8.63,2.88,0.08
1051,140,300876,蒙泰高新,2024-02-20,14.7,15.05,15.25,14.4,11512,17430297.0,5.81,2.87,0.42
1052,140,952,广济药业,2024-02-20,4.96,5.01,5.02,4.78,76130,37621860.66,4.93,2.87,0.14
1053,140,300641,正丹股份,2024-02-20,3.5,3.6,3.63,3.34,67701,23863121.0,8.29,2.86,0.1
1054,140,600599,ST熊猫,2024-02-20,9.74,9.72,9.77,9.35,76905,73638526.0,4.44,2.86,0.27
1055,140,300508,维宏股份,2024-02-20,17.21,17.7,17.81,16.83,25417,44651252.0,5.69,2.85,0.49
1056,140,1319,铭科精技,2024-02-20,15.78,16.24,16.27,15.32,36864,58759048.34,6.02,2.85,0.45
1057,140,300588,熙菱信息,2024-02-20,7.7,7.95,8.22,7.54,102790,82010839.0,8.8,2.85,0.22
1058,140,2685,华东重机,2024-02-20,2.45,2.53,2.55,2.39,176507,43918278.58,6.5,2.85,0.07
1059,140,2452,长高电新,2024-02-20,5.26,5.41,5.48,5.11,144576,78466330.67,7.03,2.85,0.15
1060,140,603999,读者传媒,2024-02-20,4.9,5.06,5.21,4.72,268548,133923970.0,9.96,2.85,0.14
1061,140,3816,中国广核,2024-02-20,3.88,3.99,4.06,3.83,1918642,760595823.32,5.93,2.84,0.11
1062,140,603699,纽威股份,2024-02-20,13.6,14.11,14.15,13.57,50339,69949926.0,4.23,2.84,0.39
1063,140,836221,易实精密,2024-02-20,14.57,15.19,15.5,14.57,50480,76298967.07,6.3,2.84,0.42
1064,140,601021,春秋航空,2024-02-20,55.53,57.3,57.57,55.34,78396,447451837.0,4.0,2.84,1.58
1065,140,301032,新柴股份,2024-02-20,6.01,6.16,6.19,5.86,66742,40414516.0,5.51,2.84,0.17
1066,140,300157,新锦动力,2024-02-20,2.13,2.18,2.19,2.06,150555,32358641.0,6.13,2.83,0.06
1067,140,301448,开创电气,2024-02-20,16.41,17.05,17.07,16.19,16928,37341006.0,5.31,2.83,0.47
