,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1380,163,2867,周大生,2024-03-22,18.42,18.31,18.49,18.2,42776,78266347.02,1.57,-0.87,-0.16
1381,163,300051,琏升科技,2024-03-22,10.36,10.27,10.44,10.06,38700,39614290.0,3.67,-0.87,-0.09
1382,163,601677,明泰铝业,2024-03-22,11.45,11.42,11.6,11.36,196542,224870227.0,2.08,-0.87,-0.1
1383,163,600713,南京医药,2024-03-22,4.6,4.58,4.62,4.52,71606,32712727.0,2.16,-0.87,-0.04
1384,163,2665,ST航高,2024-03-22,2.28,2.28,2.34,2.25,520023,119135610.96,3.91,-0.87,-0.02
1385,163,600710,苏美达,2024-03-22,7.93,7.84,7.93,7.75,79343,62091941.0,2.28,-0.88,-0.07
1386,163,88,盐 田 港,2024-03-22,4.58,4.52,4.58,4.48,69861,32797089.85,2.19,-0.88,-0.04
1387,163,688330,宏力达,2024-03-22,26.2,25.97,26.43,25.41,10833,28114572.0,3.89,-0.88,-0.23
1388,163,2086,*ST东洋,2024-03-22,2.28,2.25,2.28,2.25,52125,11782956.25,1.32,-0.88,-0.02
1389,163,603878,武进不锈,2024-03-22,7.98,7.91,8.2,7.91,79480,63812882.0,3.63,-0.88,-0.07
1390,163,601788,光大证券,2024-03-22,16.99,16.83,17.19,16.78,532851,905761580.0,2.41,-0.88,-0.15
1391,163,600823,*ST世茂,2024-03-22,1.14,1.12,1.14,1.1,104521,11663057.0,3.54,-0.88,-0.01
1392,163,605266,健之佳,2024-03-22,45.59,45.2,45.59,44.31,9950,44746882.0,2.81,-0.88,-0.4
1393,163,600718,东软集团,2024-03-22,9.04,9.02,9.12,8.85,158016,142105310.0,2.97,-0.88,-0.08
1394,163,603005,晶方科技,2024-03-22,19.3,19.22,19.72,19.19,282102,549657107.0,2.73,-0.88,-0.17
1395,163,300433,蓝思科技,2024-03-22,13.51,13.49,13.72,13.36,398141,537876527.0,2.65,-0.88,-0.12
1396,163,601211,国泰君安,2024-03-22,14.78,14.65,14.79,14.5,276106,403872185.0,1.96,-0.88,-0.13
1397,163,2702,海欣食品,2024-03-22,4.55,4.45,4.6,4.39,246050,110528276.06,4.68,-0.89,-0.04
1398,163,300703,创源股份,2024-03-22,8.96,8.89,9.02,8.76,33538,30306690.0,2.9,-0.89,-0.08
1399,163,603685,晨丰科技,2024-03-22,14.76,14.45,14.82,14.21,14178,20673705.0,4.18,-0.89,-0.13
1400,163,600332,白云山,2024-03-22,29.06,28.87,29.08,28.64,67083,193417096.0,1.51,-0.89,-0.26
1401,163,601158,重庆水务,2024-03-22,5.6,5.54,5.6,5.52,89270,49540910.0,1.43,-0.89,-0.05
1402,163,300088,长信科技,2024-03-22,5.55,5.54,5.61,5.45,483668,267126212.0,2.86,-0.89,-0.05
1403,163,600863,内蒙华电,2024-03-22,4.45,4.42,4.49,4.4,490162,217341128.0,2.02,-0.9,-0.04
1404,163,300274,阳光电源,2024-03-22,103.52,102.97,104.5,102.2,95601,986754864.0,2.21,-0.9,-0.93
1405,163,300120,经纬辉开,2024-03-22,5.56,5.52,5.59,5.41,94414,51992904.0,3.23,-0.9,-0.05
1406,163,600033,福建高速,2024-03-22,3.34,3.3,3.35,3.28,173827,57490189.0,2.1,-0.9,-0.03
1407,163,605009,豪悦护理,2024-03-22,39.19,38.7,39.3,38.22,7015,27088320.0,2.77,-0.9,-0.35
1408,163,300981,中红医疗,2024-03-22,13.09,13.16,13.41,12.71,81913,106839844.0,5.27,-0.9,-0.12
1409,163,688570,天玛智控,2024-03-22,24.35,24.17,24.51,23.86,29526,71200114.0,2.67,-0.9,-0.22
1410,150,603296,华勤技术,2024-03-22,75.3,75.2,76.38,75.0,14570,110031088.0,1.82,-0.9,-0.68
1411,163,688455,科捷智能,2024-03-22,9.99,9.9,10.08,9.69,17657,17503106.0,3.9,-0.9,-0.09
1412,163,300560,中富通,2024-03-22,16.35,16.28,16.6,15.9,84226,136558558.0,4.26,-0.91,-0.15
1413,163,2339,积成电子,2024-03-22,6.58,6.53,6.61,6.43,92551,60432252.98,2.73,-0.91,-0.06
1414,163,601179,中国西电,2024-03-22,5.49,5.44,5.5,5.42,229071,124859773.0,1.46,-0.91,-0.05
1415,163,600671,*ST目药,2024-03-22,8.76,8.67,8.76,8.55,7278,6287322.0,2.4,-0.91,-0.08
1416,163,605117,德业股份,2024-03-22,66.64,66.35,67.56,65.81,73012,695983384.0,2.61,-0.91,-0.61
1417,163,300259,新天科技,2024-03-22,3.28,3.27,3.31,3.24,76249,25479542.0,2.12,-0.91,-0.03
1418,163,2594,比亚迪,2024-03-22,218.95,216.95,218.97,215.2,104672,2266796544.33,1.72,-0.91,-2.0
1419,163,600717,天津港,2024-03-22,4.37,4.33,4.38,4.3,156667,67921708.0,1.83,-0.92,-0.04
1420,163,600729,重庆百货,2024-03-22,27.1,27.0,27.18,26.71,25832,69619367.0,1.72,-0.92,-0.25
1421,163,2701,奥瑞金,2024-03-22,4.33,4.31,4.37,4.29,154484,66780344.6,1.84,-0.92,-0.04
1422,163,2948,青岛银行,2024-03-22,3.25,3.22,3.25,3.21,141904,45767272.0,1.23,-0.92,-0.03
1423,163,2510,天汽模,2024-03-22,4.34,4.32,4.35,4.21,379501,162316483.0,3.21,-0.92,-0.04
1424,163,600019,宝钢股份,2024-03-22,6.54,6.48,6.56,6.44,495531,321645065.0,1.83,-0.92,-0.06
1425,163,601997,贵阳银行,2024-03-22,5.41,5.36,5.42,5.33,307475,164877200.0,1.66,-0.92,-0.05
1426,163,2458,益生股份,2024-03-22,10.75,10.75,10.88,10.46,285091,309145047.93,3.87,-0.92,-0.1
1427,163,513,丽珠集团,2024-03-22,37.9,37.65,38.05,37.31,33338,125187326.33,1.95,-0.92,-0.35
1428,163,679,大连友谊,2024-03-22,4.33,4.29,4.34,4.17,98123,41729264.0,3.93,-0.92,-0.04
1429,163,600550,保变电气,2024-03-22,4.34,4.3,4.36,4.25,130405,56132938.0,2.53,-0.92,-0.04
1430,163,685,中山公用,2024-03-22,7.62,7.56,7.65,7.51,89520,67731267.6,1.83,-0.92,-0.07
1431,163,603501,韦尔股份,2024-03-22,99.5,98.75,100.8,98.37,91292,904635614.0,2.44,-0.92,-0.92
1432,163,301223,中荣股份,2024-03-22,16.16,16.0,16.22,15.85,7771,12441418.0,2.29,-0.93,-0.15
1433,163,600694,大商股份,2024-03-22,17.12,16.96,17.22,16.72,15105,25589733.0,2.92,-0.93,-0.16
1434,163,709,河钢股份,2024-03-22,2.16,2.14,2.17,2.13,554682,118898732.58,1.85,-0.93,-0.02
1435,163,601868,中国能建,2024-03-22,2.15,2.12,2.15,2.12,1792539,381577320.0,1.4,-0.93,-0.02
1436,163,688378,奥来德,2024-03-22,38.28,37.15,38.28,36.7,12006,44526832.0,4.21,-0.93,-0.35
1437,163,300880,迦南智能,2024-03-22,17.28,17.07,17.35,16.8,32919,56158900.0,3.19,-0.93,-0.16
1438,163,600846,同济科技,2024-03-22,8.62,8.56,8.63,8.4,61663,52624416.0,2.66,-0.93,-0.08
1439,163,600578,京能电力,2024-03-22,3.21,3.19,3.24,3.16,275758,87955272.0,2.48,-0.93,-0.03
1440,163,2686,亿利达,2024-03-22,5.39,5.34,5.4,5.24,76440,40633555.9,2.97,-0.93,-0.05
1441,163,300488,恒锋工具,2024-03-22,23.53,23.31,23.58,22.9,16649,39091805.0,2.89,-0.93,-0.22
1442,163,603297,永新光学,2024-03-22,81.0,81.0,81.84,80.41,6396,51813861.0,1.75,-0.93,-0.76
1443,163,300984,金沃股份,2024-03-22,22.45,22.35,22.68,22.07,10871,24534396.0,2.7,-0.93,-0.21
1444,163,605377,华旺科技,2024-03-22,21.32,21.12,21.38,20.89,11174,23556757.0,2.3,-0.94,-0.2
1445,163,430017,星昊医药,2024-03-22,12.69,12.62,12.89,12.59,11076,14043984.67,2.35,-0.94,-0.12
1446,163,2127,南极电商,2024-03-22,3.19,3.17,3.21,3.1,332731,107664865.12,3.44,-0.94,-0.03
1447,163,600105,永鼎股份,2024-03-22,5.3,5.25,5.35,5.19,310048,162788880.0,3.02,-0.94,-0.05
1448,163,600814,杭州解百,2024-03-22,6.39,6.34,6.4,6.27,58153,36844642.0,2.03,-0.94,-0.06
1449,163,600279,重庆港,2024-03-22,4.25,4.21,4.27,4.18,70652,29780383.0,2.12,-0.94,-0.04
1450,163,688199,久日新材,2024-03-22,19.98,19.79,20.2,19.5,16008,31813420.0,3.5,-0.95,-0.19
1451,163,990,诚志股份,2024-03-22,7.33,7.26,7.35,7.21,114756,84020939.32,1.91,-0.95,-0.07
1452,163,300570,太辰光,2024-03-22,43.64,43.75,44.8,42.53,198090,865937373.0,5.14,-0.95,-0.42
1453,163,300852,四会富仕,2024-03-22,23.07,22.93,23.34,22.75,9220,29922275.0,2.55,-0.95,-0.22
1454,163,601901,方正证券,2024-03-22,8.44,8.31,8.54,8.24,2596922,2180994071.0,3.58,-0.95,-0.08
1455,163,2913,奥士康,2024-03-22,29.44,29.24,29.62,28.74,50526,148890276.6,2.98,-0.95,-0.28
1456,163,407,胜利股份,2024-03-22,3.16,3.14,3.18,3.1,82133,25712941.0,2.52,-0.95,-0.03
1457,163,600603,广汇物流,2024-03-22,7.27,7.23,7.32,7.11,116630,83981012.0,2.88,-0.96,-0.07
1458,163,3038,鑫铂股份,2024-03-22,22.92,22.74,23.14,22.65,11814,38350652.82,2.13,-0.96,-0.22
1459,163,2606,大连电瓷,2024-03-22,7.29,7.23,7.31,7.11,65842,47344058.75,2.74,-0.96,-0.07
1460,163,600482,中国动力,2024-03-22,19.95,19.67,19.95,19.33,192229,376897683.0,3.12,-0.96,-0.19
1461,163,910,大亚圣象,2024-03-22,7.26,7.19,7.29,7.05,31654,23264395.46,3.31,-0.96,-0.07
1462,163,2883,中设股份,2024-03-22,10.47,10.37,10.61,10.32,60185,62934053.0,2.77,-0.96,-0.1
1463,163,2276,万马股份,2024-03-22,9.36,9.29,9.42,9.23,138354,129523341.62,2.03,-0.96,-0.09
1464,163,601963,重庆银行,2024-03-22,7.29,7.2,7.3,7.17,41749,30150258.0,1.79,-0.96,-0.07
1465,163,300349,金卡智能,2024-03-22,12.47,12.4,12.55,12.26,61173,78864561.0,2.32,-0.96,-0.12
1466,163,300660,江苏雷利,2024-03-22,28.08,27.91,28.36,27.49,63228,179958441.0,3.09,-0.96,-0.27
1467,163,2480,新筑股份,2024-03-22,4.12,4.07,4.12,4.01,75368,30615019.0,2.68,-0.97,-0.04
1468,163,688601,力芯微,2024-03-22,53.39,52.9,53.98,52.25,17034,91301289.0,3.24,-0.97,-0.52
1469,163,600755,厦门国贸,2024-03-22,7.21,7.16,7.24,7.13,116313,83454925.0,1.52,-0.97,-0.07
1470,163,603815,交建股份,2024-03-22,7.26,7.17,7.26,7.0,59060,42125128.0,3.59,-0.97,-0.07
1471,163,2783,凯龙股份,2024-03-22,9.2,9.15,9.28,9.05,91862,83995105.97,2.49,-0.97,-0.09
1472,163,600742,一汽富维,2024-03-22,9.23,9.21,9.27,9.05,174078,159552834.0,2.37,-0.97,-0.09
1473,163,600510,黑牡丹,2024-03-22,5.17,5.13,5.2,5.06,76910,39448604.0,2.7,-0.97,-0.05
1474,163,2978,安宁股份,2024-03-22,32.13,31.81,32.13,31.12,22884,72281687.77,3.14,-0.97,-0.31
1475,163,988,华工科技,2024-03-22,34.52,34.32,35.06,34.21,439678,1520388667.66,2.45,-0.98,-0.34
1476,163,601857,中国石油,2024-03-22,9.11,9.08,9.23,8.96,1604447,1454068494.0,2.94,-0.98,-0.09
1477,163,2532,天山铝业,2024-03-22,6.1,6.08,6.26,6.04,503293,315696863.34,3.58,-0.98,-0.06
1478,163,300959,线上线下,2024-03-22,29.69,29.45,29.99,28.84,14779,43804338.0,3.87,-0.98,-0.29
1479,163,2999,天禾股份,2024-03-22,6.18,6.08,6.35,6.07,184893,116516280.56,4.56,-0.98,-0.06
1480,163,601609,金田股份,2024-03-22,6.14,6.09,6.16,5.98,126814,77043291.0,2.93,-0.98,-0.06
1481,163,600350,山东高速,2024-03-22,8.11,8.06,8.18,8.03,97960,79116760.0,1.84,-0.98,-0.08
1482,163,2936,郑州银行,2024-03-22,2.04,2.02,2.05,2.01,509854,103180193.86,1.96,-0.98,-0.02
1483,163,601298,青岛港,2024-03-22,7.15,7.07,7.16,7.02,83080,58764903.0,1.96,-0.98,-0.07
1484,163,2275,桂林三金,2024-03-22,14.22,14.08,14.22,13.93,25199,36226255.0,2.04,-0.98,-0.14
1485,163,600261,阳光照明,2024-03-22,3.06,3.04,3.08,3.03,74334,22654105.0,1.63,-0.98,-0.03
1486,163,603166,福达股份,2024-03-22,6.1,6.04,6.11,5.96,52389,31585186.0,2.46,-0.98,-0.06
1487,163,3032,传智教育,2024-03-22,13.1,13.07,13.3,12.67,254016,329957044.25,4.77,-0.98,-0.13
1488,163,45,深纺织Ａ,2024-03-22,10.17,10.07,10.28,10.0,59462,60138905.0,2.75,-0.98,-0.1
1489,163,605186,健麾信息,2024-03-22,43.18,42.0,43.18,41.26,21909,91925348.0,4.53,-0.99,-0.42
1490,163,539,粤电力Ａ,2024-03-22,5.06,5.01,5.08,4.99,271778,136431913.76,1.78,-0.99,-0.05
1491,163,600198,大唐电信,2024-03-22,6.06,6.02,6.08,5.93,78125,46924046.0,2.47,-0.99,-0.06
1492,163,600202,哈空调,2024-03-22,5.04,5.0,5.12,4.94,93411,46906099.0,3.56,-0.99,-0.05
1493,163,600708,光明地产,2024-03-22,2.02,2.01,2.03,1.98,383563,76943020.0,2.46,-0.99,-0.02
1494,163,300536,*ST农尚,2024-03-22,21.3,21.1,21.34,19.91,115443,237506988.0,6.71,-0.99,-0.21
1495,163,600228,返利科技,2024-03-22,6.95,7.03,7.29,6.83,156299,109750421.0,6.48,-0.99,-0.07
1496,163,601865,福莱特,2024-03-22,28.29,28.01,28.72,27.77,94148,264613796.0,3.36,-0.99,-0.28
1497,163,600731,湖南海利,2024-03-22,6.08,6.0,6.08,5.91,51549,30909361.0,2.81,-0.99,-0.06
1498,163,301065,本立科技,2024-03-22,18.09,18.04,18.26,17.91,10038,18120172.0,1.92,-0.99,-0.18
1499,163,2104,恒宝股份,2024-03-22,7.06,7.0,7.09,6.88,139957,97739067.08,2.97,-0.99,-0.07
1500,163,2112,三变科技,2024-03-22,9.07,9.01,9.11,8.86,98812,88831784.48,2.75,-0.99,-0.09
1501,102,836961,西磁科技,2024-03-22,20.2,20.01,20.48,19.93,10535,21429369.61,2.72,-0.99,-0.2
1502,163,32,深桑达Ａ,2024-03-22,20.92,20.7,21.18,20.46,235359,488813853.0,3.44,-1.0,-0.21
1503,163,838837,华原股份,2024-03-22,7.02,6.96,7.1,6.87,9944,6932154.26,3.27,-1.0,-0.07
1504,163,603195,公牛集团,2024-03-22,102.5,101.52,102.68,101.0,8312,84584725.0,1.64,-1.0,-1.03
1505,163,605066,天正电气,2024-03-22,7.95,7.89,8.03,7.79,40612,31977560.0,3.01,-1.0,-0.08
1506,163,300940,南极光,2024-03-22,16.98,16.81,17.03,16.67,17998,30291337.0,2.12,-1.0,-0.17
1507,163,603816,顾家家居,2024-03-22,37.05,36.73,37.3,36.24,31915,116999929.0,2.86,-1.0,-0.37
1508,163,300245,天玑科技,2024-03-22,6.99,6.93,7.03,6.77,92336,63732429.0,3.71,-1.0,-0.07
1509,163,832000,安徽凤凰,2024-03-22,8.1,7.96,8.11,7.89,5948,4741693.38,2.74,-1.0,-0.08
1510,163,600698,湖南天雁,2024-03-22,4.91,4.95,5.13,4.82,423528,211548735.0,6.2,-1.0,-0.05
1511,163,600641,万业企业,2024-03-22,14.02,13.83,14.24,13.83,139834,196389541.0,2.93,-1.0,-0.14
1512,163,2199,东晶电子,2024-03-22,6.93,6.86,7.08,6.76,99385,68581578.5,4.62,-1.01,-0.07
1513,163,688309,恒誉环保,2024-03-22,16.82,16.66,16.93,16.25,4527,7512278.0,4.04,-1.01,-0.17
1514,163,2067,景兴纸业,2024-03-22,3.0,2.94,3.07,2.91,170155,50413449.68,5.39,-1.01,-0.03
1515,59,1358,兴欣新材,2024-03-22,24.67,24.46,25.13,24.38,32132,114812559.91,3.04,-1.01,-0.25
1516,163,300791,仙乐健康,2024-03-22,34.72,34.42,34.82,33.6,4958,17029103.0,3.51,-1.01,-0.35
1517,163,2493,荣盛石化,2024-03-22,10.86,10.82,10.92,10.75,185265,200566424.08,1.56,-1.01,-0.11
1518,163,300533,冰川网络,2024-03-22,28.6,28.53,29.07,27.72,152921,441581435.0,4.68,-1.01,-0.29
1519,163,300969,恒帅股份,2024-03-22,86.61,86.62,89.18,83.7,11349,97732791.0,6.26,-1.01,-0.88
1520,163,600379,宝光股份,2024-03-22,8.96,8.83,8.96,8.75,28928,25538250.0,2.35,-1.01,-0.09
1521,163,2065,东华软件,2024-03-22,5.95,5.91,5.99,5.81,320031,188539312.19,3.02,-1.01,-0.06
1522,163,688623,双元科技,2024-03-22,61.54,60.94,61.65,60.62,2116,12917338.0,1.67,-1.01,-0.62
1523,159,688651,盛邦安全,2024-03-22,36.2,35.41,36.36,34.49,14307,50538055.0,5.23,-1.01,-0.36
1524,163,2073,软控股份,2024-03-22,6.9,6.83,6.92,6.67,194389,131788053.02,3.62,-1.01,-0.07
1525,163,600128,苏豪弘业,2024-03-22,7.85,7.77,7.93,7.66,52436,40870171.0,3.44,-1.02,-0.08
1526,163,2017,东信和平,2024-03-22,9.75,9.67,9.82,9.59,58310,56532992.5,2.35,-1.02,-0.1
1527,163,2338,奥普光电,2024-03-22,30.45,30.14,30.7,30.0,61879,187621720.65,2.3,-1.02,-0.31
1528,163,2109,兴化股份,2024-03-22,3.92,3.88,3.99,3.87,69969,27451841.0,3.06,-1.02,-0.04
1529,163,2003,伟星股份,2024-03-22,9.77,9.7,9.93,9.66,45812,46601910.88,2.76,-1.02,-0.1
1530,163,2722,物产金轮,2024-03-22,12.69,12.61,12.85,12.44,33312,42091546.4,3.22,-1.02,-0.13
1531,163,603889,新澳股份,2024-03-22,6.88,6.81,6.9,6.75,19151,13646563.0,2.18,-1.02,-0.07
1532,163,301162,国能日新,2024-03-22,46.85,46.4,47.52,46.4,15192,72049976.0,2.39,-1.02,-0.48
1533,163,836504,博迅生物,2024-03-22,16.55,16.46,16.78,16.18,3521,5875493.34,3.61,-1.02,-0.17
1534,163,688057,金达莱,2024-03-22,11.82,11.68,11.84,11.56,7925,9262603.0,2.37,-1.02,-0.12
1535,163,300078,思创医惠,2024-03-22,3.8,3.84,3.96,3.69,502004,191791327.0,6.96,-1.03,-0.04
1536,163,700,模塑科技,2024-03-22,6.75,6.71,6.78,6.58,284838,190097757.6,2.95,-1.03,-0.07
1537,163,2768,国恩股份,2024-03-22,20.26,20.13,20.47,20.01,20137,41011005.03,2.26,-1.03,-0.21
1538,163,301157,华塑科技,2024-03-22,37.86,37.47,38.12,36.86,10948,41251978.0,3.33,-1.03,-0.39
1539,163,688147,微导纳米,2024-03-22,37.51,37.5,38.6,37.06,26057,99143583.0,4.06,-1.03,-0.39
1540,163,600171,上海贝岭,2024-03-22,13.65,13.51,13.75,13.41,91203,123801096.0,2.49,-1.03,-0.14
1541,163,1203,大中矿业,2024-03-22,9.72,9.62,9.77,9.54,70421,67958927.0,2.37,-1.03,-0.1
1542,163,636,风华高科,2024-03-22,12.56,12.46,12.68,12.38,116455,145582252.0,2.38,-1.03,-0.13
1543,163,965,天保基建,2024-03-22,2.9,2.89,2.98,2.84,361903,104999842.52,4.79,-1.03,-0.03
1544,163,688120,华海清科,2024-03-22,192.4,190.51,197.86,190.31,14004,271888939.0,3.92,-1.04,-2.0
1545,163,2154,报 喜 鸟,2024-03-22,5.76,5.7,5.77,5.63,175713,104205680.0,2.43,-1.04,-0.06
1546,163,2262,恩华药业,2024-03-22,22.08,21.92,22.12,21.5,89305,197703632.3,2.8,-1.04,-0.23
1547,163,301116,益客食品,2024-03-22,10.81,10.5,11.07,10.4,88050,94492251.0,6.31,-1.04,-0.11
1548,163,600176,中国巨石,2024-03-22,9.53,9.47,9.6,9.37,211140,205160559.0,2.4,-1.04,-0.1
1549,163,300136,信维通信,2024-03-22,21.12,21.0,21.41,20.83,308097,648207865.0,2.73,-1.04,-0.22
1550,163,2268,电科网安,2024-03-22,21.12,20.95,21.23,20.63,150201,314187003.11,2.83,-1.04,-0.22
1551,163,2697,红旗连锁,2024-03-22,4.8,4.75,4.82,4.7,118149,57497482.0,2.5,-1.04,-0.05
1552,163,603693,江苏新能,2024-03-22,10.5,10.42,10.55,10.36,24350,25430753.0,1.8,-1.04,-0.11
1553,163,3020,立方制药,2024-03-22,18.23,18.1,18.28,17.78,19672,43494092.99,2.73,-1.04,-0.19
1554,163,557,西部创业,2024-03-22,4.82,4.74,4.82,4.66,105838,50069912.12,3.34,-1.04,-0.05
1555,163,601992,金隅集团,2024-03-22,1.92,1.9,1.93,1.89,294368,56139818.0,2.08,-1.04,-0.02
1556,163,600021,上海电力,2024-03-22,8.6,8.5,8.6,8.45,205051,174534102.0,1.75,-1.05,-0.09
1557,163,600681,百川能源,2024-03-22,3.8,3.76,3.81,3.75,72094,27154089.0,1.58,-1.05,-0.04
1558,163,688030,山石网科,2024-03-22,14.29,14.15,14.38,13.83,17507,24644039.0,3.85,-1.05,-0.15
1559,163,2678,珠江钢琴,2024-03-22,4.73,4.69,4.76,4.61,50346,23592601.0,3.16,-1.05,-0.05
1560,163,600590,泰豪科技,2024-03-22,5.69,5.64,5.7,5.55,81354,45664105.0,2.63,-1.05,-0.06
1561,163,2714,牧原股份,2024-03-22,42.71,42.25,42.89,41.65,342586,1444459463.54,2.9,-1.05,-0.45
1562,163,1,平安银行,2024-03-22,10.45,10.36,10.45,10.31,1028142,1065535606.11,1.34,-1.05,-0.11
1563,163,2833,弘亚数控,2024-03-22,19.01,18.87,19.12,18.76,26504,50078779.02,1.89,-1.05,-0.2
1564,163,831039,国义招标,2024-03-22,6.64,6.6,6.7,6.6,13270,9201097.65,1.5,-1.05,-0.07
1565,163,600153,建发股份,2024-03-22,9.45,9.37,9.49,9.28,293734,295330270.0,2.22,-1.06,-0.1
1566,163,600159,大龙地产,2024-03-22,2.81,2.79,2.82,2.71,410477,113687049.0,3.9,-1.06,-0.03
1567,163,601515,东峰集团,2024-03-22,3.79,3.73,3.79,3.71,89902,33618870.0,2.12,-1.06,-0.04
1568,163,2302,西部建设,2024-03-22,6.6,6.56,6.66,6.47,84757,55602155.0,2.87,-1.06,-0.07
1569,163,600322,津投城开,2024-03-22,1.88,1.87,1.89,1.82,288287,53754041.0,3.7,-1.06,-0.02
1570,54,871263,莱赛激光,2024-03-22,15.03,14.73,15.32,14.73,14628,22360079.23,3.96,-1.07,-0.16
1571,163,2818,富森美,2024-03-22,12.99,12.89,13.06,12.67,29070,39263859.72,2.99,-1.07,-0.14
1572,163,300373,扬杰科技,2024-03-22,40.21,39.9,40.93,39.51,87685,356635664.0,3.52,-1.07,-0.43
1573,163,600873,梅花生物,2024-03-22,10.29,10.21,10.39,10.18,161473,165413905.0,2.03,-1.07,-0.11
1574,163,767,晋控电力,2024-03-22,2.8,2.78,2.81,2.76,112105,31149990.96,1.78,-1.07,-0.03
1575,163,601,韶能股份,2024-03-22,3.72,3.69,3.74,3.64,57289,21085014.72,2.68,-1.07,-0.04
1576,163,605018,长华集团,2024-03-22,9.34,9.26,9.4,9.18,39225,36518680.0,2.35,-1.07,-0.1
1577,163,688543,国科军工,2024-03-22,51.16,50.8,51.43,50.0,13451,68191212.0,2.78,-1.07,-0.55
1578,163,600582,天地科技,2024-03-22,6.57,6.5,6.6,6.42,256583,173715389.0,2.74,-1.07,-0.07
1579,163,603650,彤程新材,2024-03-22,28.06,27.74,28.54,27.74,83360,234368923.0,2.85,-1.07,-0.3
1580,163,2648,卫星化学,2024-03-22,16.89,16.7,16.9,16.57,114086,195136038.45,1.95,-1.07,-0.18
1581,163,603315,福鞍股份,2024-03-22,12.14,12.0,12.14,11.88,31707,38008312.0,2.14,-1.07,-0.13
1582,163,300857,协创数据,2024-03-22,63.75,62.93,65.39,61.35,123177,776898589.0,6.35,-1.07,-0.68
1583,163,603689,皖天然气,2024-03-22,8.37,8.31,8.43,8.24,31955,26581774.0,2.26,-1.07,-0.09
1584,163,300499,高澜股份,2024-03-22,13.8,13.71,13.96,13.5,137774,189244037.0,3.32,-1.08,-0.15
1585,163,2029,七 匹 狼,2024-03-22,5.58,5.5,5.58,5.45,65251,35851275.38,2.34,-1.08,-0.06
1586,163,2595,豪迈科技,2024-03-22,35.27,34.96,35.51,34.73,32639,114259564.85,2.21,-1.08,-0.38
1587,163,600569,安阳钢铁,2024-03-22,1.86,1.84,1.88,1.83,190599,35268036.0,2.69,-1.08,-0.02
1588,163,600082,海泰发展,2024-03-22,2.78,2.74,2.79,2.68,136540,37275293.0,3.97,-1.08,-0.03
1589,163,543,皖能电力,2024-03-22,7.38,7.36,7.51,7.24,308355,232913542.24,3.63,-1.08,-0.08
1590,163,300804,广康生化,2024-03-22,25.61,25.46,25.96,25.17,5603,14326254.0,3.07,-1.09,-0.28
1591,163,600874,创业环保,2024-03-22,5.52,5.46,5.53,5.44,52800,28889462.0,1.63,-1.09,-0.06
1592,163,300993,玉马遮阳,2024-03-22,11.08,10.89,11.15,10.76,37090,40627112.0,3.54,-1.09,-0.12
1593,163,300818,耐普矿机,2024-03-22,22.93,22.68,22.93,22.35,6608,20951776.0,2.53,-1.09,-0.25
1594,163,300002,神州泰岳,2024-03-22,10.87,10.84,10.99,10.6,990420,1065166652.0,3.56,-1.09,-0.12
1595,163,2772,众兴菌业,2024-03-22,8.13,8.13,8.65,7.96,325008,277987587.52,8.39,-1.09,-0.09
1596,163,603538,美诺华,2024-03-22,14.68,14.5,14.8,14.26,40586,58837802.0,3.68,-1.09,-0.16
1597,163,688298,东方生物,2024-03-22,32.01,31.65,32.18,31.38,17697,56086488.0,2.5,-1.09,-0.35
1598,163,300659,中孚信息,2024-03-22,18.35,18.23,18.58,17.85,63280,115315273.0,3.96,-1.09,-0.2
1599,163,300005,探路者,2024-03-22,5.47,5.41,5.49,5.31,110339,59479629.0,3.29,-1.1,-0.06
1600,163,605007,五洲特纸,2024-03-22,13.77,13.51,13.78,13.38,11629,16034907.0,2.93,-1.1,-0.15
1601,163,688563,航材股份,2024-03-22,55.67,55.04,55.67,54.73,11676,64343479.0,1.69,-1.1,-0.61
1602,163,300592,华凯易佰,2024-03-22,14.57,14.44,14.66,14.06,47625,97488023.0,4.11,-1.1,-0.16
1603,163,603260,合盛硅业,2024-03-22,51.88,51.31,52.1,50.57,25286,129369946.0,2.95,-1.1,-0.57
1604,163,603909,建发合诚,2024-03-22,9.92,9.88,10.2,9.87,15323,15401273.0,3.3,-1.1,-0.11
1605,163,603680,今创集团,2024-03-22,8.21,8.12,8.21,8.0,19128,15480340.0,2.56,-1.1,-0.09
1606,163,2912,中新赛克,2024-03-22,27.88,27.87,28.51,27.2,60449,170123554.55,4.65,-1.1,-0.31
1607,163,300706,阿石创,2024-03-22,20.97,20.72,21.56,20.71,42829,90222966.0,4.06,-1.1,-0.23
1608,163,603488,展鹏科技,2024-03-22,9.88,9.85,9.98,9.7,38052,37364577.0,2.81,-1.1,-0.11
1609,163,2446,盛路通信,2024-03-22,7.3,7.22,7.32,7.12,452445,325865816.87,2.74,-1.1,-0.08
1610,163,601633,长城汽车,2024-03-22,23.73,23.35,23.77,23.1,141403,330425169.0,2.84,-1.1,-0.26
1611,163,300212,易华录,2024-03-22,27.95,27.77,28.24,27.06,271540,750954947.0,4.2,-1.1,-0.31
