,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1141,127,603903,XD中持股,2024-01-24,8.54,8.76,8.77,8.36,55554,48733130.0,4.81,2.82,0.24
1142,127,2672,东江环保,2024-01-24,4.62,4.74,4.74,4.53,53115,24678560.28,4.56,2.82,0.13
1143,127,2608,江苏国信,2024-01-24,6.39,6.56,6.57,6.28,122983,79106484.24,4.55,2.82,0.18
1144,127,600724,宁波富达,2024-01-24,4.22,4.38,4.47,4.12,380825,163693371.0,8.22,2.82,0.12
1145,127,2884,凌霄泵业,2024-01-24,15.59,16.05,16.21,15.53,20555,34808485.8,4.36,2.82,0.44
1146,127,603116,红蜻蜓,2024-01-24,5.67,6.22,6.29,5.64,289334,174476714.0,10.74,2.81,0.17
1147,127,301109,军信股份,2024-01-24,14.31,14.66,14.76,14.1,17007,24608587.0,4.63,2.81,0.4
1148,127,600228,返利科技,2024-01-24,6.4,6.58,6.59,6.29,100745,65142335.0,4.69,2.81,0.18
1149,127,600295,鄂尔多斯,2024-01-24,9.61,9.89,9.92,9.5,56176,54850842.0,4.37,2.81,0.27
1150,127,701,厦门信达,2024-01-24,4.63,4.75,4.75,4.51,202998,94503589.99,5.19,2.81,0.13
1151,127,880,潍柴重机,2024-01-24,8.6,8.81,8.85,8.4,66188,57297215.2,5.25,2.8,0.24
1152,127,300889,爱克股份,2024-01-24,13.19,13.57,13.72,12.95,38496,51497202.0,5.83,2.8,0.37
1153,127,300588,熙菱信息,2024-01-24,10.1,10.28,10.31,9.85,58411,59200662.0,4.6,2.8,0.28
1154,127,300665,飞鹿股份,2024-01-24,7.49,7.7,7.79,7.38,68941,52448049.0,5.47,2.8,0.21
1155,127,2494,华斯股份,2024-01-24,4.41,4.77,4.82,4.24,484086,226027442.25,12.5,2.8,0.13
1156,127,600743,华远地产,2024-01-24,1.43,1.47,1.48,1.4,391610,56801339.0,5.59,2.8,0.04
1157,127,300370,安控科技,2024-01-24,2.13,2.2,2.21,2.12,168882,36592379.0,4.21,2.8,0.06
1158,127,688539,高华科技,2024-01-24,39.67,40.35,40.35,39.0,4754,18879709.0,3.44,2.8,1.1
1159,127,600565,ST迪马,2024-01-24,1.42,1.47,1.49,1.41,730196,106288776.0,5.59,2.8,0.04
1160,127,2432,九安医疗,2024-01-24,37.45,38.25,38.32,37.23,95744,361952549.81,2.93,2.79,1.04
1161,127,933,神火股份,2024-01-24,14.89,15.09,15.3,14.54,260551,409837381.98,5.18,2.79,0.41
1162,127,960,锡业股份,2024-01-24,12.59,12.91,12.97,12.35,137009,177251831.5,4.94,2.79,0.35
1163,127,301287,康力源,2024-01-24,32.03,32.43,33.65,31.52,21494,70626635.0,6.75,2.79,0.88
1164,127,603230,内蒙新华,2024-01-24,13.35,13.64,13.69,13.14,72469,97301155.0,4.14,2.79,0.37
1165,127,877,天山股份,2024-01-24,6.07,6.26,6.29,6.01,102148,64083857.93,4.6,2.79,0.17
1166,127,2280,ST联络,2024-01-24,2.15,2.21,2.23,2.13,331941,72525099.8,4.65,2.79,0.06
1167,127,688551,科威尔,2024-01-24,55.73,57.28,58.9,55.66,4556,26375257.0,5.81,2.78,1.55
1168,127,300743,天地数码,2024-01-24,11.25,11.46,11.54,10.92,41599,46869430.0,5.56,2.78,0.31
1169,127,300918,南山智尚,2024-01-24,9.43,9.6,9.6,9.17,31195,29482064.0,4.6,2.78,0.26
1170,127,300464,星徽股份,2024-01-24,5.05,5.18,5.25,4.98,51040,26178562.0,5.36,2.78,0.14
1171,127,600037,歌华有线,2024-01-24,6.78,7.02,7.02,6.72,132718,90925492.0,4.39,2.78,0.19
1172,127,600829,人民同泰,2024-01-24,6.86,7.03,7.03,6.71,82845,57134105.0,4.68,2.78,0.19
1173,127,300865,大宏立,2024-01-24,17.73,18.1,18.28,17.22,10994,19663016.0,6.02,2.78,0.49
1174,127,1360,南矿集团,2024-01-24,14.43,14.78,14.86,14.26,16978,25142589.69,4.17,2.78,0.4
1175,127,2204,大连重工,2024-01-24,3.97,4.07,4.07,3.9,141821,56801534.4,4.29,2.78,0.11
1176,127,301141,中科磁业,2024-01-24,27.44,27.86,27.86,26.64,13105,50311748.0,4.5,2.77,0.75
1177,127,603680,今创集团,2024-01-24,7.93,8.17,8.2,7.8,24692,19832162.0,5.03,2.77,0.22
1178,127,300342,天银机电,2024-01-24,11.65,11.89,11.94,11.29,177500,209321749.0,5.62,2.77,0.32
1179,127,300557,理工光科,2024-01-24,21.32,21.92,21.98,20.92,10553,29592926.0,4.97,2.77,0.59
1180,127,601778,晶科科技,2024-01-24,3.25,3.34,3.4,3.16,580021,189140231.0,7.38,2.77,0.09
1181,127,2468,申通快递,2024-01-24,7.29,7.42,7.45,7.08,100058,72993114.19,5.12,2.77,0.2
1182,127,301057,汇隆新材,2024-01-24,13.86,14.11,14.37,13.54,28261,39531421.0,6.05,2.77,0.38
1183,127,605299,舒华体育,2024-01-24,8.72,8.9,9.21,8.57,71080,65290422.0,7.39,2.77,0.24
1184,127,2584,西陇科学,2024-01-24,8.59,8.89,9.18,8.53,921934,823543251.46,7.51,2.77,0.24
1185,127,600327,大东方,2024-01-24,4.36,4.45,4.47,4.29,170480,74945751.0,4.16,2.77,0.12
1186,127,601158,重庆水务,2024-01-24,5.44,5.58,5.59,5.42,138661,76413718.0,3.13,2.76,0.15
1187,127,2003,伟星股份,2024-01-24,9.48,9.67,9.7,9.36,62622,62662767.85,3.61,2.76,0.26
1188,127,600108,亚盛集团,2024-01-24,2.55,2.61,2.62,2.48,225386,57679763.0,5.51,2.76,0.07
1189,127,688396,华润微,2024-01-24,39.81,40.6,40.77,38.83,41844,166593877.0,4.91,2.76,1.09
1190,127,600526,菲达环保,2024-01-24,4.36,4.46,4.46,4.25,95397,41648714.0,4.84,2.76,0.12
1191,127,600664,哈药股份,2024-01-24,2.91,2.98,2.99,2.86,354129,103664398.0,4.48,2.76,0.08
1192,127,789,万年青,2024-01-24,6.21,6.35,6.38,6.1,57380,36505000.45,4.53,2.75,0.17
1193,127,968,蓝焰控股,2024-01-24,6.19,6.36,6.36,6.12,105991,65784800.93,3.88,2.75,0.17
1194,127,600801,华新水泥,2024-01-24,11.7,11.94,11.95,11.43,74375,87054989.0,4.48,2.75,0.32
1195,127,2195,岩山科技,2024-01-24,2.61,2.62,2.66,2.52,1265632,328945827.93,5.49,2.75,0.07
1196,127,300760,迈瑞医疗,2024-01-24,276.71,281.5,282.86,273.65,35999,1005059155.0,3.36,2.74,7.5
1197,127,2336,*ST人乐,2024-01-24,11.94,12.0,12.15,11.7,49220,58834646.43,3.85,2.74,0.32
1198,127,2105,信隆健康,2024-01-24,5.5,5.63,5.7,5.36,80886,44875816.0,6.2,2.74,0.15
1199,127,9,中国宝安,2024-01-24,11.4,11.64,11.64,11.24,203487,232485504.41,3.53,2.74,0.31
1200,127,600623,华谊集团,2024-01-24,5.82,5.99,5.99,5.76,138352,81544651.0,3.95,2.74,0.16
1201,60,301555,惠柏新材,2024-01-24,32.13,33.11,33.35,31.55,22220,72531524.0,5.58,2.73,0.88
1202,127,603637,镇海股份,2024-01-24,7.66,7.89,7.9,7.56,39957,31027220.0,4.43,2.73,0.21
1203,127,2342,巨力索具,2024-01-24,3.66,3.76,3.77,3.61,187375,69282908.66,4.37,2.73,0.1
1204,127,600661,昂立教育,2024-01-24,8.82,9.03,9.04,8.66,79511,70601941.0,4.32,2.73,0.24
1205,127,300778,新城市,2024-01-24,11.39,11.67,11.67,11.12,30141,34494980.0,4.84,2.73,0.31
1206,127,300159,新研股份,2024-01-24,2.2,2.26,2.26,2.14,238003,52623193.0,5.45,2.73,0.06
1207,127,2179,中航光电,2024-01-24,31.13,31.59,31.66,30.73,126672,403471919.0,3.02,2.73,0.84
1208,127,600008,首创环保,2024-01-24,2.56,2.63,2.63,2.54,470921,121560435.0,3.52,2.73,0.07
1209,127,600026,中远海能,2024-01-24,12.65,13.22,13.28,12.53,271740,353663359.0,5.83,2.72,0.35
1210,127,600980,北矿科技,2024-01-24,13.99,14.33,14.38,13.75,41438,58241682.0,4.52,2.72,0.38
1211,127,601811,新华文轩,2024-01-24,12.24,12.48,12.48,12.0,34666,42510031.0,3.95,2.72,0.33
1212,127,529,广弘控股,2024-01-24,5.91,6.05,6.07,5.8,88358,52727559.29,4.58,2.72,0.16
1213,127,603725,天安新材,2024-01-24,9.25,9.45,9.55,9.08,57026,53215703.0,5.11,2.72,0.25
1214,127,300844,山水比德,2024-01-24,29.45,29.89,30.28,28.79,12602,37391561.0,5.12,2.71,0.79
1215,127,3003,天元股份,2024-01-24,9.68,9.86,9.95,9.07,60299,58558639.9,9.17,2.71,0.26
1216,127,600218,全柴动力,2024-01-24,7.75,7.95,8.01,7.64,88900,69760362.0,4.78,2.71,0.21
1217,127,27,深圳能源,2024-01-24,5.89,6.06,6.07,5.87,171144,102181754.47,3.39,2.71,0.16
1218,127,600582,天地科技,2024-01-24,5.15,5.3,5.31,5.08,286584,157448538.0,4.46,2.71,0.14
1219,127,600297,广汇汽车,2024-01-24,1.48,1.52,1.52,1.44,729603,108499490.0,5.41,2.7,0.04
1220,127,623,吉林敖东,2024-01-24,14.21,14.46,14.49,13.86,115421,163795921.25,4.47,2.7,0.38
1221,127,603238,诺邦股份,2024-01-24,12.7,12.94,13.5,12.48,37715,50111288.0,8.1,2.7,0.34
1222,127,300749,顶固集创,2024-01-24,7.87,7.98,8.19,7.67,54845,43416899.0,6.69,2.7,0.21
1223,127,300518,新迅达,2024-01-24,13.74,14.05,14.07,13.42,21277,29406401.0,4.75,2.7,0.37
1224,127,600118,中国卫星,2024-01-24,23.15,23.55,23.68,22.7,86442,200244760.0,4.27,2.7,0.62
1225,127,688047,龙芯中科,2024-01-24,90.0,92.2,92.88,88.33,45471,413168075.0,5.07,2.7,2.42
1226,127,300999,金龙鱼,2024-01-24,29.49,30.05,30.14,29.02,72486,215532294.0,3.83,2.7,0.79
1227,135,599,青岛双星,2024-01-24,4.09,4.19,4.21,3.98,160543,66084622.21,5.64,2.7,0.11
1228,127,605336,帅丰电器,2024-01-24,13.04,13.33,13.52,12.78,21423,28194022.0,5.7,2.7,0.35
1229,127,301193,家联科技,2024-01-24,19.24,19.8,20.1,19.0,35257,69693427.0,5.71,2.7,0.52
1230,127,711,*ST京蓝,2024-01-24,1.86,1.9,1.9,1.85,93392,17507136.3,2.7,2.7,0.05
1231,127,603716,塞力医疗,2024-01-24,9.25,9.5,9.68,9.13,59484,56015440.0,5.95,2.7,0.25
1232,127,2053,云南能投,2024-01-24,8.57,8.76,8.8,8.39,56242,49286786.4,4.81,2.7,0.23
1233,127,300435,中泰股份,2024-01-24,12.0,12.21,12.34,11.73,42331,51866304.0,5.13,2.69,0.32
1234,127,2031,巨轮智能,2024-01-24,3.37,3.44,3.44,3.32,816619,277326165.52,3.58,2.69,0.09
1235,127,300805,电声股份,2024-01-24,8.2,8.4,8.5,8.1,102062,84650120.0,4.89,2.69,0.22
1236,127,301332,德尔玛,2024-01-24,10.45,10.7,10.77,10.25,34929,36938947.0,4.99,2.69,0.28
1237,127,688776,国光电气,2024-01-24,73.56,75.48,75.8,70.5,9936,72649470.0,7.21,2.69,1.98
1238,127,2312,川发龙蟒,2024-01-24,6.01,6.11,6.13,5.82,119891,72908034.4,5.21,2.69,0.16
1239,127,600033,福建高速,2024-01-24,3.01,3.07,3.08,2.98,323835,98296868.0,3.34,2.68,0.08
1240,127,603687,大胜达,2024-01-24,10.05,10.33,10.37,9.61,76199,76189288.0,7.55,2.68,0.27
1241,127,2948,青岛银行,2024-01-24,2.99,3.07,3.08,2.98,282632,85550480.9,3.34,2.68,0.08
1242,127,688386,泛亚微透,2024-01-24,33.27,34.16,34.99,32.81,10389,35721429.0,6.55,2.68,0.89
1243,127,2067,景兴纸业,2024-01-24,3.0,3.06,3.08,2.93,205845,62014457.57,5.03,2.68,0.08
1244,127,603686,福龙马,2024-01-24,9.02,9.2,9.25,8.85,97502,88629034.0,4.46,2.68,0.24
1245,127,300272,开能健康,2024-01-24,5.35,5.36,5.49,5.16,108972,59176716.0,6.32,2.68,0.14
1246,128,2822,ST中装,2024-01-24,3.74,3.83,3.85,3.66,126072,47435679.0,5.09,2.68,0.1
1247,127,300511,雪榕生物,2024-01-24,4.51,4.6,4.6,4.39,98116,44233084.0,4.69,2.68,0.12
1248,127,301168,通灵股份,2024-01-24,44.5,45.9,45.96,43.21,61109,272374931.0,6.15,2.68,1.2
1249,127,2109,兴化股份,2024-01-24,4.12,4.21,4.22,4.02,66477,27423436.74,4.88,2.68,0.11
1250,127,603060,国检集团,2024-01-24,7.52,7.68,7.7,7.33,34935,26244939.0,4.95,2.67,0.2
1251,127,605003,众望布艺,2024-01-24,18.31,18.87,19.28,18.2,26723,50269278.0,5.88,2.67,0.49
1252,127,601963,重庆银行,2024-01-24,6.77,6.91,6.91,6.67,67373,45819120.0,3.57,2.67,0.18
1253,127,601728,中国电信,2024-01-24,5.25,5.39,5.4,5.24,1305154,696620803.0,3.05,2.67,0.14
1254,127,600289,*ST信通,2024-01-24,1.85,1.92,1.96,1.85,46835,8923217.0,5.88,2.67,0.05
1255,127,300021,大禹节水,2024-01-24,4.13,4.23,4.24,4.04,106983,44620411.0,4.85,2.67,0.11
1256,127,301059,金三江,2024-01-24,9.81,10.02,10.11,9.62,19722,19674876.0,5.02,2.66,0.26
1257,127,600262,北方股份,2024-01-24,16.14,16.58,16.6,15.87,26810,43391815.0,4.52,2.66,0.43
1258,127,300344,立方数科,2024-01-24,4.55,4.63,4.65,4.41,139776,63662830.0,5.32,2.66,0.12
1259,127,301028,东亚机械,2024-01-24,9.18,9.27,9.46,8.93,56056,51485435.0,5.87,2.66,0.24
1260,127,688270,臻镭科技,2024-01-24,34.3,35.09,35.25,33.21,30856,148909560.0,5.97,2.66,0.91
1261,127,600321,正源股份,2024-01-24,1.51,1.55,1.56,1.48,212555,32491585.0,5.3,2.65,0.04
1262,127,2708,光洋股份,2024-01-24,8.55,8.9,9.06,8.52,603709,532575792.0,6.23,2.65,0.23
1263,127,301295,美硕科技,2024-01-24,19.2,19.79,19.97,18.97,8855,24590176.0,5.19,2.65,0.51
1264,127,300434,金石亚药,2024-01-24,9.07,9.29,9.32,8.88,36446,33183159.0,4.86,2.65,0.24
1265,127,2828,贝肯能源,2024-01-24,9.01,9.3,9.32,8.97,87242,80066935.4,3.86,2.65,0.24
1266,127,601975,招商南油,2024-01-24,3.02,3.1,3.12,3.0,745632,228625860.0,3.97,2.65,0.08
1267,127,300157,新锦动力,2024-01-24,3.02,3.1,3.11,2.98,112056,34354752.0,4.3,2.65,0.08
1268,127,600075,新疆天业,2024-01-24,3.79,3.89,3.9,3.73,58148,22164900.0,4.49,2.64,0.1
1269,127,639,西王食品,2024-01-24,3.79,3.89,3.89,3.71,102949,39274244.08,4.75,2.64,0.1
1270,127,688718,唯赛勃,2024-01-24,12.16,12.42,12.45,11.81,10320,12527305.0,5.29,2.64,0.32
1271,127,816,智慧农业,2024-01-24,2.67,2.72,2.72,2.63,109435,29314689.51,3.4,2.64,0.07
1272,127,2141,*ST贤丰,2024-01-24,2.67,2.72,2.77,2.61,110042,29653942.0,6.04,2.64,0.07
1273,127,300162,雷曼光电,2024-01-24,6.12,6.22,6.25,5.96,96342,59130496.0,4.79,2.64,0.16
1274,127,2957,科瑞技术,2024-01-24,14.58,14.82,14.88,13.98,77359,111976481.8,6.23,2.63,0.38
1275,127,2695,煌上煌,2024-01-24,8.75,8.97,8.99,8.59,39510,35633255.4,4.58,2.63,0.23
1276,127,301079,邵阳液压,2024-01-24,14.06,14.42,14.47,13.69,12270,17339322.0,5.55,2.63,0.37
1277,127,779,甘咨询,2024-01-24,8.75,8.98,9.0,8.65,40292,35604631.0,4.0,2.63,0.23
1278,127,600265,ST景谷,2024-01-24,17.26,17.54,17.58,17.0,2431,4202878.0,3.39,2.63,0.45
1279,127,600048,保利发展,2024-01-24,8.78,8.98,8.99,8.65,1110589,982457272.0,3.89,2.63,0.23
1280,127,601187,厦门银行,2024-01-24,4.96,5.08,5.12,4.94,168812,84841117.0,3.64,2.63,0.13
1281,127,601928,凤凰传媒,2024-01-24,8.78,8.98,9.04,8.65,199001,176071691.0,4.46,2.63,0.23
1282,127,301105,鸿铭股份,2024-01-24,31.62,32.45,32.8,31.45,4257,13725581.0,4.27,2.62,0.83
1283,127,2137,实益达,2024-01-24,5.74,5.87,5.89,5.6,144344,83288888.0,5.07,2.62,0.15
1284,127,600997,开滦股份,2024-01-24,6.86,7.05,7.07,6.85,80234,58719365.0,3.2,2.62,0.18
1285,127,1896,豫能控股,2024-01-24,3.82,3.91,3.91,3.74,118399,45421731.03,4.46,2.62,0.1
1286,127,301390,经纬股份,2024-01-24,36.2,36.8,36.88,35.38,7637,27614518.0,4.18,2.62,0.94
1287,127,600220,ST阳光,2024-01-24,1.9,1.96,1.97,1.88,247185,47790197.0,4.71,2.62,0.05
1288,127,688566,吉贝尔,2024-01-24,25.81,26.25,26.33,25.21,13353,34477265.0,4.38,2.62,0.67
1289,127,2839,张家港行,2024-01-24,3.82,3.93,3.93,3.79,270259,104463113.95,3.66,2.61,0.1
1290,127,428,华天酒店,2024-01-24,3.8,3.93,3.97,3.77,374508,145308900.42,5.22,2.61,0.1
1291,127,600546,山煤国际,2024-01-24,15.77,16.14,16.15,15.62,209787,347652913.0,3.37,2.61,0.41
1292,127,601616,广电电气,2024-01-24,3.08,3.15,3.17,3.02,143374,44462946.0,4.89,2.61,0.08
1293,127,688370,XD丛麟科,2024-01-24,22.1,22.01,22.12,21.05,2164,4753797.0,4.99,2.61,0.56
1294,127,300329,海伦钢琴,2024-01-24,6.15,6.3,6.34,6.03,65524,40576171.0,5.05,2.61,0.16
1295,127,300373,扬杰科技,2024-01-24,37.28,38.53,38.9,36.9,178412,684660612.0,5.33,2.61,0.98
1296,127,600029,南方航空,2024-01-24,5.77,5.9,5.9,5.75,421439,245792411.0,2.61,2.61,0.15
1297,127,603689,皖天然气,2024-01-24,7.72,7.9,7.9,7.54,58518,45405551.0,4.68,2.6,0.2
1298,127,600403,大有能源,2024-01-24,3.48,3.55,3.55,3.41,87680,30646076.0,4.05,2.6,0.09
1299,128,600375,*ST汉马,2024-01-24,5.73,5.52,5.73,5.31,100548,54894655.0,7.81,2.6,0.14
1300,127,601101,昊华能源,2024-01-24,6.18,6.31,6.32,6.08,104888,65125214.0,3.9,2.6,0.16
1301,127,301161,唯万密封,2024-01-24,17.39,17.78,18.08,16.99,9926,17443978.0,6.29,2.6,0.45
1302,127,600395,盘江股份,2024-01-24,5.78,5.91,5.91,5.7,118254,68768518.0,3.65,2.6,0.15
1303,127,825,太钢不锈,2024-01-24,3.47,3.55,3.55,3.41,203194,70897660.5,4.05,2.6,0.09
1304,127,600361,创新新材,2024-01-24,4.26,4.34,4.35,4.19,52018,22215173.0,3.78,2.6,0.11
1305,127,300911,亿田智能,2024-01-24,22.6,22.97,23.32,22.05,24326,74383613.0,5.67,2.59,0.58
1306,127,416,*ST民控,2024-01-24,1.93,1.98,1.98,1.91,53657,10467520.0,3.63,2.59,0.05
1307,127,2511,中顺洁柔,2024-01-24,8.59,8.73,8.79,8.46,61252,53419195.42,3.88,2.59,0.22
1308,127,2941,新疆交建,2024-01-24,11.2,11.49,11.51,10.98,102901,115905200.4,4.73,2.59,0.29
1309,127,600900,长江电力,2024-01-24,23.31,23.85,23.87,23.28,1086490,2566320795.0,2.54,2.58,0.6
1310,127,2480,新筑股份,2024-01-24,4.26,4.37,4.38,4.18,93411,39854466.0,4.69,2.58,0.11
1311,127,600243,青海华鼎,2024-01-24,4.92,5.17,5.24,4.92,655624,334756392.0,6.35,2.58,0.13
1312,127,2616,长青集团,2024-01-24,4.7,4.78,4.78,4.57,82675,39679691.72,4.51,2.58,0.12
1313,127,430047,诺思兰德,2024-01-24,16.5,16.7,17.2,16.14,12753,21277608.27,6.51,2.58,0.42
1314,127,603887,城地香江,2024-01-24,6.61,6.77,6.79,6.46,74995,49846880.0,5.0,2.58,0.17
1315,127,300255,常山药业,2024-01-24,10.28,10.34,10.42,9.96,322221,328744591.0,4.56,2.58,0.26
1316,127,300594,朗进科技,2024-01-24,17.14,17.48,17.7,16.71,26060,44913187.0,5.81,2.58,0.44
1317,127,600328,中盐化工,2024-01-24,6.61,6.78,6.78,6.49,96253,66528570.0,4.39,2.57,0.17
1318,127,506,*ST中润,2024-01-24,3.5,3.59,3.6,3.43,205315,72601792.0,4.86,2.57,0.09
1319,127,301078,孩子王,2024-01-24,7.1,7.19,7.24,6.97,93726,66855101.0,3.85,2.57,0.18
1320,127,600617,国新能源,2024-01-24,3.52,3.6,3.61,3.46,77086,27361706.0,4.27,2.56,0.09
1321,127,605068,明新旭腾,2024-01-24,18.34,18.81,19.06,18.07,11682,21764598.0,5.4,2.56,0.47
1322,127,790,华神科技,2024-01-24,4.32,4.4,4.44,4.22,103392,44878540.6,5.13,2.56,0.11
1323,127,300479,神思电子,2024-01-24,16.8,16.83,16.93,15.8,33300,54660786.0,6.89,2.56,0.42
1324,127,809,*ST和展,2024-01-24,2.75,2.8,2.84,2.68,84416,23350531.0,5.86,2.56,0.07
1325,127,509,华塑控股,2024-01-24,3.54,3.6,3.62,3.41,130713,46206673.92,5.98,2.56,0.09
1326,127,911,广农糖业,2024-01-24,7.11,7.25,7.26,6.98,40193,28709455.0,3.96,2.55,0.18
1327,127,300020,*ST银江,2024-01-24,6.32,6.44,6.47,6.15,232469,146804182.0,5.1,2.55,0.16
1328,127,600874,创业环保,2024-01-24,5.1,5.22,5.25,5.03,96677,49753918.0,4.32,2.55,0.13
1329,127,603909,建发合诚,2024-01-24,9.69,10.04,10.09,9.57,14809,14763827.0,5.31,2.55,0.25
1330,127,2099,海翔药业,2024-01-24,5.9,6.03,6.03,5.77,96702,57168362.98,4.42,2.55,0.15
1331,127,603993,洛阳钼业,2024-01-24,5.11,5.22,5.25,5.07,1068449,551046891.0,3.54,2.55,0.13
1332,127,603800,道森股份,2024-01-24,24.21,24.93,25.45,23.87,13560,33467156.0,6.5,2.55,0.62
1333,127,2470,金正大,2024-01-24,1.58,1.61,1.62,1.56,306977,48771492.46,3.82,2.55,0.04
1334,127,603211,晋拓股份,2024-01-24,16.68,17.3,17.7,16.61,120422,207559588.0,6.46,2.55,0.43
1335,127,2537,海联金汇,2024-01-24,5.55,5.66,5.68,5.4,130479,72368036.91,5.07,2.54,0.14
1336,127,301298,东利机械,2024-01-24,14.03,14.11,14.18,13.46,19721,28026894.0,5.23,2.54,0.35
1337,127,2853,皮阿诺,2024-01-24,11.02,11.29,11.49,10.8,33051,36838632.0,6.27,2.54,0.28
1338,127,2657,中科金财,2024-01-24,15.18,15.36,15.49,14.58,109139,164282990.17,6.07,2.54,0.38
1339,127,873001,纬达光电,2024-01-24,13.75,14.52,14.98,13.07,108062,152809705.85,13.49,2.54,0.36
1340,127,600982,宁波能源,2024-01-24,3.55,3.63,3.64,3.48,92182,34265771.0,4.52,2.54,0.09
1341,127,603707,健友股份,2024-01-24,13.86,14.11,14.15,13.53,89417,124029832.0,4.51,2.54,0.35
1342,127,600135,乐凯胶片,2024-01-24,6.77,6.9,6.93,6.53,79617,53669395.0,5.94,2.53,0.17
1343,127,688570,天玛智控,2024-01-24,23.49,23.95,23.97,22.82,10579,24860535.0,4.92,2.53,0.59
1344,127,600530,ST交昂,2024-01-24,2.37,2.43,2.43,2.3,48617,11526104.0,5.49,2.53,0.06
1345,127,912,泸天化,2024-01-24,3.96,4.05,4.05,3.87,152443,60524671.42,4.56,2.53,0.1
1346,127,600578,京能电力,2024-01-24,2.78,2.84,2.84,2.73,206505,57594010.0,3.97,2.53,0.07
1347,127,603317,天味食品,2024-01-24,11.92,12.16,12.18,11.72,58150,69721256.0,3.88,2.53,0.3
1348,127,2476,宝莫股份,2024-01-24,5.56,5.67,5.7,5.41,113474,63441852.34,5.24,2.53,0.14
1349,127,601118,海南橡胶,2024-01-24,3.95,4.05,4.05,3.9,164742,65660523.0,3.8,2.53,0.1
1350,127,603810,丰山集团,2024-01-24,17.64,16.6,17.81,16.3,448218,775099985.0,9.33,2.53,0.41
1351,127,890,法尔胜,2024-01-24,4.0,4.06,4.1,3.92,181647,73029902.0,4.55,2.53,0.1
1352,127,603790,雅运股份,2024-01-24,11.51,11.74,11.85,11.33,28554,33079426.0,4.54,2.53,0.29
1353,127,601919,中远海控,2024-01-24,9.5,9.74,9.75,9.5,821040,790656564.0,2.63,2.53,0.24
1354,127,600505,西昌电力,2024-01-24,7.2,7.32,7.36,7.06,65455,47311437.0,4.2,2.52,0.18
1355,127,601969,海南矿业,2024-01-24,5.57,5.7,5.72,5.43,118864,67640873.0,5.22,2.52,0.14
1356,127,2226,江南化工,2024-01-24,4.0,4.07,4.08,3.91,111908,44825954.2,4.28,2.52,0.1
1357,127,2058,威尔泰,2024-01-24,11.12,11.38,11.6,10.9,37154,41985175.1,6.31,2.52,0.28
1358,127,2462,嘉事堂,2024-01-24,12.37,12.63,12.72,12.06,45832,56780582.0,5.36,2.52,0.31
1359,127,2818,富森美,2024-01-24,11.61,11.8,11.81,11.36,22522,27748173.33,3.91,2.52,0.29
1360,127,962,东方钽业,2024-01-24,10.0,10.19,10.21,9.7,79556,79490770.3,5.13,2.52,0.25
1361,127,2255,海陆重工,2024-01-24,4.76,4.88,4.9,4.68,232475,111413867.4,4.62,2.52,0.12
1362,127,600271,航天信息,2024-01-24,9.17,9.35,9.36,8.94,132911,121400611.0,4.61,2.52,0.23
1363,127,2786,银宝山新,2024-01-24,12.7,13.08,13.14,12.7,430937,556811038.0,3.45,2.51,0.32
1364,127,300155,安居宝,2024-01-24,4.79,4.91,4.94,4.71,101202,48965948.0,4.8,2.51,0.12
1365,127,301017,漱玉平民,2024-01-24,17.05,17.56,17.73,16.65,13109,22396341.0,6.3,2.51,0.43
1366,127,2,万  科Ａ,2024-01-24,9.23,9.41,9.44,9.1,844242,784494949.95,3.7,2.51,0.23
1367,127,603685,晨丰科技,2024-01-24,13.1,13.5,13.6,13.01,13721,18399035.0,4.48,2.51,0.33
1368,127,967,盈峰环境,2024-01-24,4.39,4.49,4.5,4.33,133000,58853124.13,3.88,2.51,0.11
1369,127,600570,恒生电子,2024-01-24,24.29,24.5,24.75,23.21,352420,844791620.0,6.44,2.51,0.6
1370,127,603848,好太太,2024-01-24,13.97,14.27,14.58,13.7,21943,31054199.0,6.32,2.51,0.35
1371,127,600846,同济科技,2024-01-24,9.25,9.4,9.4,9.12,112082,103915542.0,3.05,2.51,0.23
1372,127,836826,盖世食品,2024-01-24,10.29,10.25,10.7,9.99,87979,90996543.07,7.1,2.5,0.25
1373,130,2715,登云股份,2024-01-24,13.25,13.54,13.67,12.84,19890,26440149.5,6.28,2.5,0.33
1374,127,688297,中无人机,2024-01-24,31.4,32.02,32.16,30.72,25529,80495760.0,4.61,2.5,0.78
1375,127,600350,山东高速,2024-01-24,7.22,7.39,7.39,7.2,93915,68687322.0,2.64,2.5,0.18
1376,127,300099,尤洛卡,2024-01-24,5.24,5.34,5.35,5.14,63888,33600794.0,4.03,2.5,0.13
1377,127,561,烽火电子,2024-01-24,6.85,7.01,7.03,6.72,73849,50898224.0,4.53,2.49,0.17
1378,127,600233,圆通速递,2024-01-24,11.7,11.96,12.02,11.54,144463,170292534.0,4.11,2.49,0.29
1379,127,929,兰州黄河,2024-01-24,8.55,8.66,8.85,8.31,62361,53557719.0,6.39,2.49,0.21
1380,127,715,中兴商业,2024-01-24,7.22,7.4,7.56,7.2,395359,293304240.88,4.99,2.49,0.18
