,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1081,121,601099,太平洋,2024-01-16,3.47,3.5,3.52,3.41,1835749,637897866.0,3.16,0.57,0.02
1082,121,688047,龙芯中科,2024-01-16,93.47,94.54,95.8,92.77,22321,210005983.0,3.22,0.57,0.54
1083,121,2415,海康威视,2024-01-16,29.57,29.77,29.8,29.28,227740,695748353.19,1.76,0.57,0.17
1084,121,2452,长高电新,2024-01-16,7.06,7.1,7.14,6.98,88325,62974999.0,2.27,0.57,0.04
1085,121,688181,八亿时空,2024-01-16,24.31,24.5,24.74,24.16,14312,34946850.0,2.38,0.57,0.14
1086,121,301004,嘉益股份,2024-01-16,58.84,59.0,62.98,55.73,40132,242281933.0,12.36,0.56,0.33
1087,121,688126,沪硅产业,2024-01-16,15.89,16.04,16.1,15.78,53865,85851632.0,2.01,0.56,0.09
1088,121,600745,闻泰科技,2024-01-16,37.31,37.82,37.92,37.22,114325,429374490.0,1.86,0.56,0.21
1089,121,301239,普瑞眼科,2024-01-16,79.65,80.54,81.09,78.78,9191,73341248.0,2.88,0.56,0.45
1090,121,688389,普门科技,2024-01-16,19.79,19.91,19.91,19.5,27638,55229281.0,2.07,0.56,0.11
1091,121,688400,凌云光,2024-01-16,21.47,21.62,21.78,21.13,31579,67706730.0,3.02,0.56,0.12
1092,121,688288,鸿泉物联,2024-01-16,21.49,21.62,21.78,21.19,10968,23532628.0,2.74,0.56,0.12
1093,121,601001,晋控煤业,2024-01-16,12.4,12.55,12.58,12.2,118546,147010619.0,3.04,0.56,0.07
1094,121,301021,英诺激光,2024-01-16,23.95,23.91,24.29,23.3,32871,77925697.0,4.16,0.55,0.13
1095,108,603296,华勤技术,2024-01-16,69.66,69.75,70.7,68.87,15864,110753689.0,2.64,0.55,0.38
1096,121,2297,博云新材,2024-01-16,7.24,7.29,7.36,7.17,165907,120651147.11,2.62,0.55,0.04
1097,121,2627,三峡旅游,2024-01-16,5.43,5.47,5.49,5.4,146320,79678304.94,1.65,0.55,0.03
1098,121,601607,上海医药,2024-01-16,16.24,16.35,16.35,16.17,81124,131876000.0,1.11,0.55,0.09
1099,121,301190,善水科技,2024-01-16,18.39,18.39,18.5,18.15,7730,14100776.0,1.91,0.55,0.1
1100,121,2742,ST三圣,2024-01-16,3.64,3.66,3.78,3.55,124109,45490626.0,6.32,0.55,0.02
1101,121,688663,新风光,2024-01-16,27.1,27.27,27.75,26.6,20524,55723394.0,4.24,0.55,0.15
1102,121,601865,福莱特,2024-01-16,27.14,27.36,27.88,26.88,62832,172117512.0,3.68,0.55,0.15
1103,121,603898,好莱客,2024-01-16,11.15,11.2,11.3,11.04,17217,19226391.0,2.33,0.54,0.06
1104,121,600006,东风汽车,2024-01-16,5.59,5.6,5.64,5.52,154385,86058173.0,2.15,0.54,0.03
1105,121,1229,魅视科技,2024-01-16,33.46,33.68,33.9,33.2,10157,33943726.54,2.09,0.54,0.18
1106,121,2885,京泉华,2024-01-16,16.6,16.79,16.87,16.37,61504,102217878.2,2.99,0.54,0.09
1107,121,603816,顾家家居,2024-01-16,35.25,35.33,35.57,34.85,26439,93008956.0,2.05,0.54,0.19
1108,121,600491,龙元建设,2024-01-16,3.73,3.76,3.77,3.7,160884,60059898.0,1.87,0.53,0.02
1109,121,300130,新国都,2024-01-16,22.5,22.73,22.79,21.9,91149,203367398.0,3.94,0.53,0.12
1110,121,600872,中炬高新,2024-01-16,26.52,26.66,26.75,26.3,75231,202532976.0,1.7,0.53,0.14
1111,121,2563,森马服饰,2024-01-16,5.66,5.65,5.69,5.58,87215,51809655.46,1.96,0.53,0.03
1112,121,685,中山公用,2024-01-16,7.47,7.52,7.53,7.43,72356,54117391.0,1.34,0.53,0.04
1113,121,300773,拉卡拉,2024-01-16,14.94,15.05,15.05,14.7,52459,78098774.0,2.34,0.53,0.08
1114,103,688548,广钢气体,2024-01-16,11.22,11.34,11.4,11.05,56993,64431645.0,3.1,0.53,0.06
1115,121,2773,康弘药业,2024-01-16,17.07,17.15,17.27,16.95,38524,67274646.88,1.88,0.53,0.09
1116,121,603218,日月股份,2024-01-16,11.43,11.49,11.61,11.29,91153,104210827.0,2.8,0.52,0.06
1117,121,2158,汉钟精机,2024-01-16,21.3,21.37,21.57,21.07,25772,54860357.52,2.35,0.52,0.11
1118,121,2090,金智科技,2024-01-16,9.62,9.67,9.75,9.5,49159,47192928.8,2.6,0.52,0.05
1119,121,688425,铁建重工,2024-01-16,3.87,3.89,3.89,3.83,116079,44814040.0,1.55,0.52,0.02
1120,121,848,承德露露,2024-01-16,7.64,7.71,7.75,7.61,54012,43637070.76,1.83,0.52,0.04
1121,121,600847,万里股份,2024-01-16,11.76,11.69,11.83,11.5,22373,26054696.0,2.84,0.52,0.06
1122,121,2780,三夫户外,2024-01-16,13.52,13.73,13.79,13.28,117834,159162452.64,3.73,0.51,0.07
1123,121,300681,英搏尔,2024-01-16,17.67,17.71,17.96,17.47,34406,60967338.0,2.78,0.51,0.09
1124,121,601218,吉鑫科技,2024-01-16,3.9,3.93,3.95,3.86,109539,43809671.0,2.3,0.51,0.02
1125,121,600422,昆药集团,2024-01-16,19.76,19.7,20.04,19.41,71603,140694248.0,3.21,0.51,0.1
1126,121,600030,中信证券,2024-01-16,19.45,19.58,19.62,19.22,580084,1127694935.0,2.05,0.51,0.1
1127,121,2737,葵花药业,2024-01-16,25.34,25.48,25.65,25.11,51175,129688578.91,2.13,0.51,0.13
1128,121,2006,精工科技,2024-01-16,13.88,14.0,14.26,13.75,43806,61192054.32,3.66,0.5,0.07
1129,121,601952,苏垦农发,2024-01-16,10.04,10.1,10.18,10.0,58814,59296744.0,1.79,0.5,0.05
1130,121,300141,和顺电气,2024-01-16,10.06,10.12,10.26,9.93,29648,29834001.0,3.28,0.5,0.05
1131,121,300599,雄塑科技,2024-01-16,7.96,7.98,8.04,7.85,27451,22356175.0,2.39,0.5,0.04
1132,121,300986,志特新材,2024-01-16,12.16,12.17,12.3,11.93,26415,31947843.0,3.06,0.5,0.06
1133,121,600867,通化东宝,2024-01-16,9.97,9.97,10.14,9.83,157869,161428450.0,3.13,0.5,0.05
1134,121,300450,先导智能,2024-01-16,24.0,24.16,24.56,23.62,213089,512307164.0,3.91,0.5,0.12
1135,121,601665,齐鲁银行,2024-01-16,3.99,4.01,4.04,3.97,201605,80711914.0,1.75,0.5,0.02
1136,121,564,供销大集,2024-01-16,2.11,2.02,2.11,1.96,6215498,1274978065.11,7.46,0.5,0.01
1137,121,600482,中国动力,2024-01-16,17.89,17.97,18.43,17.6,140657,253596737.0,4.64,0.5,0.09
1138,121,603737,三棵树,2024-01-16,43.45,43.4,43.95,42.71,21115,91605106.0,2.87,0.49,0.21
1139,121,301159,三维天地,2024-01-16,43.0,43.2,43.2,40.17,25492,105638791.0,7.05,0.49,0.21
1140,121,2936,郑州银行,2024-01-16,2.03,2.04,2.05,2.02,553856,112857788.69,1.48,0.49,0.01
1141,121,688062,迈威生物-U,2024-01-16,30.5,30.74,31.11,30.31,18704,57448079.0,2.62,0.49,0.15
1142,121,601988,中国银行,2024-01-16,4.04,4.07,4.07,4.02,1861650,754347880.0,1.23,0.49,0.02
1143,121,800,一汽解放,2024-01-16,8.18,8.21,8.25,8.13,112861,92384626.41,1.47,0.49,0.04
1144,121,600050,中国联通,2024-01-16,4.04,4.07,4.07,4.01,1147720,464175652.0,1.48,0.49,0.02
1145,121,300545,联得装备,2024-01-16,28.32,28.5,28.55,27.65,37123,104960905.0,3.17,0.49,0.14
1146,121,2791,坚朗五金,2024-01-16,39.17,39.36,39.74,38.66,23030,90527759.02,2.76,0.49,0.19
1147,121,2304,洋河股份,2024-01-16,96.29,97.26,97.39,95.6,52989,511568001.34,1.85,0.49,0.47
1148,121,2399,海普瑞,2024-01-16,10.24,10.3,10.33,10.15,61074,62548848.24,1.76,0.49,0.05
1149,121,2245,蔚蓝锂芯,2024-01-16,8.31,8.38,8.45,8.25,106854,89079931.33,2.4,0.48,0.04
1150,121,301119,正强股份,2024-01-16,25.06,25.09,25.44,24.74,6474,16200110.0,2.8,0.48,0.12
1151,121,300645,正元智慧,2024-01-16,16.84,16.84,16.92,16.61,32297,54188724.0,1.85,0.48,0.08
1152,121,2173,创新医疗,2024-01-16,8.26,8.3,8.35,8.16,83570,68849478.91,2.3,0.48,0.04
1153,121,601133,柏诚股份,2024-01-16,12.45,12.45,12.56,12.25,25184,31245875.0,2.5,0.48,0.06
1154,121,300837,浙矿股份,2024-01-16,29.26,29.25,29.79,28.92,7987,23426597.0,2.99,0.48,0.14
1155,121,2068,黑猫股份,2024-01-16,10.49,10.54,10.55,10.27,93938,97678235.24,2.67,0.48,0.05
1156,121,600927,永安期货,2024-01-16,14.86,14.94,14.97,14.73,21110,31389591.0,1.61,0.47,0.07
1157,121,729,燕京啤酒,2024-01-16,8.4,8.48,8.5,8.35,126438,106594871.27,1.78,0.47,0.04
1158,121,688613,奥精医疗,2024-01-16,21.05,21.21,21.27,20.92,10456,22036723.0,1.66,0.47,0.1
1159,121,300341,麦克奥迪,2024-01-16,10.79,10.77,10.85,10.51,32384,34583479.0,3.17,0.47,0.05
1160,121,300283,温州宏丰,2024-01-16,6.36,6.42,6.46,6.27,88797,56552246.0,2.97,0.47,0.03
1161,121,601898,中煤能源,2024-01-16,10.74,10.8,10.94,10.65,301967,325638584.0,2.7,0.47,0.05
1162,121,300553,集智股份,2024-01-16,29.78,29.95,30.58,29.59,20743,62535567.0,3.32,0.47,0.14
1163,121,2100,天康生物,2024-01-16,8.59,8.6,8.79,8.48,172089,148798165.7,3.62,0.47,0.04
1164,121,603317,天味食品,2024-01-16,12.85,12.95,12.97,12.76,34353,44200219.0,1.63,0.47,0.06
1165,121,603897,长城科技,2024-01-16,19.77,19.86,19.97,19.5,36729,72483932.0,2.38,0.46,0.09
1166,121,601939,建设银行,2024-01-16,6.57,6.61,6.62,6.54,764528,503553360.0,1.22,0.46,0.03
1167,121,301195,北路智控,2024-01-16,37.03,37.04,37.32,36.34,6788,25479966.0,2.66,0.46,0.17
1168,121,600458,时代新材,2024-01-16,8.77,8.81,8.93,8.7,63049,55433016.0,2.62,0.46,0.04
1169,121,688500,*ST慧辰,2024-01-16,26.16,26.28,26.5,25.75,3429,8926749.0,2.87,0.46,0.12
1170,121,600011,华能国际,2024-01-16,8.53,8.65,8.72,8.45,466146,400422924.0,3.14,0.46,0.04
1171,121,603127,昭衍新药,2024-01-16,21.49,21.61,21.69,21.11,63351,135801841.0,2.7,0.46,0.1
1172,121,2199,东晶电子,2024-01-16,8.71,8.77,8.81,8.57,37582,32564512.0,2.75,0.46,0.04
1173,121,600118,中国卫星,2024-01-16,23.99,24.21,24.23,23.79,63407,152161131.0,1.83,0.46,0.11
1174,121,601500,通用股份,2024-01-16,4.36,4.4,4.42,4.31,234906,102490313.0,2.51,0.46,0.02
1175,121,605100,华丰股份,2024-01-16,15.75,15.8,16.1,15.53,21756,34437064.0,3.62,0.45,0.07
1176,121,600057,厦门象屿,2024-01-16,6.69,6.72,6.78,6.67,96459,64781507.0,1.64,0.45,0.03
1177,121,1201,东瑞股份,2024-01-16,22.44,22.53,22.84,22.21,9771,22009565.2,2.81,0.45,0.1
1178,121,603329,上海雅仕,2024-01-16,16.0,16.09,16.16,15.5,58624,92943606.0,4.12,0.44,0.07
1179,121,301293,三博脑科,2024-01-16,54.57,54.96,55.19,54.01,10052,54854857.0,2.16,0.44,0.24
1180,121,2233,塔牌集团,2024-01-16,6.75,6.78,6.8,6.69,78652,57087549.0,1.63,0.44,0.03
1181,121,300637,扬帆新材,2024-01-16,9.13,9.19,9.2,8.96,66412,60290718.0,2.62,0.44,0.04
1182,121,601636,旗滨集团,2024-01-16,6.8,6.78,6.84,6.67,315034,212812533.0,2.52,0.44,0.03
1183,121,688166,博瑞医药,2024-01-16,29.51,29.95,30.13,29.39,45535,135307653.0,2.48,0.44,0.13
1184,121,600373,中文传媒,2024-01-16,13.39,13.6,13.7,13.3,120376,162218862.0,2.95,0.44,0.06
1185,121,300791,仙乐健康,2024-01-16,34.5,34.35,34.5,33.8,10712,36554951.0,2.05,0.44,0.15
1186,121,603799,华友钴业,2024-01-16,29.72,29.85,30.3,29.4,209700,624403995.0,3.03,0.44,0.13
1187,121,600416,湘电股份,2024-01-16,13.73,13.78,14.1,13.55,97694,134634863.0,4.01,0.44,0.06
1188,121,301358,湖南裕能,2024-01-16,31.48,31.68,32.27,31.2,29896,95946342.0,3.39,0.44,0.14
1189,121,300592,华凯易佰,2024-01-16,16.07,16.11,16.45,15.86,48651,111773572.0,3.68,0.44,0.07
1190,121,951,中国重汽,2024-01-16,13.47,13.56,13.8,13.39,156542,220221579.27,3.04,0.44,0.06
1191,121,688295,中复神鹰,2024-01-16,28.04,28.19,28.44,27.91,5889,16613550.0,1.89,0.43,0.12
1192,121,869,张  裕Ａ,2024-01-16,23.02,23.18,23.26,22.91,12449,28739409.0,1.52,0.43,0.1
1193,121,2730,电光科技,2024-01-16,9.27,9.27,9.37,9.12,43507,40706335.0,2.71,0.43,0.04
1194,121,2451,摩恩电气,2024-01-16,6.97,7.03,7.07,6.87,101359,70759825.9,2.86,0.43,0.03
1195,121,603351,威尔药业,2024-01-16,25.35,25.71,25.8,25.21,6886,17538666.0,2.3,0.43,0.11
1196,121,913,钱江摩托,2024-01-16,11.63,11.62,11.69,11.39,34738,41485956.0,2.59,0.43,0.05
1197,121,601958,金钼股份,2024-01-16,9.63,9.66,9.69,9.52,130097,124960660.0,1.77,0.42,0.04
1198,121,2811,郑中设计,2024-01-16,9.58,9.65,9.75,9.55,25406,25040208.0,2.08,0.42,0.04
1199,121,600418,江淮汽车,2024-01-16,14.19,14.26,14.53,14.05,551205,787519983.0,3.38,0.42,0.06
1200,121,688768,容知日新,2024-01-16,30.94,31.05,31.36,30.3,13879,42803219.0,3.43,0.42,0.13
1201,121,688665,四方光电,2024-01-16,61.1,61.25,61.3,60.11,2512,15215618.0,1.95,0.41,0.25
1202,121,600662,外服控股,2024-01-16,4.89,4.9,4.97,4.85,63529,31190415.0,2.46,0.41,0.02
1203,121,603057,紫燕食品,2024-01-16,21.93,22.13,22.2,21.75,18340,41711453.0,2.04,0.41,0.09
1204,121,688361,中科飞测,2024-01-16,66.84,66.45,67.4,65.1,31678,209347965.0,3.48,0.41,0.27
1205,121,603559,*ST通脉,2024-01-16,7.28,7.36,7.39,7.24,3219,2354940.0,2.05,0.41,0.03
1206,121,600212,绿能慧充,2024-01-16,7.2,7.27,7.34,7.1,76693,55358124.0,3.31,0.41,0.03
1207,121,301268,铭利达,2024-01-16,27.07,27.06,27.21,26.49,12020,32216629.0,2.67,0.41,0.11
1208,121,300377,赢时胜,2024-01-16,7.33,7.34,7.43,7.19,101132,73642109.0,3.28,0.41,0.03
1209,121,600525,长园集团,2024-01-16,5.02,5.04,5.06,4.94,98064,48998421.0,2.39,0.4,0.02
1210,121,603515,欧普照明,2024-01-16,17.48,17.4,17.48,17.18,15576,26957799.0,1.73,0.4,0.07
1211,121,603939,益丰药房,2024-01-16,40.08,40.29,40.75,39.82,49830,200359607.0,2.32,0.4,0.16
1212,121,600997,开滦股份,2024-01-16,7.54,7.58,7.61,7.48,50905,40121042.0,1.72,0.4,0.03
1213,121,601186,中国铁建,2024-01-16,7.5,7.55,7.56,7.47,299841,225479255.0,1.2,0.4,0.03
1214,121,605268,王力安防,2024-01-16,10.03,10.06,10.13,9.88,22109,22815947.0,2.5,0.4,0.04
1215,121,688082,盛美上海,2024-01-16,96.28,96.87,98.88,95.0,9746,94079073.0,4.02,0.4,0.39
1216,121,688562,航天软件,2024-01-16,20.09,20.17,20.22,19.51,14842,29395695.0,3.53,0.4,0.08
1217,121,2626,金达威,2024-01-16,14.95,14.9,15.1,14.7,26948,40061499.05,2.7,0.4,0.06
1218,121,30,富奥股份,2024-01-16,5.19,5.2,5.22,5.12,52354,27062498.0,1.93,0.39,0.02
1219,121,600530,ST交昂,2024-01-16,2.6,2.6,2.64,2.57,36478,9485828.0,2.7,0.39,0.01
1220,121,300399,天利科技,2024-01-16,12.75,12.75,12.77,12.44,25075,31571887.0,2.6,0.39,0.05
1221,121,2517,恺英网络,2024-01-16,10.25,10.29,10.39,10.11,326475,334015365.88,2.73,0.39,0.04
1222,121,603102,XD百合股,2024-01-16,38.11,38.25,38.48,37.86,6249,24343640.0,1.63,0.39,0.15
1223,121,539,粤电力Ａ,2024-01-16,5.12,5.16,5.21,5.06,237891,121897566.5,2.92,0.39,0.02
1224,121,600018,上港集团,2024-01-16,5.18,5.19,5.21,5.14,215789,115471960.0,1.35,0.39,0.02
1225,121,300168,万达信息,2024-01-16,7.71,7.74,7.77,7.57,69833,53500077.0,2.59,0.39,0.03
1226,121,603758,秦安股份,2024-01-16,10.28,10.25,10.35,10.09,28462,30445420.0,2.55,0.39,0.04
1227,121,783,长江证券,2024-01-16,5.12,5.15,5.17,5.08,237478,121551595.6,1.75,0.39,0.02
1228,121,603017,中衡设计,2024-01-16,10.24,10.19,10.29,10.04,27907,28313776.0,2.46,0.39,0.04
1229,121,600148,长春一东,2024-01-16,15.77,15.8,15.97,15.5,22399,35180081.0,2.99,0.38,0.06
1230,121,2725,跃岭股份,2024-01-16,10.63,10.7,10.75,10.48,44467,47158137.2,2.53,0.38,0.04
1231,121,600763,通策医疗,2024-01-16,70.25,70.5,70.83,69.08,30369,212303817.0,2.49,0.38,0.27
1232,121,2299,圣农发展,2024-01-16,15.79,15.86,16.01,15.7,58754,94820078.1,1.96,0.38,0.06
1233,121,2611,东方精工,2024-01-16,5.23,5.27,5.33,5.16,449328,235384237.86,3.24,0.38,0.02
1234,121,2755,奥赛康,2024-01-16,10.63,10.63,10.68,10.48,15719,16627477.88,1.89,0.38,0.04
1235,121,688561,奇安信-U,2024-01-16,34.6,34.75,34.83,33.88,28420,97225465.0,2.74,0.38,0.13
1236,121,600396,*ST金山,2024-01-16,2.61,2.62,2.64,2.59,76107,19920754.0,1.92,0.38,0.01
1237,121,2542,中化岩土,2024-01-16,2.64,2.65,2.68,2.59,222467,58593206.0,3.41,0.38,0.01
1238,121,601728,中国电信,2024-01-16,5.25,5.25,5.25,5.16,1006414,524512140.0,1.72,0.38,0.02
1239,49,603062,麦加芯彩,2024-01-16,52.65,53.1,53.1,51.71,13170,70666810.0,2.63,0.38,0.2
1240,121,300823,建科机械,2024-01-16,21.1,21.12,21.55,20.77,16925,35595003.0,3.71,0.38,0.08
1241,121,688800,瑞可达,2024-01-16,34.55,34.68,34.99,34.11,6939,23958861.0,2.55,0.38,0.13
1242,121,301227,森鹰窗业,2024-01-16,26.48,26.66,26.68,26.25,6836,18426348.0,1.62,0.38,0.1
1243,121,601860,紫金银行,2024-01-16,2.59,2.61,2.63,2.58,502739,130924255.0,1.92,0.38,0.01
1244,121,301036,双乐股份,2024-01-16,21.51,21.48,21.64,21.15,12747,27224713.0,2.29,0.37,0.08
1245,121,688026,洁特生物,2024-01-16,16.22,16.28,16.4,16.02,13070,21164193.0,2.34,0.37,0.06
1246,121,300803,指南针,2024-01-16,46.35,46.52,46.68,44.8,124075,567047061.0,4.06,0.37,0.17
1247,121,300910,瑞丰新材,2024-01-16,40.1,40.25,40.5,39.2,15621,64127717.0,3.24,0.37,0.15
1248,121,300998,宁波方正,2024-01-16,24.06,24.2,24.3,23.83,33393,80310480.0,1.95,0.37,0.09
1249,121,600535,天士力,2024-01-16,16.04,16.13,16.41,15.97,100093,164999680.0,2.74,0.37,0.06
1250,121,600110,诺德股份,2024-01-16,5.4,5.43,5.49,5.35,97615,52803778.0,2.59,0.37,0.02
1251,121,600309,万华化学,2024-01-16,68.08,68.44,68.71,67.41,118083,823603775.0,1.91,0.37,0.25
1252,121,600337,美克家居,2024-01-16,2.71,2.74,2.74,2.68,68841,18673489.0,2.2,0.37,0.01
1253,121,688559,海目星,2024-01-16,32.42,32.83,33.3,32.13,19509,63860637.0,3.58,0.37,0.12
1254,121,3012,东鹏控股,2024-01-16,8.13,8.15,8.18,7.99,62819,52694559.17,2.34,0.37,0.03
1255,121,423,东阿阿胶,2024-01-16,51.44,51.88,52.42,51.2,55446,287793908.01,2.36,0.37,0.19
1256,121,601311,骆驼股份,2024-01-16,8.1,8.11,8.14,8.02,50351,40700809.0,1.49,0.37,0.03
1257,121,688533,XD上声电,2024-01-16,35.12,35.25,35.34,34.2,10755,37566854.0,3.25,0.37,0.13
1258,121,300859,西域旅游,2024-01-16,27.6,28.0,29.58,27.5,73405,211084180.0,7.46,0.36,0.1
1259,121,603966,法兰泰克,2024-01-16,8.25,8.28,8.31,8.11,36530,29982847.0,2.42,0.36,0.03
1260,121,300040,九洲集团,2024-01-16,5.64,5.63,5.66,5.54,47898,26819811.0,2.14,0.36,0.02
1261,121,300556,丝路视觉,2024-01-16,27.78,27.88,27.93,26.86,84614,231357120.0,3.85,0.36,0.1
1262,121,301071,力量钻石,2024-01-16,30.35,30.45,30.62,29.91,25040,75798766.0,2.34,0.36,0.11
1263,121,2519,银河电子,2024-01-16,5.55,5.57,5.57,5.44,122030,68364405.4,2.34,0.36,0.02
1264,121,2905,金逸影视,2024-01-16,11.0,11.09,11.25,10.85,67505,74663386.0,3.62,0.36,0.04
1265,121,300561,汇金科技,2024-01-16,11.08,11.11,11.21,10.78,50510,55605362.0,3.88,0.36,0.04
1266,121,600580,卧龙电驱,2024-01-16,11.0,11.07,11.25,10.87,165703,182892059.0,3.45,0.36,0.04
1267,121,300413,芒果超媒,2024-01-16,21.94,22.11,22.13,21.61,174380,380676836.0,2.36,0.36,0.08
1268,121,2014,永新股份,2024-01-16,8.32,8.35,8.38,8.23,28405,25174826.0,1.8,0.36,0.03
1269,121,300804,广康生化,2024-01-16,30.78,30.91,31.07,30.56,7141,22018501.0,1.66,0.36,0.11
1270,121,2407,多氟多,2024-01-16,13.96,14.05,14.26,13.85,84462,120963584.64,2.93,0.36,0.05
1271,121,2111,威海广泰,2024-01-16,8.61,8.66,8.79,8.53,56677,48949605.53,3.01,0.35,0.03
1272,121,300673,佩蒂股份,2024-01-16,14.81,14.53,15.39,14.24,57058,82819342.0,7.94,0.35,0.05
1273,121,688191,智洋创新,2024-01-16,16.92,17.03,17.2,16.72,14994,25344944.0,2.83,0.35,0.06
1274,121,600027,华电国际,2024-01-16,5.68,5.7,5.7,5.58,545685,308245694.0,2.11,0.35,0.02
1275,121,2594,比亚迪,2024-01-16,193.9,195.3,196.55,193.07,83809,1633959522.52,1.79,0.35,0.69
1276,121,300573,兴齐眼药,2024-01-16,113.85,114.29,115.36,112.5,9551,155070200.0,2.51,0.35,0.4
1277,121,860,顺鑫农业,2024-01-16,19.65,19.83,20.04,19.48,68118,134301706.42,2.83,0.35,0.07
1278,121,601328,交通银行,2024-01-16,5.81,5.85,5.87,5.8,1202292,702211617.0,1.2,0.34,0.02
1279,121,598,兴蓉环境,2024-01-16,5.93,5.95,5.95,5.87,150251,88869693.4,1.35,0.34,0.02
1280,121,11,深物业A,2024-01-16,8.97,8.95,9.36,8.77,53919,48154198.98,6.61,0.34,0.03
1281,121,2239,奥特佳,2024-01-16,2.9,2.91,2.93,2.87,459616,133351495.94,2.07,0.34,0.01
1282,121,600305,恒顺醋业,2024-01-16,8.83,8.87,8.88,8.71,44004,38682665.0,1.92,0.34,0.03
1283,121,688076,诺泰生物,2024-01-16,44.7,44.92,45.2,43.92,17430,77592153.0,2.86,0.34,0.15
1284,121,300376,易事特,2024-01-16,6.13,6.16,6.19,6.05,101421,62005553.0,2.28,0.33,0.02
1285,121,2541,鸿路钢构,2024-01-16,18.37,18.36,18.63,18.14,43081,81292961.53,2.68,0.33,0.06
1286,121,688041,海光信息,2024-01-16,65.36,66.22,66.43,64.43,127972,836506352.0,3.03,0.33,0.22
1287,121,601618,中国中冶,2024-01-16,3.05,3.06,3.07,3.02,640553,194941515.0,1.64,0.33,0.01
1288,121,300894,火星人,2024-01-16,15.13,15.21,15.34,14.9,30522,48072535.0,2.9,0.33,0.05
1289,121,600064,南京高科,2024-01-16,6.03,6.06,6.06,5.99,86631,52278887.0,1.16,0.33,0.02
1290,121,2460,赣锋锂业,2024-01-16,42.24,42.54,42.9,41.96,248512,1055338677.24,2.22,0.33,0.14
1291,121,300382,斯莱克,2024-01-16,9.01,9.04,9.16,8.91,46204,41602732.0,2.77,0.33,0.03
1292,121,2534,西子洁能,2024-01-16,12.02,12.09,12.22,11.88,28027,33964430.5,2.82,0.33,0.04
1293,121,603266,天龙股份,2024-01-16,23.9,24.06,24.39,23.44,83534,199881728.0,3.96,0.33,0.08
1294,121,2617,露笑科技,2024-01-16,5.97,6.01,6.05,5.89,164717,98315595.88,2.67,0.33,0.02
1295,121,786,北新建材,2024-01-16,27.35,27.6,28.69,27.1,230704,640991482.15,5.78,0.33,0.09
1296,121,600992,贵绳股份,2024-01-16,15.11,15.15,15.29,14.8,43246,65073762.0,3.25,0.33,0.05
1297,121,1366,播恩集团,2024-01-16,15.15,15.28,15.32,14.98,26507,40511060.6,2.23,0.33,0.05
1298,121,300373,扬杰科技,2024-01-16,35.81,36.48,36.78,35.75,126393,466521709.0,2.83,0.33,0.12
1299,121,2141,*ST贤丰,2024-01-16,3.09,3.1,3.15,3.04,114949,35499703.0,3.56,0.32,0.01
1300,121,301000,肇民科技,2024-01-16,19.04,18.9,19.08,18.55,18338,34451484.0,2.81,0.32,0.06
1301,121,2276,万马股份,2024-01-16,9.49,9.5,9.55,9.36,101455,96224012.12,2.01,0.32,0.03
1302,121,1301,尚太科技,2024-01-16,34.1,34.34,34.73,33.72,19640,67131544.68,2.95,0.32,0.11
1303,121,600300,维维股份,2024-01-16,3.08,3.1,3.11,3.04,131510,41184284.0,2.27,0.32,0.01
1304,121,300663,科蓝软件,2024-01-16,15.75,15.69,15.9,15.13,300867,461870667.0,4.92,0.32,0.05
1305,121,2049,紫光国微,2024-01-16,58.9,59.11,59.3,58.1,86467,506979937.26,2.04,0.32,0.19
1306,121,877,天山股份,2024-01-16,6.37,6.38,6.43,6.3,79052,51179247.37,2.04,0.31,0.02
1307,121,603890,春秋电子,2024-01-16,9.82,9.86,9.92,9.59,117857,114913335.0,3.36,0.31,0.03
1308,121,601975,招商南油,2024-01-16,3.18,3.21,3.21,3.1,1521873,479971518.0,3.44,0.31,0.01
1309,121,301229,纽泰格,2024-01-16,22.31,22.38,22.52,22.05,6234,19494731.0,2.11,0.31,0.07
1310,121,600897,厦门空港,2024-01-16,12.82,12.89,12.96,12.73,29423,37796788.0,1.79,0.31,0.04
1311,121,300481,濮阳惠成,2024-01-16,15.88,15.95,16.03,15.68,17375,28208978.0,2.2,0.31,0.05
1312,121,603335,迪生力,2024-01-16,6.56,6.56,6.62,6.42,34671,22574153.0,3.06,0.31,0.02
1313,121,408,藏格矿业,2024-01-16,26.08,25.95,26.1,25.46,108060,287238284.43,2.47,0.31,0.08
1314,121,605258,协和电子,2024-01-16,25.45,25.52,25.93,24.87,9912,25366009.0,4.17,0.31,0.08
1315,121,2302,西部建设,2024-01-16,6.49,6.49,6.56,6.4,72653,47126338.18,2.47,0.31,0.02
1316,121,1323,慕思股份,2024-01-16,29.01,29.15,29.28,28.7,6689,20050320.28,2.0,0.31,0.09
1317,121,603937,丽岛新材,2024-01-16,12.93,12.98,13.18,12.81,30731,39951697.0,2.86,0.31,0.04
1318,121,600306,退市商城,2024-01-16,13.03,13.24,13.77,13.03,29530,39535013.0,5.61,0.3,0.04
1319,121,300208,*ST中程,2024-01-16,6.57,6.58,6.7,6.47,44994,29489790.0,3.51,0.3,0.02
1320,121,301135,瑞德智能,2024-01-16,23.45,23.6,23.85,23.1,15709,36904598.0,3.19,0.3,0.07
