,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1626,137,688008,澜起科技,2024-02-07,47.85,48.7,49.17,47.07,130452,631641393.0,4.4,2.08,0.99
1627,137,600928,西安银行,2024-02-07,3.35,3.44,3.45,3.34,518669,176524036.0,3.26,2.08,0.07
1628,137,603396,金辰股份,2024-02-07,35.97,36.53,37.68,35.51,47365,174058610.0,6.06,2.07,0.74
1629,137,600073,上海梅林,2024-02-07,5.8,5.91,5.95,5.73,124796,73168094.0,3.8,2.07,0.12
1630,137,2979,雷赛智能,2024-02-07,13.28,13.4,14.2,13.06,109282,147836361.39,8.68,2.06,0.27
1631,137,711,*ST京蓝,2024-02-07,1.46,1.49,1.53,1.45,142516,21375332.3,5.48,2.05,0.03
1632,137,600276,恒瑞医药,2024-02-07,41.25,41.84,41.86,40.51,522124,2164428888.0,3.29,2.05,0.84
1633,137,333,美的集团,2024-02-07,56.29,58.11,58.17,56.03,461959,2791586567.03,3.76,2.04,1.16
1634,137,600892,大晟文化,2024-02-07,3.43,3.5,3.5,3.14,326067,108783069.0,10.5,2.04,0.07
1635,137,300540,蜀道装备,2024-02-07,18.0,16.61,18.75,16.51,38287,67371843.0,13.76,2.03,0.33
1636,137,2122,汇洲智能,2024-02-07,2.98,3.02,3.08,2.93,343168,103753196.08,5.07,2.03,0.06
1637,137,938,紫光股份,2024-02-07,15.78,16.1,16.3,15.65,570761,915974573.9,4.12,2.03,0.32
1638,137,301219,腾远钴业,2024-02-07,30.3,31.22,31.67,30.3,30997,101393045.0,4.48,2.03,0.62
1639,137,301206,三元生物,2024-02-07,22.5,22.65,23.45,22.25,8574,19738445.0,5.41,2.03,0.45
1640,137,600987,航民股份,2024-02-07,6.48,6.53,6.87,6.33,184492,127995278.0,8.44,2.03,0.13
1641,137,600106,重庆路桥,2024-02-07,4.42,4.54,4.74,4.35,350724,161909597.0,8.76,2.02,0.09
1642,137,601236,红塔证券,2024-02-07,7.01,7.1,7.13,6.95,301125,214749570.0,2.59,2.01,0.14
1643,137,605499,东鹏饮料,2024-02-07,175.41,177.5,177.67,171.98,10769,188151991.0,3.27,2.01,3.5
1644,137,688351,微电生理-U,2024-02-07,21.39,21.81,22.98,21.06,39969,87850825.0,8.98,2.01,0.43
1645,137,603288,海天味业,2024-02-07,36.9,37.53,37.53,36.51,170841,635489988.0,2.77,2.01,0.74
1646,137,600050,中国联通,2024-02-07,4.46,4.56,4.57,4.42,3970107,1781624833.0,3.36,2.01,0.09
1647,137,601377,兴业证券,2024-02-07,5.5,5.58,5.59,5.49,843816,468235455.0,1.83,2.01,0.11
1648,137,2121,科陆电子,2024-02-07,3.55,3.58,3.72,3.48,280538,101182886.91,6.84,1.99,0.07
1649,137,2807,江阴银行,2024-02-07,3.5,3.59,3.59,3.49,464000,174179809.11,2.84,1.99,0.07
1650,137,2866,传艺科技,2024-02-07,11.54,11.77,12.07,11.31,98538,115398258.11,6.59,1.99,0.23
1651,137,688047,龙芯中科,2024-02-07,76.74,78.03,81.35,76.0,43625,344127345.0,6.99,1.99,1.52
1652,137,600760,中航沈飞,2024-02-07,36.36,36.99,37.18,35.96,142972,526561548.0,3.36,1.99,0.72
1653,137,300373,扬杰科技,2024-02-07,37.47,38.64,39.25,37.4,151174,593373097.0,4.88,1.98,0.75
1654,137,603170,宝立食品,2024-02-07,13.83,14.01,14.23,13.83,71674,102991879.0,2.91,1.97,0.27
1655,137,600874,创业环保,2024-02-07,5.01,5.18,5.26,5.0,163758,84691162.0,5.12,1.97,0.1
1656,137,601318,中国平安,2024-02-07,41.69,42.38,42.4,41.35,916154,3833614844.0,2.53,1.97,0.82
1657,137,688543,国科军工,2024-02-07,37.82,38.91,40.22,37.69,21786,84913263.0,6.63,1.97,0.75
1658,137,300628,亿联网络,2024-02-07,26.49,27.01,27.63,26.28,95991,260566079.0,5.1,1.96,0.52
1659,137,603063,禾望电气,2024-02-07,19.28,19.74,20.33,19.2,67717,134615178.0,5.84,1.96,0.38
1660,137,600438,通威股份,2024-02-07,25.26,25.61,25.91,24.87,526128,1340224818.0,4.14,1.95,0.49
1661,137,300129,泰胜风能,2024-02-07,8.24,8.35,8.73,8.13,253977,214189631.0,7.33,1.95,0.16
1662,137,768,中航西飞,2024-02-07,19.35,19.86,20.02,19.33,220618,437002124.07,3.54,1.95,0.38
1663,137,300226,上海钢联,2024-02-07,19.66,19.89,20.93,19.54,114472,232585780.0,7.12,1.95,0.38
1664,137,2230,科大讯飞,2024-02-07,41.5,42.0,42.58,40.6,708141,2970325569.82,4.81,1.94,0.8
1665,137,1286,陕西能源,2024-02-07,8.26,8.42,8.48,8.2,257116,215785709.3,3.39,1.94,0.16
1666,137,410,沈阳机床,2024-02-07,5.65,5.77,5.9,5.61,92647,53445843.98,5.12,1.94,0.11
1667,137,2351,漫步者,2024-02-07,11.5,11.55,12.14,11.3,259717,304758489.14,7.41,1.94,0.22
1668,137,601390,中国中铁,2024-02-07,6.21,6.34,6.35,6.15,1743179,1090647807.0,3.22,1.93,0.12
1669,137,600515,海南机场,2024-02-07,3.65,3.71,3.72,3.61,568335,209316956.0,3.02,1.92,0.07
1670,137,300696,爱乐达,2024-02-07,10.55,10.6,10.9,10.31,72357,77533157.0,5.67,1.92,0.2
1671,137,300413,芒果超媒,2024-02-07,22.33,22.79,22.82,22.1,251096,565368356.0,3.22,1.92,0.43
1672,137,835670,数字人,2024-02-07,10.53,10.62,11.32,10.24,43419,47341011.04,10.36,1.92,0.2
1673,137,688065,凯赛生物,2024-02-07,47.19,47.9,47.9,45.8,19488,90903240.0,4.47,1.91,0.9
1674,137,800,一汽解放,2024-02-07,7.8,8.0,8.19,7.8,250349,201746286.57,4.97,1.91,0.15
1675,137,2192,融捷股份,2024-02-07,36.33,37.37,38.45,36.31,160018,602271604.44,5.84,1.91,0.7
1676,137,600186,莲花控股,2024-02-07,3.67,3.73,3.93,3.61,1051640,399513704.0,8.74,1.91,0.07
1677,137,2179,中航光电,2024-02-07,32.55,33.16,33.49,32.2,158419,534807990.67,3.96,1.91,0.62
1678,137,300768,迪普科技,2024-02-07,10.05,10.21,10.69,9.89,94087,97393704.0,7.98,1.9,0.19
1679,137,601238,广汽集团,2024-02-07,8.42,8.56,8.59,8.35,338700,288903533.0,2.86,1.9,0.16
1680,137,58,深 赛 格,2024-02-07,5.71,5.9,6.08,5.71,237712,141990130.11,6.39,1.9,0.11
1681,137,968,蓝焰控股,2024-02-07,5.74,5.9,5.94,5.71,125527,73422038.11,3.97,1.9,0.11
1682,137,2753,永东股份,2024-02-07,4.84,4.85,4.87,4.53,200616,95030799.76,7.14,1.89,0.09
1683,137,528,柳    工,2024-02-07,7.4,7.6,7.76,7.4,341821,258762748.89,4.83,1.88,0.14
1684,137,839792,东和新材,2024-02-07,6.39,6.51,7.54,6.17,36222,24692369.93,21.44,1.88,0.12
1685,137,688146,中船特气,2024-02-07,25.69,25.8,26.78,25.12,41106,107278948.0,6.55,1.86,0.47
1686,137,600353,旭光电子,2024-02-07,5.97,6.08,6.25,5.85,125578,76906273.0,6.7,1.84,0.11
1687,137,600104,上汽集团,2024-02-07,14.19,14.41,14.41,13.96,385729,549438422.0,3.18,1.84,0.26
1688,137,90,天健集团,2024-02-07,4.4,4.46,4.53,4.36,477501,212571057.57,3.88,1.83,0.08
1689,137,601949,中国出版,2024-02-07,6.5,6.67,6.77,6.36,480160,317904866.0,6.26,1.83,0.12
1690,137,601800,中国交建,2024-02-07,8.1,8.34,8.44,7.95,1507565,1242074596.0,5.98,1.83,0.15
1691,137,962,东方钽业,2024-02-07,8.67,8.88,9.24,8.53,134120,118943142.7,8.14,1.83,0.16
1692,137,300998,宁波方正,2024-02-07,14.05,14.45,14.99,13.35,38431,53980995.0,11.56,1.83,0.26
1693,137,300687,赛意信息,2024-02-07,14.82,15.09,15.79,14.71,133765,205993348.0,7.29,1.82,0.27
1694,137,605222,起帆电缆,2024-02-07,15.31,15.78,16.03,15.31,37992,59919632.0,4.65,1.81,0.28
1695,137,605077,华康股份,2024-02-07,12.92,12.92,13.22,12.38,20128,34931540.0,6.62,1.81,0.23
1696,137,601699,潞安环能,2024-02-07,23.24,23.71,23.82,22.88,249055,580004817.0,4.04,1.8,0.42
1697,137,601918,新集能源,2024-02-07,5.58,5.69,5.78,5.51,502622,285529230.0,4.83,1.79,0.1
1698,137,2387,维信诺,2024-02-07,6.7,6.81,7.23,6.54,307880,212980094.17,10.31,1.79,0.12
1699,137,603833,欧派家居,2024-02-07,61.52,62.44,63.26,60.62,42637,265128137.0,4.3,1.79,1.1
1700,137,2922,伊戈尔,2024-02-07,10.76,10.94,11.36,10.46,121619,136363440.29,8.37,1.77,0.19
1701,137,688500,*ST慧辰,2024-02-07,27.18,27.65,28.32,27.02,14252,39604237.0,4.78,1.77,0.48
1702,137,877,天山股份,2024-02-07,6.71,6.89,6.93,6.64,239504,164906871.85,4.28,1.77,0.12
1703,137,601633,长城汽车,2024-02-07,21.6,21.81,22.28,21.27,250484,548135636.0,4.71,1.77,0.38
1704,137,2467,二六三,2024-02-07,2.84,2.88,2.94,2.8,465812,133897234.24,4.95,1.77,0.05
1705,137,688383,新益昌,2024-02-07,62.99,62.65,68.66,60.76,12990,83863686.0,12.83,1.77,1.09
1706,137,552,甘肃能化,2024-02-07,2.84,2.9,2.94,2.83,414630,120440508.57,3.86,1.75,0.05
1707,137,2839,张家港行,2024-02-07,3.98,4.06,4.06,3.97,426595,171942355.72,2.26,1.75,0.07
1708,137,2400,省广集团,2024-02-07,5.41,5.24,5.54,5.15,2652798,1419791455.92,7.57,1.75,0.09
1709,137,2458,益生股份,2024-02-07,9.76,9.94,10.05,9.74,188157,190383606.99,3.17,1.74,0.17
1710,137,603351,威尔药业,2024-02-07,18.9,19.31,19.45,17.67,14920,28037010.0,9.38,1.74,0.33
1711,137,300502,新易盛,2024-02-07,51.29,52.7,53.05,50.9,469118,2450721653.0,4.15,1.74,0.9
1712,137,600522,中天科技,2024-02-07,11.53,11.73,11.95,11.5,502793,591524172.0,3.9,1.73,0.2
1713,137,601698,中国卫通,2024-02-07,13.85,14.09,14.47,13.81,263444,373829156.0,4.77,1.73,0.24
1714,137,600745,闻泰科技,2024-02-07,32.43,32.99,33.52,32.19,214906,709139576.0,4.1,1.73,0.56
1715,137,603290,斯达半导,2024-02-07,93.27,94.59,95.97,91.79,30442,406945128.0,4.5,1.73,1.61
1716,137,301095,广立微,2024-02-07,52.16,53.16,55.85,51.86,33137,180316879.0,7.63,1.72,0.9
1717,137,906,浙商中拓,2024-02-07,6.44,6.5,6.61,6.24,80675,54722351.46,5.79,1.72,0.11
1718,137,301155,海力风电,2024-02-07,39.02,39.06,40.35,38.03,34336,134603793.0,6.04,1.72,0.66
1719,137,300981,中红医疗,2024-02-07,9.33,9.45,9.63,8.98,112047,103016859.0,7.0,1.72,0.16
1720,137,966,长源电力,2024-02-07,4.05,4.14,4.25,4.01,362469,150283702.95,5.9,1.72,0.07
1721,137,300017,网宿科技,2024-02-07,8.1,8.38,8.49,8.06,1127738,968717586.0,5.22,1.7,0.14
1722,137,300598,诚迈科技,2024-02-07,24.1,24.51,25.05,23.76,45060,144679650.0,5.35,1.7,0.41
1723,137,605098,行动教育,2024-02-07,36.8,37.6,38.07,35.51,16998,65175059.0,6.92,1.7,0.63
1724,137,834682,球冠电缆,2024-02-07,4.82,4.82,5.04,4.65,45731,31016614.45,8.23,1.69,0.08
1725,137,601528,瑞丰银行,2024-02-07,4.68,4.81,4.82,4.68,304150,150678328.0,2.96,1.69,0.08
1726,137,2097,山河智能,2024-02-07,5.38,5.4,5.58,5.31,303265,165070105.57,5.08,1.69,0.09
1727,137,301367,怡和嘉业,2024-02-07,66.98,68.42,70.63,66.71,9511,92369786.0,5.83,1.68,1.13
1728,137,603052,DR可川科,2024-02-07,17.13,17.56,17.79,16.49,39823,98180634.0,7.53,1.68,0.29
1729,137,600754,锦江酒店,2024-02-07,24.62,24.99,25.64,24.33,149445,374331424.0,5.33,1.67,0.41
1730,137,603668,天马科技,2024-02-07,15.19,15.29,15.58,14.9,73784,112807407.0,4.52,1.66,0.25
1731,137,603367,辰欣药业,2024-02-07,12.58,12.86,13.27,12.48,68371,88430984.0,6.25,1.66,0.21
1732,137,603039,泛微网络,2024-02-07,32.5,32.53,34.0,31.21,28114,91733687.0,8.72,1.66,0.53
1733,137,2352,顺丰控股,2024-02-07,35.77,36.24,36.55,35.33,226442,831530921.04,3.42,1.65,0.59
1734,137,833523,德瑞锂电,2024-02-07,11.12,11.08,11.88,10.8,20449,23480322.54,9.91,1.65,0.18
1735,137,873339,恒太照明,2024-02-07,4.97,4.93,5.08,4.76,14365,7120255.81,6.6,1.65,0.08
1736,137,301308,江波龙,2024-02-07,74.0,76.2,77.0,73.51,64694,488448813.0,4.66,1.65,1.24
1737,137,2304,洋河股份,2024-02-07,96.67,98.1,98.1,95.76,96210,935685048.68,2.42,1.64,1.58
1738,137,603,盛达资源,2024-02-07,7.98,8.04,8.18,7.76,161553,129954895.18,5.31,1.64,0.13
1739,137,688303,大全能源,2024-02-07,27.73,28.1,28.39,27.45,92153,258790286.0,3.4,1.63,0.45
1740,137,813,德展健康,2024-02-07,2.48,2.5,2.6,2.45,492248,124087228.84,6.1,1.63,0.04
1741,137,600479,千金药业,2024-02-07,9.17,9.37,9.44,9.1,103591,96468354.0,3.69,1.63,0.15
1742,137,600660,福耀玻璃,2024-02-07,39.46,40.0,40.06,39.02,149212,612463785.0,2.64,1.63,0.64
1743,137,688687,凯因科技,2024-02-07,21.79,21.85,23.5,21.26,125426,285428013.0,10.42,1.63,0.35
1744,137,300045,华力创通,2024-02-07,14.82,15.03,16.25,14.7,530596,821287121.0,10.48,1.62,0.24
1745,137,731,四川美丰,2024-02-07,6.17,6.27,6.36,6.1,70774,44126353.76,4.21,1.62,0.1
1746,137,2952,亚世光电,2024-02-07,23.66,24.52,25.51,22.52,174456,424275434.45,12.39,1.62,0.39
1747,137,2265,建设工业,2024-02-07,8.64,8.78,9.12,8.49,90754,80253463.49,7.29,1.62,0.14
1748,137,603117,ST万林,2024-02-07,2.37,2.52,2.6,2.36,27758,6972156.0,9.68,1.61,0.04
1749,137,600866,星湖科技,2024-02-07,3.72,3.78,3.89,3.62,239878,90628020.0,7.26,1.61,0.06
1750,137,605183,确成股份,2024-02-07,11.05,11.36,11.58,10.87,59447,67233464.0,6.35,1.61,0.18
1751,137,505,京粮控股,2024-02-07,5.65,5.68,5.74,5.51,72600,40926509.53,4.11,1.61,0.09
1752,137,6,深振业Ａ,2024-02-07,3.72,3.78,3.86,3.68,269878,101729545.73,4.84,1.61,0.06
1753,137,300663,科蓝软件,2024-02-07,8.75,8.87,9.24,8.66,221045,197357120.0,6.64,1.6,0.14
1754,137,835185,贝特瑞,2024-02-07,17.12,17.2,18.37,17.12,32708,59401884.73,7.38,1.59,0.27
1755,137,712,锦龙股份,2024-02-07,10.68,10.85,11.28,10.59,257663,283059907.69,6.46,1.59,0.17
1756,137,688505,复旦张江,2024-02-07,7.06,7.08,7.3,6.93,53878,38366699.0,5.31,1.58,0.11
1757,137,601099,太平洋,2024-02-07,3.16,3.21,3.28,3.15,2560989,823123581.0,4.11,1.58,0.05
1758,137,831834,三维股份,2024-02-07,5.77,5.77,6.16,5.7,24868,14818771.96,8.1,1.58,0.09
1759,137,2538,司尔特,2024-02-07,4.41,4.49,4.63,4.32,136417,61002868.14,7.01,1.58,0.07
1760,137,688510,航亚科技,2024-02-07,11.35,11.65,11.72,11.18,60632,70225112.0,4.71,1.57,0.18
1761,137,2801,微光股份,2024-02-07,17.82,18.17,18.6,17.61,17162,31066051.44,5.53,1.57,0.28
1762,137,601888,中国中免,2024-02-07,82.9,84.0,84.85,82.14,277018,2318914487.0,3.28,1.57,1.3
1763,137,725,京东方Ａ,2024-02-07,3.84,3.88,3.89,3.82,5544880,2143944940.56,1.83,1.57,0.06
1764,137,2984,森麒麟,2024-02-07,20.99,21.32,21.62,20.93,80507,243465419.04,3.29,1.57,0.33
1765,137,600935,华塑股份,2024-02-07,2.55,2.59,2.74,2.5,223839,58912496.0,9.41,1.57,0.04
1766,137,835305,云创数据,2024-02-07,11.01,11.03,11.69,10.85,26870,30499124.09,7.73,1.57,0.17
1767,137,688800,瑞可达,2024-02-07,22.85,22.75,23.51,22.11,57406,130461568.0,6.25,1.56,0.35
1768,137,837344,三元基因,2024-02-07,16.79,16.9,17.52,16.49,4905,8399815.7,6.19,1.56,0.26
1769,137,601005,重庆钢铁,2024-02-07,1.27,1.3,1.32,1.27,793035,102912279.0,3.91,1.56,0.02
1770,137,600246,万通发展,2024-02-07,4.53,4.6,4.94,4.45,383607,181491130.0,10.82,1.55,0.07
1771,137,300002,神州泰岳,2024-02-07,10.18,10.47,10.65,10.13,1272612,1323814136.0,5.04,1.55,0.16
1772,137,301322,绿通科技,2024-02-07,19.71,19.69,20.29,19.15,12484,35619787.0,5.88,1.55,0.3
1773,137,600664,哈药股份,2024-02-07,2.59,2.62,2.69,2.56,608958,160067203.0,5.04,1.55,0.04
1774,137,600061,国投资本,2024-02-07,6.5,6.61,6.65,6.48,582792,382832188.0,2.61,1.54,0.1
1775,137,688279,峰岹科技,2024-02-07,82.61,84.28,88.77,80.93,10144,85724851.0,9.45,1.54,1.28
1776,137,300181,佐力药业,2024-02-07,9.0,9.24,9.75,8.99,199699,196387700.0,8.35,1.54,0.14
1777,137,568,泸州老窖,2024-02-07,155.69,155.8,156.85,152.83,137470,2130722516.94,2.62,1.53,2.35
1778,137,603806,福斯特,2024-02-07,23.15,23.43,23.8,22.6,156886,362713935.0,5.2,1.52,0.35
1779,137,688359,三孚新科,2024-02-07,43.84,44.68,44.77,42.81,11403,49806492.0,4.45,1.52,0.67
1780,137,688660,电气风电,2024-02-07,3.31,3.37,3.43,3.29,140814,47261471.0,4.22,1.51,0.05
1781,137,2672,东江环保,2024-02-07,4.0,4.07,4.31,3.75,219412,86031232.66,13.97,1.5,0.06
1782,137,603227,雪峰科技,2024-02-07,6.03,6.08,6.31,5.96,125206,76971523.0,5.84,1.5,0.09
1783,137,2007,华兰生物,2024-02-07,18.65,18.89,19.08,18.47,178848,336721421.23,3.28,1.5,0.28
1784,137,601601,中国太保,2024-02-07,25.35,25.73,25.8,24.87,486627,1238945476.0,3.67,1.5,0.38
1785,137,688777,中控技术,2024-02-07,38.77,39.47,39.85,38.4,125488,499815348.0,3.73,1.49,0.58
1786,137,600307,酒钢宏兴,2024-02-07,1.34,1.36,1.39,1.33,609066,83003617.0,4.48,1.49,0.02
1787,137,603057,紫燕食品,2024-02-07,17.44,17.7,18.5,17.43,32029,60376286.0,6.14,1.49,0.26
1788,137,688600,皖仪科技,2024-02-07,12.1,12.28,13.22,11.5,37596,46845210.0,14.21,1.49,0.18
1789,137,600309,万华化学,2024-02-07,70.68,71.73,71.86,69.83,247918,1805372248.0,2.87,1.49,1.05
1790,97,873833,美心翼申,2024-02-07,9.41,9.63,10.69,9.35,15298,15591695.15,14.12,1.48,0.14
1791,137,600346,恒力石化,2024-02-07,11.53,11.67,11.77,11.37,331568,401844878.0,3.48,1.48,0.17
1792,137,2641,公元股份,2024-02-07,4.11,4.12,4.24,4.02,539573,223652175.88,5.42,1.48,0.06
1793,137,300142,沃森生物,2024-02-07,17.14,17.41,17.97,17.04,308379,538818399.0,5.42,1.46,0.25
1794,137,605099,共创草坪,2024-02-07,17.14,17.4,18.3,16.84,16594,29351310.0,8.51,1.46,0.25
1795,137,600221,海航控股,2024-02-07,1.38,1.4,1.41,1.37,1657103,230522730.0,2.9,1.45,0.02
1796,137,301093,华兰股份,2024-02-07,24.2,24.5,25.48,24.1,11317,27876773.0,5.71,1.45,0.35
1797,137,2077,大港股份,2024-02-07,13.09,13.47,14.0,13.08,227572,310183707.94,6.93,1.43,0.19
1798,137,300607,拓斯达,2024-02-07,9.83,9.94,10.32,9.64,120779,121249337.0,6.94,1.43,0.14
1799,137,2167,东方锆业,2024-02-07,4.2,4.25,4.39,4.1,158519,67675370.16,6.92,1.43,0.06
1800,137,603399,吉翔股份,2024-02-07,5.79,5.72,6.14,5.64,212575,124403952.0,8.87,1.42,0.08
1801,137,300223,北京君正,2024-02-07,46.53,47.13,48.27,46.2,107119,509377280.0,4.45,1.42,0.66
1802,137,600029,南方航空,2024-02-07,5.65,5.71,5.71,5.54,547180,308617870.0,3.02,1.42,0.08
1803,137,600958,东方证券,2024-02-07,8.45,8.55,8.6,8.35,759846,644729824.0,2.97,1.42,0.12
1804,137,601600,中国铝业,2024-02-07,5.63,5.73,5.73,5.55,1676397,948522924.0,3.19,1.42,0.08
1805,137,2945,华林证券,2024-02-07,11.27,11.53,11.79,11.15,404640,467495647.15,5.63,1.41,0.16
1806,137,2627,三峡旅游,2024-02-07,4.28,4.31,4.38,4.13,184522,78722357.85,5.88,1.41,0.06
1807,137,2549,凯美特气,2024-02-07,5.73,5.77,6.02,5.66,168145,97979349.24,6.33,1.41,0.08
1808,137,807,云铝股份,2024-02-07,10.57,10.77,10.89,10.5,399918,428656971.59,3.67,1.41,0.15
1809,137,603727,博迈科,2024-02-07,9.34,9.38,9.52,8.95,46989,44582021.0,6.16,1.41,0.13
1810,137,601019,山东出版,2024-02-07,9.2,9.39,9.55,9.12,152732,142570486.0,4.64,1.4,0.13
1811,137,600332,白云山,2024-02-07,28.62,29.05,29.15,28.45,129062,372351024.0,2.44,1.4,0.4
1812,137,921,海信家电,2024-02-07,26.18,26.85,26.88,26.01,92160,243347294.71,3.29,1.4,0.37
1813,137,600406,国电南瑞,2024-02-07,22.21,22.45,22.45,21.95,371097,825080141.0,2.26,1.4,0.31
1814,137,300180,华峰超纤,2024-02-07,2.95,2.96,3.03,2.88,545880,161207880.0,5.14,1.37,0.04
1815,137,600308,华泰股份,2024-02-07,3.0,2.98,3.04,2.91,134085,39910991.0,4.42,1.36,0.04
1816,137,603619,中曼石油,2024-02-07,17.69,17.94,18.35,17.56,56767,102026520.0,4.46,1.36,0.24
1817,44,836547,无锡晶海,2024-02-07,20.31,20.32,21.95,19.84,12320,25977592.91,10.52,1.35,0.27
1818,137,605338,巴比食品,2024-02-07,14.8,15.0,15.45,14.5,30543,47309081.0,6.42,1.35,0.2
1819,137,301096,百诚医药,2024-02-07,58.94,59.85,62.88,58.94,20348,124867737.0,6.67,1.34,0.79
1820,137,600811,东方集团,2024-02-07,1.49,1.51,1.52,1.46,539317,80521060.0,4.03,1.34,0.02
1821,137,688381,帝奥微,2024-02-07,15.07,15.21,16.1,14.82,40484,62483954.0,8.53,1.33,0.2
1822,137,300596,利安隆,2024-02-07,21.8,22.1,22.53,21.37,37225,82038992.0,5.32,1.33,0.29
1823,137,300737,科顺股份,2024-02-07,4.48,4.56,4.7,4.43,168973,77209661.0,6.0,1.33,0.06
1824,137,300267,尔康制药,2024-02-07,2.25,2.29,2.32,2.21,319390,72538110.0,4.87,1.33,0.03
1825,137,300450,先导智能,2024-02-07,19.78,20.03,20.39,19.53,328134,657164985.0,4.35,1.32,0.26
1826,137,690,宝新能源,2024-02-07,4.5,4.59,4.63,4.47,585934,285134421.03,3.53,1.32,0.06
1827,137,601011,宝泰隆,2024-02-07,2.26,2.3,2.32,2.21,438788,99622443.0,4.85,1.32,0.03
1828,137,688192,迪哲医药-U,2024-02-07,30.65,31.05,35.98,30.65,67777,223856340.0,17.39,1.31,0.4
1829,137,301171,易点天下,2024-02-07,14.54,14.74,15.36,14.25,85900,128490712.0,7.63,1.31,0.19
1830,137,605555,德昌股份,2024-02-07,15.29,15.42,16.48,14.97,76124,119818252.0,9.92,1.31,0.2
1831,137,603586,金麒麟,2024-02-07,12.47,12.43,13.47,12.0,89004,112441007.0,11.98,1.3,0.16
1832,137,688409,富创精密,2024-02-07,49.4,50.04,52.2,48.88,25766,131031727.0,6.72,1.3,0.64
1833,137,2582,好想你,2024-02-07,4.64,4.7,4.78,4.38,254606,133060901.2,8.62,1.29,0.06
1834,137,544,中原环保,2024-02-07,6.19,6.27,6.32,6.03,143573,89312375.13,4.68,1.29,0.08
1835,137,719,中原传媒,2024-02-07,8.52,8.66,8.9,8.48,165722,143938256.34,4.91,1.29,0.11
1836,137,688272,*ST富吉,2024-02-07,11.78,11.8,12.87,11.65,5998,7253960.0,10.47,1.29,0.15
1837,137,2603,以岭药业,2024-02-07,20.2,20.4,20.74,20.18,187294,383543862.44,2.78,1.29,0.26
1838,137,2726,龙大美食,2024-02-07,7.02,7.14,7.15,6.86,189006,133217252.24,4.11,1.28,0.09
1839,137,600576,祥源文旅,2024-02-07,5.46,5.53,5.57,5.31,118827,64799450.0,4.76,1.28,0.07
1840,137,601117,中国化学,2024-02-07,6.27,6.34,6.44,6.23,986432,623404361.0,3.35,1.28,0.08
1841,137,688290,景业智能,2024-02-07,35.82,36.28,37.49,34.5,11260,40912202.0,8.35,1.28,0.46
1842,137,605008,长鸿高科,2024-02-07,12.54,12.7,13.09,12.43,43213,54844387.0,5.26,1.28,0.16
1843,137,301160,翔楼新材,2024-02-07,29.11,29.22,30.7,28.08,20792,60980520.0,9.08,1.28,0.37
1844,137,2714,牧原股份,2024-02-07,37.0,37.48,37.5,36.4,270079,1001099849.49,2.97,1.27,0.47
1845,137,600570,恒生电子,2024-02-07,20.64,20.9,21.36,20.58,465557,976874708.0,3.78,1.26,0.26
1846,146,791,甘肃能源,2024-02-07,4.76,4.84,4.94,4.72,212102,104670082.46,4.6,1.26,0.06
1847,137,600487,亨通光电,2024-02-07,11.26,11.33,11.48,11.16,403024,457117593.0,2.86,1.25,0.14
1848,137,688368,晶丰明源,2024-02-07,63.98,60.88,65.72,58.9,10386,63936798.0,11.34,1.25,0.75
1849,137,833284,灵鸽科技,2024-02-07,8.05,8.09,8.72,7.8,27151,22507517.77,11.51,1.25,0.1
1850,117,301511,德福科技,2024-02-07,12.12,12.18,13.14,11.83,98318,173984860.0,10.89,1.25,0.15
1851,137,688031,星环科技-U,2024-02-07,36.35,36.33,39.13,35.09,47889,178228195.0,11.26,1.25,0.45
1852,137,603889,新澳股份,2024-02-07,6.45,6.48,6.69,6.19,83553,56048134.0,7.81,1.25,0.08
1853,137,688597,煜邦电力,2024-02-07,5.63,5.7,5.9,5.15,81067,43899303.0,13.32,1.24,0.07
1854,137,2536,飞龙股份,2024-02-07,9.67,9.79,10.11,9.53,156422,154095421.33,6.0,1.24,0.12
1855,137,688566,吉贝尔,2024-02-07,20.45,20.51,21.47,19.8,25381,52779416.0,8.24,1.23,0.25
1856,137,600633,浙数文化,2024-02-07,8.9,9.02,9.32,8.78,305518,281670619.0,6.06,1.23,0.11
1857,137,951,中国重汽,2024-02-07,13.79,14.03,14.31,13.72,195205,283180907.28,4.26,1.23,0.17
1858,137,601669,中国电建,2024-02-07,4.89,4.94,4.95,4.85,1550098,760235827.0,2.05,1.23,0.06
1859,137,2379,宏创控股,2024-02-07,4.18,4.16,4.27,4.08,127119,53125290.96,4.62,1.22,0.05
1860,137,601089,福元医药,2024-02-07,13.19,13.23,13.78,13.05,76562,102687134.0,5.59,1.22,0.16
1861,137,300274,阳光电源,2024-02-07,85.44,85.23,86.73,84.28,217607,1866021955.0,2.91,1.22,1.03
1862,137,300268,ST佳沃,2024-02-07,8.31,8.3,8.67,8.2,12187,10286757.0,5.73,1.22,0.1
1863,137,300877,金春股份,2024-02-07,10.66,10.91,10.91,9.56,40652,41755677.0,12.52,1.21,0.13
1864,137,2733,雄韬股份,2024-02-07,10.61,10.83,11.22,10.53,65059,71190425.21,6.45,1.21,0.13
