,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1793,134,600496,精工钢构,2024-02-02,2.8,2.71,2.84,2.66,247090,68120270.0,6.38,-3.9,-0.11
1794,134,600633,浙数文化,2024-02-02,9.57,9.12,9.83,8.76,313360,295895589.0,11.28,-3.9,-0.37
1795,134,2177,御银股份,2024-02-02,3.36,3.2,3.42,3.08,277369,90166372.0,10.21,-3.9,-0.13
1796,134,411,英特集团,2024-02-02,9.25,8.87,9.37,8.53,49932,46321159.32,9.1,-3.9,-0.36
1797,134,300553,集智股份,2024-02-02,23.79,22.93,24.43,21.46,22544,51477870.0,12.45,-3.9,-0.93
1798,134,600935,华塑股份,2024-02-02,2.82,2.71,2.86,2.62,153124,42042994.0,8.51,-3.9,-0.11
1799,134,600979,广安爱众,2024-02-02,3.08,2.95,3.12,2.85,423125,126553645.0,8.79,-3.91,-0.12
1800,134,601020,华钰矿业,2024-02-02,7.7,7.38,7.89,7.03,244535,182933983.0,11.2,-3.91,-0.3
1801,134,301398,星源卓镁,2024-02-02,37.8,35.6,38.8,34.03,17425,63767960.0,12.87,-3.91,-1.45
1802,134,600399,抚顺特钢,2024-02-02,5.91,5.65,5.98,5.4,537102,306522921.0,9.86,-3.91,-0.23
1803,134,600559,老白干酒,2024-02-02,17.46,16.73,17.75,16.03,264770,448863012.0,9.88,-3.91,-0.68
1804,134,993,闽东电力,2024-02-02,8.4,8.1,8.66,7.82,151834,128091583.99,9.96,-3.91,-0.33
1805,134,600516,方大炭素,2024-02-02,4.38,4.18,4.41,4.05,353449,149990002.0,8.28,-3.91,-0.17
1806,134,601086,国芳集团,2024-02-02,4.32,4.17,4.45,4.04,145987,62276723.0,9.45,-3.92,-0.17
1807,134,688455,科捷智能,2024-02-02,9.56,9.08,9.68,8.92,12269,11324745.0,8.04,-3.92,-0.37
1808,134,688772,珠海冠宇,2024-02-02,13.34,12.73,13.34,12.22,194366,249787504.0,8.45,-3.92,-0.52
1809,134,2266,浙富控股,2024-02-02,3.06,2.94,3.1,2.86,310501,92617092.02,7.84,-3.92,-0.12
1810,134,833429,康比特,2024-02-02,10.34,9.8,10.34,9.4,18626,18331954.07,9.22,-3.92,-0.4
1811,134,2210,飞马国际,2024-02-02,1.53,1.47,1.57,1.41,242603,36203485.4,10.46,-3.92,-0.06
1812,134,600665,天地源,2024-02-02,3.03,2.93,3.19,2.84,152232,45987505.0,11.48,-3.93,-0.12
1813,134,2773,康弘药业,2024-02-02,14.79,14.17,14.9,13.7,64241,94719247.75,8.14,-3.93,-0.58
1814,134,2892,科力尔,2024-02-02,8.24,7.82,8.54,7.46,157435,177272098.28,13.27,-3.93,-0.32
1815,134,600499,科达制造,2024-02-02,10.69,10.28,10.8,9.92,241506,249641285.0,8.22,-3.93,-0.42
1816,139,600584,长电科技,2024-02-02,22.81,21.78,23.03,21.0,289566,634320538.0,8.95,-3.93,-0.89
1817,134,603598,引力传媒,2024-02-02,15.12,14.43,15.54,13.98,170326,252526594.0,10.39,-3.93,-0.59
1818,134,910,大亚圣象,2024-02-02,6.64,6.34,6.71,6.22,74159,49556888.49,7.42,-3.94,-0.26
1819,134,2538,司尔特,2024-02-02,5.08,4.87,5.11,4.57,162746,79047265.76,10.65,-3.94,-0.2
1820,134,600433,冠豪高新,2024-02-02,2.78,2.68,2.86,2.58,170159,46102179.0,10.04,-3.94,-0.11
1821,134,601901,方正证券,2024-02-02,6.87,6.58,6.93,6.35,831188,551946571.0,8.47,-3.94,-0.27
1822,134,688255,凯尔达,2024-02-02,16.79,15.85,17.08,15.03,13871,22163707.0,12.42,-3.94,-0.65
1823,134,605138,盛泰集团,2024-02-02,6.17,5.85,6.27,5.61,32972,19551213.0,10.84,-3.94,-0.24
1824,134,300487,蓝晓科技,2024-02-02,43.0,41.15,43.66,40.5,55063,229375783.0,7.38,-3.94,-1.69
1825,134,600390,五矿资本,2024-02-02,4.76,4.62,4.83,4.45,996720,465522851.0,7.9,-3.95,-0.19
1826,134,2541,鸿路钢构,2024-02-02,15.67,15.08,15.8,14.48,66875,105157825.5,8.41,-3.95,-0.62
1827,134,688334,西高院,2024-02-02,14.49,13.87,14.69,13.34,27880,39803859.0,9.35,-3.95,-0.57
1828,134,300098,高新兴,2024-02-02,3.07,2.92,3.14,2.8,341174,101457217.0,11.18,-3.95,-0.12
1829,134,600190,锦州港,2024-02-02,2.51,2.43,2.55,2.36,250354,61716561.0,7.51,-3.95,-0.1
1830,134,301322,绿通科技,2024-02-02,21.54,20.69,21.76,20.0,10778,32658613.0,8.17,-3.95,-0.85
1831,134,300457,赢合科技,2024-02-02,14.52,13.87,14.79,13.24,214256,302334258.0,10.73,-3.95,-0.57
1832,134,2029,七 匹 狼,2024-02-02,5.07,4.86,5.15,4.74,114281,56485313.28,8.1,-3.95,-0.2
1833,134,600933,爱柯迪,2024-02-02,19.08,18.47,19.48,18.01,47992,90123392.0,7.64,-3.95,-0.76
1834,134,600707,彩虹股份,2024-02-02,5.82,5.59,5.92,5.38,352311,200439063.0,9.28,-3.95,-0.23
1835,134,300299,富春股份,2024-02-02,4.33,4.13,4.53,3.96,258503,110240082.0,13.26,-3.95,-0.17
1836,134,600197,伊力特,2024-02-02,19.2,18.5,19.58,17.67,60405,113546636.0,9.92,-3.95,-0.76
1837,134,688586,江航装备,2024-02-02,8.77,8.26,8.77,7.86,51813,43742507.0,10.58,-3.95,-0.34
1838,134,300215,电科院,2024-02-02,4.07,3.88,4.14,3.69,89866,35264261.0,11.14,-3.96,-0.16
1839,134,301071,力量钻石,2024-02-02,26.05,25.19,26.5,24.73,34031,86575387.0,6.75,-3.96,-1.04
1840,134,731,四川美丰,2024-02-02,6.56,6.3,6.61,6.12,75554,48205023.86,7.47,-3.96,-0.26
1841,134,2445,中南文化,2024-02-02,2.04,1.94,2.09,1.87,764306,152575077.8,10.89,-3.96,-0.08
1842,134,603266,天龙股份,2024-02-02,19.9,18.9,20.11,18.21,55494,105950764.0,9.65,-3.96,-0.78
1843,134,301236,软通动力,2024-02-02,32.9,31.25,33.3,30.29,463713,1468203088.0,9.25,-3.96,-1.29
1844,134,600759,ST洲际,2024-02-02,2.27,2.18,2.29,2.16,131393,29091562.0,5.73,-3.96,-0.09
1845,134,301368,丰立智能,2024-02-02,30.05,29.08,31.14,27.0,46152,134871753.0,13.67,-3.96,-1.2
1846,134,2041,登海种业,2024-02-02,10.12,9.7,10.36,9.33,153100,150848179.0,10.2,-3.96,-0.4
1847,134,300450,先导智能,2024-02-02,19.83,19.18,20.08,18.41,271206,523638577.0,8.36,-3.96,-0.79
1848,134,603071,物产环能,2024-02-02,13.1,12.62,13.24,12.28,33540,45228576.0,7.31,-3.96,-0.52
1849,134,601881,中国银河,2024-02-02,11.31,10.9,11.37,10.51,912046,998404824.0,7.58,-3.96,-0.45
1850,134,836675,秉扬科技,2024-02-02,5.56,5.33,5.6,5.03,22400,12225910.44,10.27,-3.96,-0.22
1851,134,601330,绿色动力,2024-02-02,6.72,6.54,6.76,6.3,140168,91336999.0,6.75,-3.96,-0.27
1852,134,600565,ST迪马,2024-02-02,1.25,1.21,1.31,1.18,483258,60500603.0,10.32,-3.97,-0.05
1853,134,600456,宝钛股份,2024-02-02,23.98,22.97,24.21,22.21,52375,121840149.0,8.36,-3.97,-0.95
1854,134,3035,南网能源,2024-02-02,4.57,4.35,4.58,4.16,227380,99893054.77,9.27,-3.97,-0.18
1855,134,1216,华瓷股份,2024-02-02,12.24,11.62,12.38,11.15,157717,190624773.56,10.17,-3.97,-0.48
1856,134,2632,道明光学,2024-02-02,5.83,5.56,5.93,5.37,163403,97397100.0,9.67,-3.97,-0.23
1857,134,688275,万润新能,2024-02-02,44.35,42.56,45.34,41.5,5807,25456886.0,8.66,-3.97,-1.76
1858,134,688006,XD杭可科,2024-02-02,19.32,18.62,19.65,17.82,57359,109609606.0,9.44,-3.97,-0.77
1859,134,600981,汇鸿集团,2024-02-02,2.5,2.42,2.55,2.34,280161,68833174.0,8.33,-3.97,-0.1
1860,134,300174,元力股份,2024-02-02,13.19,12.78,13.29,12.22,60646,77860232.0,8.04,-3.98,-0.53
1861,134,836247,华密新材,2024-02-02,21.09,20.28,21.3,19.63,69139,184052015.54,7.91,-3.98,-0.84
1862,134,600865,百大集团,2024-02-02,6.53,6.28,6.72,6.09,38308,25543875.0,9.63,-3.98,-0.26
1863,134,600257,大湖股份,2024-02-02,5.02,4.83,5.16,4.59,232247,113592521.0,11.33,-3.98,-0.2
1864,134,600725,云维股份,2024-02-02,2.52,2.41,2.57,2.33,174041,42737013.0,9.56,-3.98,-0.1
1865,134,300015,爱尔眼科,2024-02-02,13.04,12.51,13.1,12.2,749202,946090777.0,6.91,-3.99,-0.52
1866,134,603365,水星家纺,2024-02-02,15.46,14.9,15.76,14.66,61213,92526229.0,7.09,-3.99,-0.62
1867,134,2918,蒙娜丽莎,2024-02-02,11.02,10.58,11.34,10.16,61885,67006147.75,10.71,-3.99,-0.44
1868,134,2235,安妮股份,2024-02-02,5.3,5.05,5.5,4.82,365262,188288991.21,12.93,-3.99,-0.21
1869,134,300452,山河药辅,2024-02-02,11.2,10.59,11.27,10.25,41174,45177498.0,9.25,-3.99,-0.44
1870,134,300485,赛升药业,2024-02-02,8.11,7.71,8.27,7.38,58833,46196973.0,11.08,-3.99,-0.32
1871,134,2133,广宇集团,2024-02-02,3.0,2.89,3.13,2.75,306900,90075109.04,12.62,-3.99,-0.12
1872,134,603568,伟明环保,2024-02-02,15.55,14.93,15.7,14.52,55000,83017320.0,7.59,-3.99,-0.62
1873,134,600608,ST沪科,2024-02-02,3.75,3.6,3.78,3.56,16741,6111072.0,5.87,-4.0,-0.15
1874,134,600686,金龙汽车,2024-02-02,6.02,5.76,6.16,5.56,188202,110114338.0,10.0,-4.0,-0.24
1875,134,600277,ST亿利,2024-02-02,2.26,2.16,2.29,2.09,352826,77254458.0,8.89,-4.0,-0.09
1876,134,603727,博迈科,2024-02-02,10.67,10.31,10.95,9.98,54677,58202137.0,9.03,-4.0,-0.43
1877,134,600556,天下秀,2024-02-02,4.5,4.32,4.66,4.15,252925,111606987.0,11.33,-4.0,-0.18
1878,134,2285,世联行,2024-02-02,2.02,1.92,2.08,1.88,306999,60963473.72,10.0,-4.0,-0.08
1879,134,603177,德创环保,2024-02-02,9.24,8.88,9.38,8.65,43428,38602416.0,7.89,-4.0,-0.37
1880,134,833819,颖泰生物,2024-02-02,3.77,3.59,3.85,3.51,37902,13962444.38,9.09,-4.01,-0.15
1881,134,2600,领益智造,2024-02-02,4.74,4.55,4.8,4.38,630053,292988855.77,8.86,-4.01,-0.19
1882,134,2202,金风科技,2024-02-02,6.98,6.7,7.05,6.51,290390,197192086.29,7.74,-4.01,-0.28
1883,134,300226,上海钢联,2024-02-02,20.48,19.65,21.14,18.99,85980,172296849.0,10.5,-4.01,-0.82
1884,134,2215,诺 普 信,2024-02-02,7.0,6.7,7.22,6.49,256129,174810759.76,10.46,-4.01,-0.28
1885,134,839,ST国安,2024-02-02,1.98,1.91,2.02,1.89,208464,40407182.5,6.53,-4.02,-0.08
1886,134,301310,鑫宏业,2024-02-02,34.2,32.74,34.75,31.63,12841,42878236.0,9.15,-4.02,-1.37
1887,134,1203,大中矿业,2024-02-02,8.99,8.59,9.08,8.38,65610,57306431.6,7.82,-4.02,-0.36
1888,134,600409,三友化工,2024-02-02,5.08,4.78,5.08,4.64,241300,117271368.0,8.84,-4.02,-0.2
1889,134,600229,城市传媒,2024-02-02,6.5,6.2,6.7,6.02,112533,71492746.0,10.53,-4.02,-0.26
1890,134,300209,*ST有树,2024-02-02,1.73,1.67,1.81,1.62,96461,16464322.0,10.92,-4.02,-0.07
1891,134,831039,国义招标,2024-02-02,7.04,6.69,7.3,6.24,43830,31240882.02,15.21,-4.02,-0.28
1892,134,300010,*ST豆神,2024-02-02,2.0,1.91,2.06,1.8,146292,28194748.0,13.07,-4.02,-0.08
1893,134,300806,斯迪克,2024-02-02,8.76,8.33,8.98,7.92,100155,84992571.0,12.21,-4.03,-0.35
1894,134,600501,航天晨光,2024-02-02,10.91,10.47,11.1,10.07,66721,71014139.0,9.44,-4.03,-0.44
1895,134,600893,航发动力,2024-02-02,31.33,30.0,31.49,29.0,160601,486153312.0,7.97,-4.03,-1.26
1896,134,688143,长盈通,2024-02-02,20.99,19.77,20.99,18.16,25800,50160238.0,13.74,-4.03,-0.83
1897,134,603877,太平鸟,2024-02-02,14.3,13.8,14.46,13.22,56814,82024631.0,8.62,-4.03,-0.58
1898,134,1368,通达创智,2024-02-02,19.68,18.81,20.24,18.2,32610,65378695.49,10.41,-4.03,-0.79
1899,134,605168,三人行,2024-02-02,50.18,48.23,51.8,46.65,19751,96908385.0,10.25,-4.04,-2.03
1900,134,995,皇台酒业,2024-02-02,12.36,11.89,12.81,11.38,58393,71178568.7,11.54,-4.04,-0.5
1901,134,605117,德业股份,2024-02-02,49.54,47.71,50.25,46.5,152944,1067081834.0,7.54,-4.04,-2.01
1902,134,601156,东航物流,2024-02-02,15.41,14.71,15.6,14.33,170080,252513969.0,8.28,-4.04,-0.62
1903,134,58,深 赛 格,2024-02-02,6.43,6.16,6.62,5.89,302105,190335979.8,11.37,-4.05,-0.26
1904,134,506,*ST中润,2024-02-02,3.21,3.08,3.29,2.96,283974,88776792.0,10.28,-4.05,-0.13
1905,134,55,方大集团,2024-02-02,3.96,3.79,4.03,3.65,107257,42115952.0,9.62,-4.05,-0.16
1906,134,2896,中大力德,2024-02-02,27.35,26.33,27.88,24.8,75794,200186938.16,11.22,-4.05,-1.11
1907,134,723,美锦能源,2024-02-02,5.23,4.97,5.31,4.77,519928,262041814.67,10.42,-4.05,-0.21
1908,134,600505,西昌电力,2024-02-02,6.92,6.64,7.09,6.4,67620,45591282.0,9.97,-4.05,-0.28
1909,134,2799,环球印务,2024-02-02,7.46,7.11,7.78,6.81,92517,67343793.92,13.09,-4.05,-0.3
1910,134,2263,大东南,2024-02-02,2.23,2.13,2.26,2.04,187130,40338294.6,9.91,-4.05,-0.09
1911,134,2512,达华智能,2024-02-02,4.0,3.79,4.04,3.6,399897,153003398.89,11.14,-4.05,-0.16
1912,134,300529,健帆生物,2024-02-02,17.31,16.6,17.51,16.37,62136,107673123.0,6.59,-4.05,-0.7
1913,134,603799,华友钴业,2024-02-02,25.0,23.9,25.17,22.91,275232,664739615.0,9.07,-4.05,-1.01
1914,134,605598,上海港湾,2024-02-02,17.9,17.05,18.67,16.41,46912,82758042.0,12.72,-4.05,-0.72
1915,134,600562,国睿科技,2024-02-02,11.02,10.64,11.2,10.15,90166,96540913.0,9.47,-4.06,-0.45
1916,134,605589,圣泉集团,2024-02-02,17.42,16.78,17.73,16.3,68517,116278905.0,8.18,-4.06,-0.71
1917,134,300575,中旗股份,2024-02-02,5.68,5.44,5.81,5.21,76157,42819350.0,10.58,-4.06,-0.23
1918,134,603211,晋拓股份,2024-02-02,14.64,13.94,14.8,13.42,72776,102693606.0,9.5,-4.06,-0.59
1919,134,600179,安通控股,2024-02-02,2.21,2.12,2.24,2.07,287549,61828208.0,7.69,-4.07,-0.09
1920,122,688347,华虹公司,2024-02-02,33.5,32.05,33.83,31.4,28946,94158672.0,7.27,-4.07,-1.36
1921,134,603059,倍加洁,2024-02-02,22.62,21.92,24.92,21.3,25739,59745005.0,15.84,-4.07,-0.93
1922,134,600771,广誉远,2024-02-02,24.38,23.08,24.4,22.17,124395,291039030.0,9.27,-4.07,-0.98
1923,134,3030,祖名股份,2024-02-02,17.54,16.02,17.59,15.05,15337,24953041.03,15.21,-4.07,-0.68
1924,134,603261,立航科技,2024-02-02,24.93,23.79,26.38,23.22,16391,39948943.0,12.74,-4.07,-1.01
1925,134,600936,广西广电,2024-02-02,2.96,2.82,3.03,2.73,150659,43645093.0,10.2,-4.08,-0.12
1926,134,2386,天原股份,2024-02-02,4.18,4.0,4.23,3.86,140390,56842062.66,8.87,-4.08,-0.17
1927,134,601137,博威合金,2024-02-02,13.18,12.68,13.25,12.4,150423,193005704.0,6.43,-4.08,-0.54
1928,134,2081,金 螳 螂,2024-02-02,3.42,3.29,3.48,3.2,197063,66043879.28,8.16,-4.08,-0.14
1929,134,605050,福然德,2024-02-02,10.06,9.63,10.19,9.28,55959,54330930.0,9.06,-4.08,-0.41
1930,134,603289,XD泰瑞机,2024-02-02,7.36,7.06,7.69,6.8,51802,37900842.0,12.09,-4.08,-0.3
1931,134,2353,杰瑞股份,2024-02-02,26.01,24.95,26.19,24.05,87001,218503499.65,8.23,-4.08,-1.06
1932,134,300009,安科生物,2024-02-02,8.09,7.76,8.21,7.56,155276,126169270.0,8.03,-4.08,-0.33
1933,134,3016,欣贺股份,2024-02-02,7.0,6.59,7.04,6.36,39510,26508390.0,9.9,-4.08,-0.28
1934,134,600118,中国卫星,2024-02-02,23.25,22.3,23.54,21.51,130681,296486956.0,8.73,-4.09,-0.95
1935,134,600684,珠江股份,2024-02-02,3.16,3.05,3.28,2.94,396555,123543976.0,10.69,-4.09,-0.13
1936,134,603881,数据港,2024-02-02,15.59,15.0,16.07,14.36,68176,103578694.0,10.93,-4.09,-0.64
1937,134,600216,浙江医药,2024-02-02,9.04,8.66,9.2,8.42,103713,91419914.0,8.64,-4.1,-0.37
1938,134,2962,五方光电,2024-02-02,12.62,12.15,12.89,11.66,149766,184461213.72,9.71,-4.1,-0.52
1939,134,301133,金钟股份,2024-02-02,21.48,20.6,22.98,19.9,29778,64275052.0,14.34,-4.1,-0.88
1940,134,688400,凌云光,2024-02-02,17.96,17.07,18.13,16.63,35759,62157337.0,8.43,-4.1,-0.73
1941,134,2788,鹭燕医药,2024-02-02,7.35,7.02,7.43,6.81,79419,56475498.83,8.47,-4.1,-0.3
1942,134,779,甘咨询,2024-02-02,8.3,7.96,8.56,7.67,46901,38044213.0,10.72,-4.1,-0.34
1943,134,2237,恒邦股份,2024-02-02,9.24,8.88,9.32,8.6,139480,125663637.82,7.78,-4.1,-0.38
1944,134,300339,润和软件,2024-02-02,20.08,19.19,20.35,18.35,404584,783032537.0,10.0,-4.1,-0.82
1945,134,300938,信测标准,2024-02-02,18.1,17.28,18.34,16.88,12479,32064590.0,8.1,-4.11,-0.74
1946,134,601686,友发集团,2024-02-02,5.66,5.37,5.66,5.19,54235,29467911.0,8.39,-4.11,-0.23
1947,134,600517,国网英大,2024-02-02,4.39,4.2,4.41,4.06,260855,110505075.0,7.99,-4.11,-0.18
1948,134,600986,浙文互联,2024-02-02,4.38,4.2,4.52,4.03,570725,245928338.0,11.19,-4.11,-0.18
1949,134,301118,恒光股份,2024-02-02,17.29,15.88,17.29,15.3,13026,21087160.0,12.02,-4.11,-0.68
1950,134,601360,三六零,2024-02-02,7.06,6.77,7.2,6.52,1027749,704323582.0,9.63,-4.11,-0.29
1951,134,2127,南极电商,2024-02-02,2.94,2.8,2.99,2.69,420384,122660366.12,10.27,-4.11,-0.12
1952,134,300437,清水源,2024-02-02,9.3,8.87,9.59,8.41,52466,47443229.0,12.76,-4.11,-0.38
1953,134,600293,三峡新材,2024-02-02,2.92,2.8,2.98,2.68,248328,70147429.0,10.27,-4.11,-0.12
1954,134,600063,皖维高新,2024-02-02,3.64,3.5,3.72,3.37,215521,76422747.0,9.59,-4.11,-0.15
1955,134,600722,金牛化工,2024-02-02,3.95,3.73,3.99,3.58,98896,37593744.0,10.54,-4.11,-0.16
1956,134,2349,精华制药,2024-02-02,6.82,6.52,6.99,6.24,146718,97095695.85,11.03,-4.12,-0.28
1957,134,600182,S佳通,2024-02-02,13.15,12.58,13.35,12.46,24525,31155947.0,6.78,-4.12,-0.54
1958,34,603231,索宝蛋白,2024-02-02,17.9,17.21,18.32,16.64,57336,100699680.0,9.36,-4.12,-0.74
1959,134,603000,人民网,2024-02-02,21.38,20.5,22.2,19.8,348047,730000421.0,11.23,-4.12,-0.88
1960,134,600265,ST景谷,2024-02-02,16.95,15.77,16.95,15.63,5178,8218142.0,8.02,-4.13,-0.68
1961,134,2683,广东宏大,2024-02-02,15.32,14.64,15.51,14.16,89631,138180843.47,8.84,-4.13,-0.63
1962,134,301051,信濠光电,2024-02-02,32.66,32.0,34.49,31.19,9415,43641240.0,9.89,-4.13,-1.38
1963,134,600792,云煤能源,2024-02-02,4.09,3.95,4.19,3.81,220001,88290535.0,9.22,-4.13,-0.17
1964,134,600550,保变电气,2024-02-02,3.9,3.71,3.96,3.53,166364,62203230.0,11.11,-4.13,-0.16
1965,134,2425,凯撒文化,2024-02-02,3.41,3.24,3.56,3.09,332979,112133479.75,13.91,-4.14,-0.14
1966,134,1333,光华股份,2024-02-02,17.19,16.44,17.67,15.85,12185,20337356.25,10.61,-4.14,-0.71
1967,134,600355,精伦电子,2024-02-02,3.41,3.24,3.6,3.13,307859,103036896.0,13.91,-4.14,-0.14
1968,134,600255,鑫科材料,2024-02-02,1.7,1.62,1.72,1.53,314790,51340747.0,11.24,-4.14,-0.07
1969,134,2456,欧菲光,2024-02-02,6.76,6.48,6.87,6.2,1259220,826728003.05,9.91,-4.14,-0.28
1970,134,2756,永兴材料,2024-02-02,42.85,41.06,43.99,39.49,110339,481852123.52,10.5,-4.15,-1.78
1971,134,600405,动力源,2024-02-02,4.12,3.93,4.22,3.78,142254,56968707.0,10.73,-4.15,-0.17
1972,134,601311,骆驼股份,2024-02-02,6.98,6.69,7.03,6.55,111026,75520873.0,6.88,-4.15,-0.29
1973,134,300081,恒信东方,2024-02-02,7.04,6.69,7.26,6.39,468748,320415327.0,12.46,-4.15,-0.29
1974,134,603129,春风动力,2024-02-02,90.42,85.8,91.4,82.92,34530,302558148.0,9.47,-4.16,-3.72
1975,134,300899,上海凯鑫,2024-02-02,24.6,23.52,25.37,22.72,101823,250985752.0,10.8,-4.16,-1.02
1976,134,926,福星股份,2024-02-02,3.57,3.46,3.68,3.33,222615,78376111.79,9.7,-4.16,-0.15
1977,134,873001,纬达光电,2024-02-02,12.26,11.52,12.26,11.0,64910,75076964.51,10.48,-4.16,-0.5
1978,134,2878,元隆雅图,2024-02-02,13.56,13.12,14.09,12.6,63174,85159860.74,10.88,-4.16,-0.57
1979,134,300094,国联水产,2024-02-02,3.62,3.46,3.71,3.32,529361,186911063.0,10.8,-4.16,-0.15
1980,134,688360,德马科技,2024-02-02,10.9,10.56,11.16,10.09,9932,14888073.0,9.71,-4.17,-0.46
1981,134,2092,ST中泰,2024-02-02,4.78,4.6,4.83,4.41,380913,176561744.46,8.75,-4.17,-0.2
1982,134,2020,京新药业,2024-02-02,9.15,8.74,9.3,8.5,180952,166170824.36,8.77,-4.17,-0.38
1983,134,300116,*ST保力,2024-02-02,1.2,1.15,1.23,1.12,961710,112089139.0,9.17,-4.17,-0.05
1984,134,2167,东方锆业,2024-02-02,4.88,4.6,4.92,4.32,156431,72882968.48,12.5,-4.17,-0.2
1985,134,603696,安记食品,2024-02-02,7.91,7.58,8.15,7.31,64505,49932054.0,10.62,-4.17,-0.33
1986,134,601702,华峰铝业,2024-02-02,15.35,14.7,15.45,14.42,42041,62579138.0,6.71,-4.17,-0.64
1987,134,564,供销大集,2024-02-02,1.64,1.61,1.73,1.6,2645059,438107379.16,7.74,-4.17,-0.07
1988,134,548,湖南投资,2024-02-02,4.78,4.59,4.95,4.4,211612,99371734.56,11.48,-4.18,-0.2
1989,134,688561,奇安信-U,2024-02-02,30.07,28.65,30.39,27.5,37846,109692300.0,9.67,-4.18,-1.25
1990,134,2749,国光股份,2024-02-02,13.08,12.62,13.23,12.24,34905,45333908.49,7.52,-4.18,-0.55
1991,134,600386,北巴传媒,2024-02-02,3.6,3.44,3.75,3.3,183514,64667227.0,12.53,-4.18,-0.15
1992,134,300224,正海磁材,2024-02-02,8.87,8.49,9.05,8.14,82350,72708494.0,10.27,-4.18,-0.37
1993,134,603392,XD万泰生,2024-02-02,53.14,50.42,53.14,48.67,114574,584332487.0,8.49,-4.18,-2.2
1994,134,566,海南海药,2024-02-02,3.66,3.44,3.71,3.27,191628,66959767.24,12.26,-4.18,-0.15
1995,134,600577,精达股份,2024-02-02,3.32,3.21,3.39,3.09,248628,84204348.0,8.96,-4.18,-0.14
1996,134,301169,零点有数,2024-02-02,36.15,34.39,37.36,32.85,21677,76102459.0,12.57,-4.18,-1.5
1997,134,520,凤凰航运,2024-02-02,2.4,2.29,2.43,2.18,140719,32485755.15,10.46,-4.18,-0.1
1998,134,2812,恩捷股份,2024-02-02,40.81,38.86,41.11,37.26,168104,687253136.6,9.49,-4.19,-1.7
1999,134,600867,通化东宝,2024-02-02,9.1,8.69,9.14,8.43,294465,265837750.0,7.83,-4.19,-0.38
2000,134,600476,湘邮科技,2024-02-02,14.84,14.17,15.27,13.54,71676,103225107.0,11.7,-4.19,-0.62
2001,134,300607,拓斯达,2024-02-02,10.8,10.3,11.07,9.94,87725,91639944.0,10.51,-4.19,-0.45
2002,134,300217,东方电热,2024-02-02,4.08,3.89,4.16,3.66,348282,138964569.0,12.32,-4.19,-0.17
2003,134,2602,世纪华通,2024-02-02,4.32,4.12,4.42,3.99,1134303,478554467.95,10.0,-4.19,-0.18
2004,134,600271,航天信息,2024-02-02,8.79,8.44,8.9,8.2,149196,127556683.0,7.95,-4.2,-0.37
2005,134,300257,开山股份,2024-02-02,12.36,11.87,12.48,11.37,61017,72732686.0,8.96,-4.2,-0.52
2006,134,603182,嘉华股份,2024-02-02,11.9,11.4,12.23,11.01,22228,25699759.0,10.25,-4.2,-0.5
2007,134,901,航天科技,2024-02-02,7.4,7.07,7.54,6.79,137213,98190962.63,10.16,-4.2,-0.31
2008,134,300636,同和药业,2024-02-02,7.26,6.85,7.41,6.6,124940,88017253.0,11.33,-4.2,-0.3
2009,134,739,普洛药业,2024-02-02,11.62,11.17,11.73,10.78,136977,159908359.66,8.15,-4.2,-0.49
2010,134,2109,兴化股份,2024-02-02,3.83,3.65,3.85,3.52,114169,42459926.0,8.66,-4.2,-0.16
2011,134,3002,壶化股份,2024-02-02,11.18,10.73,11.48,10.48,42633,47750938.9,8.93,-4.2,-0.47
2012,134,2462,嘉事堂,2024-02-02,11.89,11.4,12.04,11.0,58847,67866344.0,8.74,-4.2,-0.5
2013,134,603578,三星新材,2024-02-02,11.83,11.4,12.1,11.23,20345,23742668.0,7.31,-4.2,-0.5
2014,134,600422,昆药集团,2024-02-02,18.48,17.8,18.66,17.26,82910,149917348.0,7.53,-4.2,-0.78
2015,134,300420,五洋自控,2024-02-02,2.4,2.28,2.43,2.17,174442,40588511.0,10.92,-4.2,-0.1
2016,134,652,泰达股份,2024-02-02,3.55,3.42,3.59,3.32,129937,45082401.26,7.56,-4.2,-0.15
2017,134,301029,怡合达,2024-02-02,18.07,17.3,18.37,16.61,53223,94953686.0,9.75,-4.21,-0.76
2018,134,300411,金盾股份,2024-02-02,5.22,5.0,5.38,4.79,109696,55558282.0,11.3,-4.21,-0.22
2019,134,301116,益客食品,2024-02-02,9.64,9.33,10.12,9.02,42075,40496743.0,11.29,-4.21,-0.41
2020,134,300403,汉宇集团,2024-02-02,6.19,5.91,6.28,5.68,147336,92269758.0,9.72,-4.21,-0.26
2021,134,2222,福晶科技,2024-02-02,22.88,21.84,23.51,21.16,172996,386758989.23,10.31,-4.21,-0.96
2022,134,688008,澜起科技,2024-02-02,46.78,44.8,47.2,43.41,139055,626435304.0,8.1,-4.21,-1.97
2023,134,300113,顺网科技,2024-02-02,10.75,10.25,11.13,9.83,142440,149741871.0,12.15,-4.21,-0.45
2024,134,301337,亚华电子,2024-02-02,32.74,31.61,34.1,30.31,69102,222927060.0,11.48,-4.21,-1.39
2025,134,603697,有友食品,2024-02-02,6.9,6.6,7.05,6.31,45416,31529334.0,10.74,-4.21,-0.29
