,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1764,154,2563,森马服饰,2024-03-11,5.11,5.24,5.24,5.1,158684,87077575.5,2.73,2.34,0.12
1765,154,603836,海程邦达,2024-03-11,11.52,11.83,11.9,11.52,18776,21913706.0,3.29,2.34,0.27
1766,154,2416,爱施德,2024-03-11,8.91,9.18,9.29,8.91,118255,112865057.82,4.24,2.34,0.21
1767,154,301037,保立佳,2024-03-11,12.76,13.13,13.15,12.71,14352,18572558.0,3.43,2.34,0.3
1768,154,688,国城矿业,2024-03-11,9.83,10.06,10.08,9.8,43808,43657395.89,2.85,2.34,0.23
1769,154,873527,夜光明,2024-03-11,7.6,7.88,7.89,7.59,4660,3622273.9,3.9,2.34,0.18
1770,154,300155,安居宝,2024-03-11,3.84,3.93,3.93,3.8,92675,35991130.0,3.39,2.34,0.09
1771,154,605287,德才股份,2024-03-11,13.22,13.53,13.53,13.18,18153,24298386.0,2.65,2.34,0.31
1772,154,688701,卓锦股份,2024-03-11,5.68,5.71,5.71,5.57,9977,5625508.0,2.51,2.33,0.13
1773,154,600376,首开股份,2024-03-11,2.57,2.63,2.63,2.56,166182,43168731.0,2.72,2.33,0.06
1774,154,3004,声迅股份,2024-03-11,23.4,23.28,24.66,22.12,76461,178657635.14,11.16,2.33,0.53
1775,154,2688,金河生物,2024-03-11,3.43,3.51,3.52,3.43,73760,26355179.8,2.62,2.33,0.08
1776,154,603610,麒盛科技,2024-03-11,10.33,10.54,10.54,10.29,38427,40057952.0,2.43,2.33,0.24
1777,154,627,天茂集团,2024-03-11,2.57,2.63,2.63,2.57,225833,58836768.09,2.33,2.33,0.06
1778,154,603896,寿仙谷,2024-03-11,27.02,27.72,27.73,26.97,17733,48604069.0,2.81,2.33,0.63
1779,154,605598,上海港湾,2024-03-11,18.08,18.46,18.46,17.8,27585,50054724.0,3.66,2.33,0.42
1780,154,688669,聚石化学,2024-03-11,12.85,13.16,13.21,12.85,8656,11300231.0,2.8,2.33,0.3
1781,154,600316,洪都航空,2024-03-11,17.6,18.0,18.0,17.58,73438,130977671.0,2.39,2.33,0.41
1782,154,536,华映科技,2024-03-11,2.99,3.08,3.09,2.97,784628,238661438.1,3.99,2.33,0.07
1783,154,545,金浦钛业,2024-03-11,2.16,2.2,2.2,2.13,135061,29349893.89,3.26,2.33,0.05
1784,154,2474,榕基软件,2024-03-11,5.2,5.3,5.3,5.11,118399,61921412.72,3.67,2.32,0.12
1785,154,2091,江苏国泰,2024-03-11,6.89,7.05,7.06,6.86,148239,103584109.86,2.9,2.32,0.16
1786,154,2246,北化股份,2024-03-11,7.32,7.49,7.63,7.26,87911,65348821.89,5.05,2.32,0.17
1787,154,300743,天地数码,2024-03-11,10.35,10.6,10.62,10.22,29105,30367405.0,3.86,2.32,0.24
1788,149,301519,舜禹股份,2024-03-11,15.51,15.89,15.89,15.41,20142,31544341.0,3.09,2.32,0.36
1789,154,688357,建龙微纳,2024-03-11,32.42,33.08,33.15,32.05,7267,29045835.0,3.4,2.32,0.75
1790,154,300265,通光线缆,2024-03-11,7.16,7.06,7.3,6.95,158320,111687021.0,5.07,2.32,0.16
1791,154,600446,金证股份,2024-03-11,12.44,12.79,12.79,12.4,276946,349536539.0,3.12,2.32,0.29
1792,154,605151,西上海,2024-03-11,16.79,17.18,17.18,16.65,19580,33306295.0,3.16,2.32,0.39
1793,154,55,方大集团,2024-03-11,3.92,3.99,4.01,3.91,66993,27001317.0,2.56,2.31,0.09
1794,154,2695,煌上煌,2024-03-11,7.79,7.96,7.96,7.73,54349,43760980.16,2.96,2.31,0.18
1795,154,688581,安杰思,2024-03-11,78.2,80.0,80.08,77.6,5018,39702990.0,3.17,2.31,1.81
1796,154,2737,葵花药业,2024-03-11,27.28,27.92,28.0,26.93,58011,159599866.82,3.92,2.31,0.63
1797,154,2120,韵达股份,2024-03-11,6.87,7.1,7.1,6.87,282937,198726309.12,3.31,2.31,0.16
1798,154,600990,四创电子,2024-03-11,15.57,15.95,16.53,15.36,77466,123226502.0,7.5,2.31,0.36
1799,154,300143,盈康生命,2024-03-11,8.17,8.41,8.44,8.14,55400,45843605.0,3.65,2.31,0.19
1800,154,600779,水井坊,2024-03-11,47.94,49.11,49.15,47.76,35644,174042201.0,2.9,2.31,1.11
1801,154,600159,大龙地产,2024-03-11,2.62,2.67,2.67,2.6,236466,62443901.0,2.68,2.3,0.06
1802,154,2529,海源复材,2024-03-11,8.67,8.9,8.97,8.6,146232,128836302.59,4.25,2.3,0.2
1803,154,600051,宁波联合,2024-03-11,5.62,5.77,5.77,5.61,29398,16763164.0,2.84,2.3,0.13
1804,154,301053,远信工业,2024-03-11,19.37,19.98,19.98,19.35,9791,19334409.0,3.23,2.3,0.45
1805,154,2714,牧原股份,2024-03-11,39.09,40.0,40.1,39.05,200615,797740135.0,2.69,2.3,0.9
1806,154,600470,六国化工,2024-03-11,4.35,4.44,4.44,4.34,68631,30154692.0,2.3,2.3,0.1
1807,154,601016,节能风电,2024-03-11,3.07,3.12,3.16,3.06,985252,306323350.0,3.28,2.3,0.07
1808,154,600722,金牛化工,2024-03-11,3.94,4.02,4.02,3.92,45384,18025180.0,2.54,2.29,0.09
1809,154,517,荣安地产,2024-03-11,2.18,2.23,2.23,2.17,206459,45623359.36,2.75,2.29,0.05
1810,154,601368,绿城水务,2024-03-11,4.36,4.46,4.46,4.35,56185,24820879.0,2.52,2.29,0.1
1811,154,600956,新天绿能,2024-03-11,8.3,8.48,8.48,8.28,72620,60941184.0,2.41,2.29,0.19
1812,154,300036,超图软件,2024-03-11,16.42,17.0,17.0,16.34,133827,224148971.0,3.97,2.29,0.38
1813,154,300599,雄塑科技,2024-03-11,5.65,5.81,5.82,5.63,40992,24282555.0,3.35,2.29,0.13
1814,154,605388,均瑶健康,2024-03-11,8.74,8.92,8.92,8.69,37966,33484787.0,2.64,2.29,0.2
1815,154,430090,同辉信息,2024-03-11,3.48,3.57,3.6,3.41,50034,17588961.76,5.44,2.29,0.08
1816,154,301393,昊帆生物,2024-03-11,47.57,48.7,48.7,47.21,22335,108123258.0,3.13,2.29,1.09
1817,154,738,航发控制,2024-03-11,17.42,17.84,17.85,17.21,73447,128987664.19,3.67,2.29,0.4
1818,154,603188,亚邦股份,2024-03-11,2.62,2.68,2.68,2.59,61121,16098652.0,3.44,2.29,0.06
1819,154,300596,利安隆,2024-03-11,23.69,24.27,24.41,23.61,16755,40233892.0,3.37,2.28,0.54
1820,154,300927,江天化学,2024-03-11,11.36,11.66,11.66,11.33,15423,17781073.0,2.89,2.28,0.26
1821,154,300439,美康生物,2024-03-11,9.22,9.41,9.41,9.18,33219,30870428.0,2.5,2.28,0.21
1822,154,600327,大东方,2024-03-11,3.95,4.03,4.04,3.94,127693,50939917.0,2.54,2.28,0.09
1823,154,601700,风范股份,2024-03-11,4.44,4.49,4.49,4.4,122168,54499325.0,2.05,2.28,0.1
1824,154,2661,克明食品,2024-03-11,7.48,7.63,7.63,7.46,28785,21764605.0,2.28,2.28,0.17
1825,154,603567,珍宝岛,2024-03-11,10.52,10.75,10.77,10.51,49989,53278393.0,2.47,2.28,0.24
1826,154,989,ST九芝,2024-03-11,8.42,8.53,8.53,8.38,126571,112260645.5,1.8,2.28,0.19
1827,154,300016,北陆药业,2024-03-11,4.86,4.93,4.94,4.8,80141,39065888.0,2.9,2.28,0.11
1828,154,688459,哈铁科技,2024-03-11,8.84,9.02,9.12,8.84,46332,41703285.0,3.17,2.27,0.2
1829,154,996,*ST中期,2024-03-11,3.11,3.15,3.16,3.06,39799,12375282.28,3.25,2.27,0.07
1830,154,300662,科锐国际,2024-03-11,20.24,20.7,20.7,20.15,21194,43438267.0,2.72,2.27,0.46
1831,154,600220,ST阳光,2024-03-11,1.76,1.8,1.8,1.75,149491,26622516.0,2.84,2.27,0.04
1832,154,600436,片仔癀,2024-03-11,224.54,229.63,230.3,223.0,21635,492041177.0,3.25,2.27,5.1
1833,154,300230,永利股份,2024-03-11,3.53,3.6,3.63,3.5,85406,31518161.0,3.69,2.27,0.08
1834,154,2838,道恩股份,2024-03-11,10.13,10.36,10.36,10.08,34667,35314483.7,2.76,2.27,0.23
1835,154,603090,宏盛股份,2024-03-11,21.42,21.6,21.89,21.11,12921,28241903.0,3.69,2.27,0.48
1836,154,590,启迪药业,2024-03-11,6.6,6.76,6.77,6.59,49780,33283034.65,2.72,2.27,0.15
1837,154,812,陕西金叶,2024-03-11,4.36,4.5,4.58,4.36,205284,91676789.31,5.0,2.27,0.1
1838,154,58,深 赛 格,2024-03-11,6.6,6.77,6.79,6.58,191327,128751445.0,3.17,2.27,0.15
1839,154,600993,马应龙,2024-03-11,23.0,23.56,23.6,22.91,36401,84874831.0,2.99,2.26,0.52
1840,154,572,海马汽车,2024-03-11,3.97,4.07,4.1,3.95,416270,168295943.39,3.77,2.26,0.09
1841,154,833914,远航精密,2024-03-11,8.76,9.05,9.08,8.74,10658,9538835.08,3.84,2.26,0.2
1842,154,2908,德生科技,2024-03-11,9.7,9.94,9.95,9.67,78596,77707900.46,2.88,2.26,0.22
1843,154,600054,黄山旅游,2024-03-11,11.08,11.32,11.34,11.08,92870,104396971.0,2.35,2.26,0.25
1844,154,300962,中金辐照,2024-03-11,12.84,13.12,13.13,12.76,19867,25743344.0,2.88,2.26,0.29
1845,154,949,新乡化纤,2024-03-11,2.67,2.72,2.72,2.67,91587,24681244.1,1.88,2.26,0.06
1846,154,600516,方大炭素,2024-03-11,4.87,4.97,4.97,4.86,253955,124736407.0,2.26,2.26,0.11
1847,154,2933,新兴装备,2024-03-11,28.27,29.1,29.3,27.92,68406,196866587.33,4.85,2.25,0.64
1848,154,603070,万控智造,2024-03-11,12.99,13.19,13.28,12.9,25379,33332026.0,2.95,2.25,0.29
1849,154,300288,朗玛信息,2024-03-11,13.58,14.08,14.44,13.45,134099,186771565.0,7.19,2.25,0.31
1850,154,688689,银河微电,2024-03-11,18.51,19.1,19.1,18.38,11686,22216295.0,3.85,2.25,0.42
1851,154,603288,海天味业,2024-03-11,39.19,40.0,40.2,39.16,89049,354880374.0,2.66,2.25,0.88
1852,154,2765,蓝黛科技,2024-03-11,4.86,4.99,5.0,4.84,135036,66740458.96,3.28,2.25,0.11
1853,154,301051,信濠光电,2024-03-11,33.04,33.57,33.61,32.85,10568,49418075.0,2.31,2.25,0.74
1854,154,688528,秦川物联,2024-03-11,7.6,7.72,7.74,7.56,9576,7348804.0,2.38,2.25,0.17
1855,154,2454,松芝股份,2024-03-11,5.84,5.9,5.91,5.78,77117,45153830.38,2.25,2.25,0.13
1856,154,300941,创识科技,2024-03-11,19.1,19.57,19.58,18.8,60150,115671422.0,4.08,2.25,0.43
1857,154,603486,科沃斯,2024-03-11,37.79,38.55,38.56,37.6,40290,153698339.0,2.55,2.25,0.85
1858,154,603788,宁波高发,2024-03-11,11.19,11.4,11.4,11.12,29877,35511224.0,2.51,2.24,0.25
1859,154,300027,华谊兄弟,2024-03-11,2.22,2.28,2.28,2.21,454149,102110635.0,3.14,2.24,0.05
1860,154,605196,华通线缆,2024-03-11,9.5,9.59,9.68,9.35,134252,127455590.0,3.52,2.24,0.21
1861,154,300997,欢乐家,2024-03-11,13.72,14.12,14.19,13.71,30950,44194244.0,3.48,2.24,0.31
1862,154,2863,今飞凯达,2024-03-11,4.46,4.57,4.57,4.44,105873,47753389.5,2.91,2.24,0.1
1863,154,1203,大中矿业,2024-03-11,9.37,9.58,9.59,9.35,57341,54301789.8,2.56,2.24,0.21
1864,154,603976,正川股份,2024-03-11,13.92,14.17,14.17,13.92,9867,13867892.0,1.8,2.24,0.31
1865,154,300231,银信科技,2024-03-11,10.2,10.04,10.84,9.87,623251,649769893.0,9.88,2.24,0.22
1866,154,605319,无锡振华,2024-03-11,19.12,19.69,19.76,19.11,12630,24702870.0,3.37,2.23,0.43
1867,154,2217,*ST合泰,2024-03-11,2.17,2.29,2.32,2.11,3008472,665909658.23,9.38,2.23,0.05
1868,154,2892,科力尔,2024-03-11,10.94,11.44,11.67,10.66,535167,838981583.15,9.03,2.23,0.25
1869,154,2634,棒杰股份,2024-03-11,5.38,5.49,5.49,5.3,48646,26276784.0,3.54,2.23,0.12
1870,155,600748,上实发展,2024-03-11,3.12,3.21,3.21,3.12,176513,56057315.0,2.87,2.23,0.07
1871,154,2538,司尔特,2024-03-11,4.93,5.04,5.04,4.89,133109,66220640.31,3.04,2.23,0.11
1872,154,688309,恒誉环保,2024-03-11,15.6,15.59,15.78,15.29,4851,7527539.0,3.21,2.23,0.34
1873,154,301076,新瀚新材,2024-03-11,26.05,26.99,27.33,25.65,72008,193829381.0,6.36,2.23,0.59
1874,154,688266,泽璟制药-U,2024-03-11,44.88,45.35,45.69,43.82,15692,70398921.0,4.22,2.23,0.99
1875,154,300058,蓝色光标,2024-03-11,7.11,7.34,7.34,7.1,744487,540450098.0,3.34,2.23,0.16
1876,154,688623,双元科技,2024-03-11,60.18,61.48,61.52,60.06,3006,18366098.0,2.43,2.23,1.34
1877,154,300245,天玑科技,2024-03-11,6.25,6.42,6.42,6.2,70757,44652284.0,3.5,2.23,0.14
1878,154,839792,东和新材,2024-03-11,6.35,6.43,6.44,6.22,3989,2532082.77,3.5,2.23,0.14
1879,154,2426,胜利精密,2024-03-11,1.8,1.84,1.84,1.78,445829,80799631.0,3.33,2.22,0.04
1880,154,887,中鼎股份,2024-03-11,10.77,11.03,11.06,10.75,121963,133308148.11,2.87,2.22,0.24
1881,154,2865,钧达股份,2024-03-11,80.54,80.95,83.93,79.76,143516,1175118295.91,5.27,2.22,1.76
1882,154,301221,光庭信息,2024-03-11,41.46,42.4,42.4,41.11,21435,90170890.0,3.11,2.22,0.92
1883,154,601116,三江购物,2024-03-11,9.02,9.21,9.24,9.01,65933,60416340.0,2.55,2.22,0.2
1884,154,600359,新农开发,2024-03-11,6.3,6.45,6.51,6.27,65052,41570642.0,3.8,2.22,0.14
1885,154,600422,昆药集团,2024-03-11,18.92,19.32,19.47,18.86,72159,138794567.0,3.23,2.22,0.42
1886,154,300737,科顺股份,2024-03-11,4.95,5.06,5.06,4.91,95192,47629464.0,3.03,2.22,0.11
1887,154,2560,通达股份,2024-03-11,6.26,6.45,6.5,6.22,126347,80902800.16,4.44,2.22,0.14
1888,154,300842,帝科股份,2024-03-11,58.0,58.87,59.53,57.61,70851,586185609.0,3.33,2.22,1.28
1889,154,603318,水发燃气,2024-03-11,6.34,6.47,6.51,6.33,51431,33086024.0,2.84,2.21,0.14
1890,154,600157,永泰能源,2024-03-11,1.36,1.39,1.39,1.36,3581238,493475401.0,2.21,2.21,0.03
1891,154,603171,税友股份,2024-03-11,25.95,26.78,26.8,25.94,18995,50557273.0,3.28,2.21,0.58
1892,154,2471,中超控股,2024-03-11,2.72,2.78,2.79,2.72,466727,128971170.0,2.57,2.21,0.06
1893,154,688466,金科环境,2024-03-11,12.73,12.94,13.12,12.68,6265,8079123.0,3.48,2.21,0.28
1894,154,600982,宁波能源,2024-03-11,3.63,3.7,3.74,3.62,132524,50846482.0,3.31,2.21,0.08
1895,154,300883,龙利得,2024-03-11,4.96,5.09,5.09,4.92,56512,28303992.0,3.41,2.21,0.11
1896,154,688061,灿瑞科技,2024-03-11,28.57,29.2,29.2,28.17,6430,18535940.0,3.61,2.21,0.63
1897,154,600529,山东药玻,2024-03-11,27.2,27.71,27.79,27.02,80485,221382735.0,2.84,2.21,0.6
1898,154,688105,诺唯赞,2024-03-11,23.8,24.07,24.08,23.2,20248,47992183.0,3.74,2.21,0.52
1899,154,2687,乔治白,2024-03-11,4.98,5.09,5.12,4.95,124015,65911161.15,3.41,2.21,0.11
1900,154,300555,ST路通,2024-03-11,6.22,6.49,6.75,6.11,70957,46035094.0,10.08,2.2,0.14
1901,154,603949,雪龙集团,2024-03-11,13.62,13.92,13.92,13.56,16997,23961948.0,2.64,2.2,0.3
1902,154,2682,龙洲股份,2024-03-11,4.59,4.65,4.68,4.54,375346,172538779.75,3.08,2.2,0.1
1903,154,300294,博雅生物,2024-03-11,27.39,27.93,27.94,26.95,52187,144904820.0,3.62,2.2,0.6
1904,154,300644,南京聚隆,2024-03-11,14.52,14.84,14.88,14.49,23486,34606927.0,2.69,2.2,0.32
1905,154,2524,光正眼科,2024-03-11,4.54,4.64,4.65,4.53,56475,25930065.16,2.64,2.2,0.1
1906,154,650,仁和药业,2024-03-11,6.36,6.5,6.5,6.33,223035,143451611.16,2.67,2.2,0.14
1907,154,300984,金沃股份,2024-03-11,20.51,21.41,21.84,19.76,33515,68848901.0,9.93,2.2,0.46
1908,154,605369,拱东医疗,2024-03-11,45.45,46.5,46.88,45.01,6471,29730329.0,4.11,2.2,1.0
1909,51,873690,捷众科技,2024-03-11,14.86,15.3,15.36,14.71,19005,28846994.54,4.34,2.2,0.33
1910,154,600594,益佰制药,2024-03-11,4.58,4.67,4.67,4.54,91226,42113722.0,2.84,2.19,0.1
1911,154,600629,华建集团,2024-03-11,5.06,5.14,5.16,5.04,352200,179900515.0,2.39,2.19,0.11
1912,154,1328,登康口腔,2024-03-11,21.85,22.43,22.44,21.71,13795,30530012.14,3.33,2.19,0.48
1913,154,637,ST实华,2024-03-11,3.21,3.27,3.32,3.2,59428,19415267.0,3.75,2.19,0.07
1914,154,600568,ST中珠,2024-03-11,1.38,1.4,1.41,1.36,47303,6564649.0,3.65,2.19,0.03
1915,154,2136,安 纳 达,2024-03-11,9.14,9.33,9.33,9.12,30187,27820593.6,2.3,2.19,0.2
1916,154,541,佛山照明,2024-03-11,5.47,5.59,5.6,5.45,111038,61357398.65,2.74,2.19,0.12
1917,154,826,启迪环境,2024-03-11,2.29,2.33,2.33,2.25,167398,38438440.0,3.51,2.19,0.05
1918,154,2670,国盛金控,2024-03-11,9.55,9.81,9.81,9.55,262172,254179577.05,2.71,2.19,0.21
1919,154,862,银星能源,2024-03-11,5.97,6.07,6.17,5.97,164305,99838896.88,3.37,2.19,0.13
1920,154,600573,惠泉啤酒,2024-03-11,8.65,8.85,8.85,8.64,48336,42464744.0,2.42,2.19,0.19
1921,154,2050,三花智控,2024-03-11,24.71,25.25,25.28,24.4,427726,1064694178.04,3.56,2.19,0.54
1922,154,601020,华钰矿业,2024-03-11,8.3,8.39,8.41,8.18,218840,182049343.0,2.8,2.19,0.18
1923,154,300658,延江股份,2024-03-11,5.03,5.14,5.15,4.99,42005,21246735.0,3.18,2.19,0.11
1924,154,301056,森赫股份,2024-03-11,7.86,7.98,7.99,7.78,25766,20392122.0,2.69,2.18,0.17
1925,154,603596,伯特利,2024-03-11,39.33,40.25,40.26,38.89,75804,422057540.0,3.48,2.18,0.86
1926,154,600770,综艺股份,2024-03-11,3.65,3.75,3.76,3.64,112562,41584757.0,3.27,2.18,0.08
1927,154,301102,兆讯传媒,2024-03-11,14.78,15.03,15.1,14.5,35715,53133410.0,4.08,2.18,0.32
1928,154,601137,博威合金,2024-03-11,15.18,15.48,15.48,15.13,116390,178289398.0,2.31,2.18,0.33
1929,118,688549,中巨芯-U,2024-03-11,6.94,7.04,7.04,6.78,126340,87162870.0,3.77,2.18,0.15
1930,154,300606,金太阳,2024-03-11,21.8,22.47,22.55,21.6,55612,123468112.0,4.32,2.18,0.48
1931,154,2887,绿茵生态,2024-03-11,6.5,6.56,6.56,6.39,22604,15216363.8,2.65,2.18,0.14
1932,154,2717,岭南股份,2024-03-11,2.28,2.34,2.34,2.27,292460,67842401.15,3.06,2.18,0.05
1933,154,300217,东方电热,2024-03-11,4.58,4.69,4.7,4.56,223992,105632292.0,3.05,2.18,0.1
1934,154,600456,宝钛股份,2024-03-11,26.67,27.16,27.18,26.62,65134,175403828.0,2.11,2.18,0.58
1935,154,688579,山大地纬,2024-03-11,9.58,9.84,9.84,9.53,50312,48791020.0,3.22,2.18,0.21
1936,154,603983,丸美股份,2024-03-11,29.93,30.6,30.63,29.79,15563,47911318.0,2.8,2.17,0.65
1937,154,893,亚钾国际,2024-03-11,22.2,22.61,22.66,22.15,96903,217408294.8,2.3,2.17,0.48
1938,154,600307,酒钢宏兴,2024-03-11,1.39,1.41,1.41,1.38,388383,54396485.0,2.17,2.17,0.03
1939,154,402,金 融 街,2024-03-11,3.23,3.3,3.31,3.23,131742,43025483.29,2.48,2.17,0.07
1940,154,701,厦门信达,2024-03-11,4.14,4.23,4.24,4.14,111782,46855540.1,2.42,2.17,0.09
1941,154,300905,宝丽迪,2024-03-11,12.92,13.2,13.48,12.9,34014,46328080.0,4.49,2.17,0.28
1942,154,534,万泽股份,2024-03-11,11.03,11.28,11.28,11.02,21602,24127522.0,2.36,2.17,0.24
1943,154,300321,同大股份,2024-03-11,14.8,14.58,14.8,14.0,13530,19461042.0,5.61,2.17,0.31
1944,154,688216,气派科技,2024-03-11,16.6,16.95,17.05,16.22,13209,21979067.0,5.0,2.17,0.36
1945,154,600097,开创国际,2024-03-11,7.79,8.0,8.01,7.79,47453,37561773.0,2.81,2.17,0.17
1946,154,2299,圣农发展,2024-03-11,15.28,15.53,15.53,15.22,70842,111076898.86,2.04,2.17,0.33
1947,154,605003,众望布艺,2024-03-11,16.15,16.45,16.45,15.85,10955,17740596.0,3.73,2.17,0.35
1948,154,603663,三祥新材,2024-03-11,11.12,11.3,11.39,11.0,133540,150020846.0,3.53,2.17,0.24
1949,154,300970,华绿生物,2024-03-11,12.46,12.72,12.72,12.36,33527,42095678.0,2.89,2.17,0.27
1950,154,2191,劲嘉股份,2024-03-11,4.62,4.73,4.73,4.62,106117,49569035.82,2.38,2.16,0.1
1951,154,300537,广信材料,2024-03-11,15.56,16.07,16.28,15.51,110731,175859052.0,4.9,2.16,0.34
1952,154,603305,旭升集团,2024-03-11,14.32,14.68,14.68,14.32,105309,155314439.0,2.51,2.16,0.31
1953,154,603867,新化股份,2024-03-11,25.88,26.49,26.8,25.65,20457,53607527.0,4.44,2.16,0.56
1954,154,753,漳州发展,2024-03-11,3.27,3.31,3.33,3.22,119995,39315854.71,3.4,2.16,0.07
1955,154,300333,兆日科技,2024-03-11,5.09,5.21,5.21,5.06,97462,50069913.0,2.94,2.16,0.11
1956,154,300680,隆盛科技,2024-03-11,15.26,15.59,15.59,15.16,33055,50847602.0,2.82,2.16,0.33
1957,154,688203,海正生材,2024-03-11,9.31,9.46,9.51,9.14,10851,10246394.0,4.0,2.16,0.2
1958,154,2676,顺威股份,2024-03-11,3.73,3.79,3.79,3.69,89890,33639233.0,2.7,2.16,0.08
1959,154,600577,精达股份,2024-03-11,3.71,3.78,3.78,3.7,223325,86526117.0,2.16,2.16,0.08
1960,86,603107,上海汽配,2024-03-11,18.03,18.46,18.47,18.03,42535,77774992.0,2.43,2.16,0.39
1961,154,601136,首创证券,2024-03-11,20.9,21.25,21.33,20.83,451203,951359357.0,2.4,2.16,0.45
1962,154,603357,设计总院,2024-03-11,8.38,8.53,8.53,8.36,46099,38942497.0,2.04,2.16,0.18
1963,154,600809,山西汾酒,2024-03-11,236.5,242.11,243.55,236.36,33151,800155870.0,3.03,2.16,5.11
1964,154,603568,伟明环保,2024-03-11,18.0,18.47,18.47,17.97,45967,84053173.0,2.77,2.16,0.39
1965,154,3028,振邦智能,2024-03-11,37.05,38.25,38.25,36.91,12715,47955429.0,3.58,2.16,0.81
1966,154,301276,嘉曼服饰,2024-03-11,19.05,19.44,19.54,18.95,10758,21601784.0,3.1,2.15,0.41
1967,154,2809,红墙股份,2024-03-11,7.87,8.08,8.09,7.86,25873,20706724.7,2.91,2.15,0.17
1968,154,688167,炬光科技,2024-03-11,88.85,92.0,92.38,88.2,18071,164273782.0,4.64,2.15,1.94
1969,154,600814,杭州解百,2024-03-11,6.0,6.19,6.23,6.0,105937,65112504.0,3.8,2.15,0.13
1970,154,300395,菲利华,2024-03-11,29.36,29.92,29.96,28.76,77983,230557123.0,4.1,2.15,0.63
1971,154,603421,鼎信通讯,2024-03-11,7.92,8.09,8.09,7.83,24009,19127611.0,3.28,2.15,0.17
1972,154,603626,科森科技,2024-03-11,6.01,6.17,6.2,5.96,123852,75853489.0,3.97,2.15,0.13
1973,154,2419,天虹股份,2024-03-11,4.65,4.75,4.78,4.65,182664,89475375.15,2.8,2.15,0.1
1974,154,605288,凯迪股份,2024-03-11,34.38,35.18,35.19,34.3,6848,23798668.0,2.58,2.15,0.74
1975,154,409,云鼎科技,2024-03-11,8.31,8.56,8.59,8.2,218280,184285367.37,4.65,2.15,0.18
1976,154,300673,佩蒂股份,2024-03-11,10.69,10.92,10.93,10.65,15542,16785611.0,2.62,2.15,0.23
1977,154,601827,三峰环境,2024-03-11,7.43,7.59,7.62,7.42,49763,37631343.0,2.69,2.15,0.16
1978,154,301127,天源环保,2024-03-11,8.88,9.03,9.05,8.85,32051,28617748.0,2.26,2.15,0.19
1979,154,2528,ST英飞拓,2024-03-11,7.01,7.16,7.2,6.95,284930,201866529.73,3.57,2.14,0.15
1980,154,603768,常青股份,2024-03-11,14.1,14.3,14.38,13.9,39698,56299187.0,3.43,2.14,0.3
1981,154,668,荣丰控股,2024-03-11,8.06,8.1,8.14,7.85,29320,23604396.0,3.66,2.14,0.17
1982,154,688198,佰仁医疗,2024-03-11,120.92,123.59,123.71,120.9,1790,22078747.0,2.32,2.14,2.59
1983,154,603787,新日股份,2024-03-11,9.88,10.03,10.06,9.74,26272,26442291.0,3.26,2.14,0.21
1984,154,1318,阳光乳业,2024-03-11,11.26,11.48,11.48,11.22,24052,27342404.76,2.31,2.14,0.24
1985,154,300190,维尔利,2024-03-11,3.33,3.34,3.38,3.3,54610,18212743.0,2.45,2.14,0.07
1986,154,600386,北巴传媒,2024-03-11,3.28,3.34,3.34,3.26,99277,32888923.0,2.45,2.14,0.07
1987,154,600363,联创光电,2024-03-11,30.59,31.02,31.23,30.24,60445,186967685.0,3.26,2.14,0.65
1988,154,688468,科美诊断,2024-03-11,7.51,7.68,7.68,7.48,35396,26854359.0,2.66,2.13,0.16
1989,154,600550,保变电气,2024-03-11,4.26,4.31,4.32,4.24,163763,70240513.0,1.9,2.13,0.09
1990,154,301317,鑫磊股份,2024-03-11,16.58,17.24,17.28,16.28,19962,34101218.0,5.92,2.13,0.36
1991,154,600962,国投中鲁,2024-03-11,8.9,9.1,9.11,8.85,25829,23226963.0,2.92,2.13,0.19
1992,154,300613,富瀚微,2024-03-11,35.7,36.52,36.73,35.34,37989,137428929.0,3.89,2.13,0.76
1993,154,16,深康佳Ａ,2024-03-11,3.28,3.35,3.35,3.25,155653,51281612.76,3.05,2.13,0.07
1994,154,2073,软控股份,2024-03-11,6.15,6.24,6.3,6.13,205786,127969486.69,2.78,2.13,0.13
1995,154,2957,科瑞技术,2024-03-11,14.09,14.38,14.38,13.99,59010,83944825.09,2.77,2.13,0.3
1996,154,300138,晨光生物,2024-03-11,11.28,11.49,11.53,11.21,50415,57244074.0,2.84,2.13,0.24
1997,154,603229,奥翔药业,2024-03-11,10.37,10.57,10.59,10.28,43368,45289811.0,3.0,2.13,0.22
1998,154,600784,鲁银投资,2024-03-11,5.18,5.28,5.28,5.18,34408,18030225.0,1.93,2.13,0.11
1999,154,600969,郴电国际,2024-03-11,5.17,5.27,5.3,5.15,54535,28633605.0,2.91,2.13,0.11
2000,154,301203,国泰环保,2024-03-11,29.01,29.78,29.78,29.01,5828,18042041.0,2.64,2.13,0.62
2001,154,300621,维业股份,2024-03-11,7.96,8.14,8.17,7.96,21168,17113167.0,2.63,2.13,0.17
2002,154,600664,哈药股份,2024-03-11,2.84,2.89,2.89,2.83,236484,67759915.0,2.12,2.12,0.06
2003,154,2434,万里扬,2024-03-11,6.17,6.27,6.28,6.14,104311,64877181.86,2.28,2.12,0.13
