,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
935,131,600226,亨通股份,2024-01-30,2.5,2.48,2.51,2.47,76631,19031315.0,1.59,-1.59,-0.04
936,131,601992,金隅集团,2024-01-30,1.89,1.86,1.91,1.86,357528,67549301.0,2.65,-1.59,-0.03
937,131,2625,光启技术,2024-01-30,12.36,12.27,12.66,12.27,118590,147582010.59,3.13,-1.6,-0.2
938,131,600039,四川路桥,2024-01-30,8.1,8.0,8.2,7.98,275641,223108653.0,2.71,-1.6,-0.13
939,131,600941,中国移动,2024-01-30,102.5,101.2,103.36,101.1,80294,819803725.0,2.2,-1.6,-1.65
940,131,2666,德联集团,2024-01-30,4.36,4.3,4.45,4.26,80840,35695595.0,4.35,-1.6,-0.07
941,131,600097,开创国际,2024-01-30,10.84,11.05,11.38,10.3,170963,188310911.0,9.62,-1.6,-0.18
942,131,2655,共达电声,2024-01-30,10.02,9.8,10.06,9.75,41364,40998663.0,3.11,-1.61,-0.16
943,131,69,华侨城Ａ,2024-01-30,3.08,3.06,3.15,3.06,667200,206911009.58,2.89,-1.61,-0.05
944,131,2738,中矿资源,2024-01-30,33.9,33.65,34.76,33.56,165244,579365714.66,3.51,-1.61,-0.55
945,131,301135,瑞德智能,2024-01-30,20.28,20.15,20.92,20.01,10870,22231182.0,4.44,-1.61,-0.33
946,131,601608,中信重工,2024-01-30,3.7,3.67,3.78,3.65,271486,101824689.0,3.49,-1.61,-0.06
947,131,903,云内动力,2024-01-30,2.47,2.44,2.52,2.43,297204,73510496.19,3.63,-1.61,-0.04
948,131,300510,金冠股份,2024-01-30,4.92,4.86,5.05,4.86,82485,40854301.0,3.85,-1.62,-0.08
949,131,652,泰达股份,2024-01-30,3.71,3.65,3.76,3.64,95042,35224955.93,3.23,-1.62,-0.06
950,131,541,佛山照明,2024-01-30,5.55,5.48,5.67,5.47,101645,56681308.75,3.59,-1.62,-0.09
951,131,603991,至正股份,2024-01-30,39.93,38.96,40.98,38.81,8735,34355699.0,5.48,-1.62,-0.64
952,131,2250,联化科技,2024-01-30,6.76,6.68,6.93,6.58,231160,155538350.92,5.15,-1.62,-0.11
953,131,721,西安饮食,2024-01-30,9.82,9.65,9.98,9.6,117116,114511619.0,3.87,-1.63,-0.16
954,131,300404,博济医药,2024-01-30,7.5,7.25,7.78,7.23,109419,81722089.0,7.46,-1.63,-0.12
955,131,688025,杰普特,2024-01-30,55.06,54.78,57.88,54.54,22462,125465656.0,6.0,-1.63,-0.91
956,131,300187,永清环保,2024-01-30,4.91,4.83,4.99,4.82,34604,17086101.0,3.46,-1.63,-0.08
957,131,1872,招商港口,2024-01-30,17.02,16.92,17.42,16.91,35747,61499471.46,2.97,-1.63,-0.28
958,131,600502,安徽建工,2024-01-30,4.84,4.82,4.96,4.82,324443,158857817.0,2.86,-1.63,-0.08
959,131,603297,永新光学,2024-01-30,74.39,73.08,75.85,72.51,7216,53591400.0,4.5,-1.64,-1.22
960,131,523,红棉股份,2024-01-30,3.03,3.0,3.1,2.99,171732,52252705.6,3.61,-1.64,-0.05
961,131,552,甘肃能化,2024-01-30,3.04,3.0,3.07,3.0,209179,63644563.0,2.3,-1.64,-0.05
962,131,300415,伊之密,2024-01-30,15.82,15.64,16.19,15.63,15548,24629441.0,3.52,-1.64,-0.26
963,131,601866,中远海发,2024-01-30,2.43,2.4,2.46,2.39,519092,126296510.0,2.87,-1.64,-0.04
964,131,688456,有研粉材,2024-01-30,24.79,24.05,24.84,23.86,7373,17931483.0,4.01,-1.64,-0.4
965,131,600968,海油发展,2024-01-30,3.04,2.98,3.04,2.97,363858,109509997.0,2.31,-1.65,-0.05
966,131,688505,复旦张江,2024-01-30,7.9,7.77,7.99,7.75,25111,19797746.0,3.04,-1.65,-0.13
967,131,600060,海信视像,2024-01-30,22.37,22.11,22.69,21.98,81477,181981049.0,3.16,-1.65,-0.37
968,131,600037,歌华有线,2024-01-30,7.21,7.14,7.34,7.09,132920,96018749.0,3.44,-1.65,-0.12
969,131,830832,齐鲁华信,2024-01-30,4.85,4.76,4.98,4.59,13982,6702919.96,8.06,-1.65,-0.08
970,131,603950,长源东谷,2024-01-30,14.38,14.26,14.51,14.03,25758,36829245.0,3.31,-1.66,-0.24
971,131,422,湖北宜化,2024-01-30,9.0,8.89,9.2,8.82,129761,117274805.05,4.2,-1.66,-0.15
972,131,300003,乐普医疗,2024-01-30,13.8,13.59,14.04,13.57,134783,186209540.0,3.4,-1.66,-0.23
973,131,688525,佰维存储,2024-01-30,33.45,33.68,35.55,33.05,96225,330563251.0,7.3,-1.66,-0.57
974,131,600477,杭萧钢构,2024-01-30,3.03,2.97,3.06,2.95,137043,41214194.0,3.64,-1.66,-0.05
975,131,688550,瑞联新材,2024-01-30,31.87,31.32,31.87,31.1,7479,23426070.0,2.42,-1.66,-0.53
976,131,2053,云南能投,2024-01-30,9.01,8.86,9.14,8.83,45568,41656133.6,3.44,-1.66,-0.15
977,131,603660,苏州科达,2024-01-30,7.16,7.08,7.25,7.02,190998,136813838.0,3.19,-1.67,-0.12
978,131,603871,嘉友国际,2024-01-30,18.19,18.3,18.59,18.19,43399,79855042.0,2.15,-1.67,-0.31
979,131,301109,军信股份,2024-01-30,14.85,14.75,15.14,14.74,11181,16706793.0,2.67,-1.67,-0.25
980,131,601018,宁波港,2024-01-30,3.57,3.53,3.62,3.49,254963,93495541.0,3.62,-1.67,-0.06
981,131,300108,*ST吉药,2024-01-30,3.02,2.95,3.06,2.91,107774,32130806.0,5.0,-1.67,-0.05
982,131,2100,天康生物,2024-01-30,7.64,7.63,7.87,7.58,138677,107590330.03,3.74,-1.68,-0.13
983,131,703,恒逸石化,2024-01-30,6.48,6.42,6.56,6.35,61025,39564100.93,3.22,-1.68,-0.11
984,131,834599,同力股份,2024-01-30,8.31,8.18,8.49,8.15,15466,13587405.08,4.09,-1.68,-0.14
985,131,543,皖能电力,2024-01-30,7.09,7.01,7.17,6.92,403980,293965667.47,3.51,-1.68,-0.12
986,131,601158,重庆水务,2024-01-30,5.94,5.85,6.01,5.83,115428,68478520.0,3.03,-1.68,-0.1
987,131,600333,长春燃气,2024-01-30,4.71,4.67,4.82,4.64,57234,27046024.0,3.79,-1.68,-0.08
988,131,600429,三元股份,2024-01-30,4.14,4.1,4.22,4.08,68363,28343911.0,3.36,-1.68,-0.07
989,131,598,兴蓉环境,2024-01-30,5.92,5.87,6.03,5.84,197093,117236661.99,3.18,-1.68,-0.1
990,131,601666,平煤股份,2024-01-30,10.61,10.52,10.77,10.42,296028,342693091.0,3.27,-1.68,-0.18
991,131,2065,东华软件,2024-01-30,5.32,5.27,5.4,5.24,155732,82962560.81,2.99,-1.68,-0.09
992,131,601952,苏垦农发,2024-01-30,9.5,9.39,9.72,9.36,53758,51419350.0,3.77,-1.68,-0.16
993,131,2416,爱施德,2024-01-30,8.25,8.15,8.43,8.12,74019,64251451.14,3.74,-1.69,-0.14
994,131,2807,江阴银行,2024-01-30,3.51,3.48,3.56,3.47,263019,97483185.2,2.54,-1.69,-0.06
995,131,682,东方电子,2024-01-30,7.66,7.54,7.79,7.51,76921,58898932.78,3.65,-1.69,-0.13
996,131,601990,南京证券,2024-01-30,7.64,7.54,7.72,7.5,138305,105563585.0,2.87,-1.69,-0.13
997,131,600635,大众公用,2024-01-30,2.97,2.91,2.99,2.9,141680,41844223.0,3.04,-1.69,-0.05
998,131,300729,乐歌股份,2024-01-30,17.02,16.82,17.95,16.7,180426,319787180.0,7.31,-1.69,-0.29
999,131,836942,恒立钻具,2024-01-30,10.15,9.9,10.16,9.77,5594,5568908.3,3.87,-1.69,-0.17
1000,131,300891,惠云钛业,2024-01-30,8.48,8.15,8.57,8.12,44541,37225982.0,5.43,-1.69,-0.14
1001,131,796,*ST凯撒,2024-01-30,3.49,3.48,3.52,3.45,43190,15028423.0,1.98,-1.69,-0.06
1002,131,300798,锦鸡股份,2024-01-30,8.38,8.13,8.54,8.09,87677,72638671.0,5.44,-1.69,-0.14
1003,131,300451,创业慧康,2024-01-30,4.75,4.62,4.79,4.59,313734,147911673.0,4.26,-1.7,-0.08
1004,131,600449,宁夏建材,2024-01-30,13.6,13.31,13.88,13.22,112121,151849327.0,4.87,-1.7,-0.23
1005,131,300775,三角防务,2024-01-30,24.0,23.75,24.5,23.62,36461,87632054.0,3.64,-1.7,-0.41
1006,131,600755,厦门国贸,2024-01-30,7.03,6.93,7.09,6.92,143319,100581400.0,2.41,-1.7,-0.12
1007,131,2966,苏州银行,2024-01-30,7.01,6.93,7.04,6.92,414886,289793709.09,1.7,-1.7,-0.12
1008,131,600548,深高速,2024-01-30,9.38,9.24,9.49,9.24,50470,47273333.0,2.66,-1.7,-0.16
1009,131,603077,和邦生物,2024-01-30,2.33,2.3,2.34,2.3,431867,100296395.0,1.71,-1.71,-0.04
1010,131,688581,安杰思,2024-01-30,100.63,100.4,104.47,99.06,2911,29586420.0,5.3,-1.71,-1.75
1011,131,688338,赛科希德,2024-01-30,24.57,24.15,24.87,24.15,4941,12151783.0,2.93,-1.71,-0.42
1012,131,688697,纽威数控,2024-01-30,15.2,14.96,15.5,14.86,15110,22884944.0,4.2,-1.71,-0.26
1013,131,603859,能科科技,2024-01-30,31.6,31.55,32.25,31.24,15913,50487414.0,3.15,-1.71,-0.55
1014,131,2444,巨星科技,2024-01-30,19.02,19.0,19.7,19.0,86201,166158208.97,3.62,-1.71,-0.33
1015,131,600273,嘉化能源,2024-01-30,7.62,7.49,7.69,7.48,65373,50997418.0,2.76,-1.71,-0.13
1016,131,603233,大参林,2024-01-30,23.82,23.5,23.91,23.32,36967,87342134.0,2.47,-1.71,-0.41
1017,131,605300,佳禾食品,2024-01-30,13.91,13.81,14.14,13.7,12909,17956221.0,3.13,-1.71,-0.24
1018,131,600620,天宸股份,2024-01-30,8.74,8.63,8.84,8.57,22035,19173740.0,3.08,-1.71,-0.15
1019,131,2421,达实智能,2024-01-30,2.89,2.85,2.93,2.83,176962,50965327.8,3.45,-1.72,-0.05
1020,131,2035,华帝股份,2024-01-30,5.91,5.73,5.95,5.73,117606,68816799.18,3.77,-1.72,-0.1
1021,131,800,一汽解放,2024-01-30,8.13,8.01,8.26,7.99,120606,98284981.19,3.31,-1.72,-0.14
1022,131,2559,亚威股份,2024-01-30,8.67,8.55,8.92,8.5,361028,317612158.49,4.83,-1.72,-0.15
1023,131,688609,九联科技,2024-01-30,8.73,8.58,8.88,8.45,259117,225098112.0,4.93,-1.72,-0.15
1024,131,591,太阳能,2024-01-30,5.21,5.14,5.3,5.12,271923,141947417.47,3.44,-1.72,-0.09
1025,131,301190,善水科技,2024-01-30,16.92,16.61,16.92,16.18,7892,13010235.0,4.38,-1.72,-0.29
1026,131,2126,银轮股份,2024-01-30,15.21,14.9,15.4,14.82,75648,114720746.94,3.83,-1.72,-0.26
1027,131,600739,辽宁成大,2024-01-30,11.01,10.87,11.15,10.85,88328,97385429.0,2.71,-1.72,-0.19
1028,131,872925,锦好医疗,2024-01-30,10.36,10.26,10.36,9.96,8612,8748257.69,3.83,-1.72,-0.18
1029,131,600409,三友化工,2024-01-30,5.2,5.13,5.32,5.11,131496,68751081.0,4.02,-1.72,-0.09
1030,131,600267,海正药业,2024-01-30,8.63,8.57,8.71,8.55,49930,43106387.0,1.83,-1.72,-0.15
1031,131,600265,ST景谷,2024-01-30,17.06,17.0,17.27,16.92,2459,4193321.0,2.02,-1.73,-0.3
1032,131,600035,楚天高速,2024-01-30,4.02,3.97,4.07,3.95,150248,60220375.0,2.97,-1.73,-0.07
1033,131,832885,星辰科技,2024-01-30,6.36,6.25,6.46,6.04,21001,13110219.05,6.6,-1.73,-0.11
1034,131,2170,芭田股份,2024-01-30,5.19,5.11,5.3,5.08,83901,43458572.78,4.23,-1.73,-0.09
1035,131,600909,华安证券,2024-01-30,4.6,4.53,4.64,4.51,305412,139965049.0,2.82,-1.74,-0.08
1036,131,739,普洛药业,2024-01-30,12.56,12.4,12.78,12.37,67710,87120327.64,3.25,-1.74,-0.22
1037,131,600292,远达环保,2024-01-30,5.73,5.66,5.82,5.66,82650,47381087.0,2.78,-1.74,-0.1
1038,131,601789,宁波建工,2024-01-30,4.02,3.95,4.07,3.93,157577,62992618.0,3.48,-1.74,-0.07
1039,131,911,广农糖业,2024-01-30,7.41,7.32,7.61,7.31,35923,26762091.0,4.03,-1.74,-0.13
1040,131,2267,陕天然气,2024-01-30,6.87,6.79,6.97,6.78,41174,28417093.0,2.75,-1.74,-0.12
1041,131,600359,新农开发,2024-01-30,6.78,6.76,6.97,6.75,39539,27132811.0,3.2,-1.74,-0.12
1042,131,301270,汉仪股份,2024-01-30,29.23,28.85,30.0,28.76,28676,85336169.0,4.22,-1.74,-0.51
1043,131,601319,中国人保,2024-01-30,5.1,5.06,5.15,5.05,794876,405631648.0,1.94,-1.75,-0.09
1044,131,600251,冠农股份,2024-01-30,7.89,7.86,8.1,7.82,62727,49962739.0,3.5,-1.75,-0.14
1045,131,2729,好利科技,2024-01-30,17.6,17.44,17.66,17.05,28506,49366326.0,3.44,-1.75,-0.31
1046,131,603693,江苏新能,2024-01-30,10.17,10.1,10.4,10.09,16679,17100990.0,3.02,-1.75,-0.18
1047,131,688112,鼎阳科技,2024-01-30,30.86,30.36,31.65,30.22,4970,15359971.0,4.63,-1.75,-0.54
1048,131,600823,*ST世茂,2024-01-30,1.11,1.12,1.16,1.11,237697,27019030.0,4.39,-1.75,-0.02
1049,131,600705,中航产融,2024-01-30,3.33,3.36,3.54,3.31,2512559,854385531.0,6.73,-1.75,-0.06
1050,131,601688,华泰证券,2024-01-30,14.09,13.92,14.2,13.92,536775,754947073.0,1.98,-1.76,-0.25
1051,133,600729,重庆百货,2024-01-30,29.19,28.95,29.71,28.7,16188,47151469.0,3.43,-1.76,-0.52
1052,131,2510,天汽模,2024-01-30,3.98,3.9,4.04,3.9,169451,67209004.12,3.53,-1.76,-0.07
1053,131,601700,风范股份,2024-01-30,4.47,4.47,4.64,4.46,139241,63127060.0,3.96,-1.76,-0.08
1054,131,2063,远光软件,2024-01-30,5.06,4.99,5.13,4.98,145762,73503092.46,2.95,-1.77,-0.09
1055,131,870199,倍益康,2024-01-30,16.65,16.64,17.52,15.85,29497,49328568.02,9.86,-1.77,-0.3
1056,131,600467,好当家,2024-01-30,2.26,2.22,2.29,2.21,175585,39509038.0,3.54,-1.77,-0.04
1057,131,600064,南京高科,2024-01-30,6.18,6.12,6.26,6.1,146394,90620945.0,2.57,-1.77,-0.11
1058,131,2151,北斗星通,2024-01-30,25.96,25.57,26.48,25.56,55819,146138703.8,3.53,-1.77,-0.46
1059,131,601100,恒立液压,2024-01-30,49.41,48.73,49.73,48.0,49724,244009649.0,3.49,-1.77,-0.88
1060,131,2653,海思科,2024-01-30,21.94,21.61,22.12,21.56,25824,56977983.8,2.55,-1.77,-0.39
1061,131,832651,天罡股份,2024-01-30,15.22,14.95,15.44,14.52,2648,3935668.68,6.04,-1.77,-0.27
1062,131,300228,富瑞特装,2024-01-30,6.64,6.67,6.95,6.6,243375,165716561.0,5.15,-1.77,-0.12
1063,131,834639,晨光电缆,2024-01-30,4.49,4.43,4.55,4.31,23114,10205580.22,5.32,-1.77,-0.08
1064,131,300220,ST金运,2024-01-30,7.29,7.21,7.4,7.15,7422,5404785.0,3.41,-1.77,-0.13
1065,131,2024,ST易购,2024-01-30,1.69,1.66,1.7,1.66,148946,24938863.13,2.37,-1.78,-0.03
1066,131,600580,卧龙电驱,2024-01-30,10.05,9.94,10.3,9.92,122073,123715274.0,3.75,-1.78,-0.18
1067,131,600757,长江传媒,2024-01-30,7.26,7.16,7.46,7.14,215053,157042755.0,4.39,-1.78,-0.13
1068,131,600007,中国国贸,2024-01-30,17.6,17.66,18.06,17.52,24311,43416646.0,3.0,-1.78,-0.32
1069,131,876,新 希 望,2024-01-30,8.36,8.27,8.54,8.27,142463,119854204.06,3.21,-1.78,-0.15
1070,131,2132,恒星科技,2024-01-30,2.8,2.76,2.84,2.75,173625,48550757.0,3.2,-1.78,-0.05
1071,131,688623,双元科技,2024-01-30,63.33,63.06,63.99,63.0,1567,9916274.0,1.54,-1.78,-1.14
1072,131,521,长虹美菱,2024-01-30,7.7,7.68,7.92,7.52,265384,205656583.28,5.12,-1.79,-0.14
1073,131,600956,新天绿能,2024-01-30,7.82,7.7,7.96,7.68,48393,37983796.0,3.57,-1.79,-0.14
1074,131,688349,三一重能,2024-01-30,25.04,24.75,25.23,24.42,17401,43257339.0,3.21,-1.79,-0.45
1075,131,2256,兆新股份,2024-01-30,2.27,2.19,2.27,2.19,183687,40978768.0,3.59,-1.79,-0.04
1076,131,600688,上海石化,2024-01-30,2.76,2.74,2.82,2.72,272972,75687207.0,3.58,-1.79,-0.05
1077,131,2385,大北农,2024-01-30,5.01,4.93,5.13,4.93,489618,247017338.7,3.98,-1.79,-0.09
1078,131,2321,华英农业,2024-01-30,2.23,2.18,2.25,2.17,107131,23637116.0,3.6,-1.8,-0.04
1079,131,600820,隧道股份,2024-01-30,6.06,6.0,6.17,5.97,374622,228052293.0,3.27,-1.8,-0.11
1080,131,601908,京运通,2024-01-30,3.88,3.81,3.95,3.81,180914,70315198.0,3.61,-1.8,-0.07
1081,131,835184,国源科技,2024-01-30,6.58,6.53,6.79,6.33,19689,12982256.55,6.92,-1.8,-0.12
1082,131,836263,中航泰达,2024-01-30,6.63,6.56,6.74,6.32,28611,18634697.33,6.29,-1.8,-0.12
1083,131,2373,千方科技,2024-01-30,9.42,9.3,9.59,9.26,131846,124286557.65,3.48,-1.8,-0.17
1084,131,688512,慧智微-U,2024-01-30,13.9,13.67,14.07,13.45,19633,26951668.0,4.45,-1.8,-0.25
1085,131,300875,捷强装备,2024-01-30,25.45,25.1,26.15,25.1,25127,64301252.0,4.11,-1.8,-0.46
1086,131,600998,九州通,2024-01-30,7.2,7.08,7.27,7.07,74909,53835848.0,2.77,-1.8,-0.13
1087,131,601200,上海环境,2024-01-30,8.89,8.75,9.01,8.74,59810,53137984.0,3.03,-1.8,-0.16
1088,131,600742,一汽富维,2024-01-30,8.28,8.13,8.41,8.11,93289,77180228.0,3.62,-1.81,-0.15
1089,131,300888,稳健医疗,2024-01-30,34.76,34.17,35.18,34.17,12505,43473826.0,2.9,-1.81,-0.63
1090,131,301090,华润材料,2024-01-30,9.92,9.77,10.11,9.73,24382,24229914.0,3.82,-1.81,-0.18
1091,131,600116,三峡水利,2024-01-30,7.2,7.06,7.23,7.02,64590,46281491.0,2.92,-1.81,-0.13
1092,131,600017,日照港,2024-01-30,2.76,2.71,2.77,2.7,277327,76136345.0,2.54,-1.81,-0.05
1093,131,958,电投产融,2024-01-30,3.8,3.79,3.93,3.78,140074,54824703.0,3.89,-1.81,-0.07
1094,131,300247,融捷健康,2024-01-30,3.32,3.26,3.35,3.22,142513,46883474.0,3.92,-1.81,-0.06
1095,131,2110,三钢闽光,2024-01-30,3.82,3.79,3.89,3.77,130924,50367885.0,3.11,-1.81,-0.07
1096,131,902,新洋丰,2024-01-30,10.4,10.25,10.57,10.24,46384,49771378.0,3.16,-1.82,-0.19
1097,131,831370,新安洁,2024-01-30,2.79,2.69,2.79,2.63,33464,9044463.44,5.84,-1.82,-0.05
1098,131,688595,芯海科技,2024-01-30,30.0,29.1,30.35,28.59,27802,81919695.0,5.94,-1.82,-0.54
1099,131,688538,和辉光电-U,2024-01-30,2.21,2.16,2.21,2.13,244751,53279343.0,3.64,-1.82,-0.04
1100,131,19,深粮控股,2024-01-30,7.14,7.02,7.26,6.99,69379,49482502.1,3.78,-1.82,-0.13
1101,131,600403,大有能源,2024-01-30,3.82,3.77,3.87,3.73,113838,43341563.0,3.65,-1.82,-0.07
1102,131,603960,克来机电,2024-01-30,12.62,12.41,13.1,12.41,59888,76379318.0,5.46,-1.82,-0.23
1103,131,601399,国机重装,2024-01-30,2.73,2.69,2.76,2.68,227685,62089845.0,2.92,-1.82,-0.05
1104,131,2533,金杯电工,2024-01-30,8.11,8.09,8.23,7.9,160298,136607518.48,4.0,-1.82,-0.15
1105,131,2029,七 匹 狼,2024-01-30,5.48,5.35,5.52,5.34,69996,38055809.0,3.3,-1.83,-0.1
1106,131,2283,天润工业,2024-01-30,4.91,4.82,4.98,4.8,141427,72358243.0,3.67,-1.83,-0.09
1107,131,65,北方国际,2024-01-30,11.25,11.26,11.64,11.25,213323,243697725.69,3.4,-1.83,-0.21
1108,131,603201,常润股份,2024-01-30,25.02,24.7,25.18,24.4,5511,13605760.0,3.1,-1.83,-0.46
1109,131,601139,深圳燃气,2024-01-30,6.55,6.45,6.63,6.44,83561,54723396.0,2.89,-1.83,-0.12
1110,131,600320,振华重工,2024-01-30,3.25,3.21,3.28,3.19,220542,71521899.0,2.75,-1.83,-0.06
1111,131,601628,中国人寿,2024-01-30,28.7,28.46,29.29,28.45,157745,454511935.0,2.9,-1.83,-0.53
1112,131,919,金陵药业,2024-01-30,7.06,6.97,7.14,6.95,55668,39791975.0,2.68,-1.83,-0.13
1113,131,600190,锦州港,2024-01-30,2.71,2.67,2.75,2.66,144737,39248570.0,3.31,-1.84,-0.05
1114,131,600033,福建高速,2024-01-30,3.25,3.2,3.27,3.2,260044,84136713.0,2.15,-1.84,-0.06
1115,131,2485,ST雪发,2024-01-30,3.78,3.73,3.81,3.65,14312,5318116.0,4.21,-1.84,-0.07
1116,131,603766,隆鑫通用,2024-01-30,4.81,4.8,4.93,4.73,100959,48811963.0,4.09,-1.84,-0.09
1117,131,601868,中国能建,2024-01-30,2.15,2.13,2.17,2.12,2923344,626724928.0,2.3,-1.84,-0.04
1118,131,300268,ST佳沃,2024-01-30,11.81,11.72,12.08,11.7,5618,6645274.0,3.18,-1.84,-0.22
1119,131,409,云鼎科技,2024-01-30,7.68,7.46,7.78,7.45,142395,108600367.02,4.34,-1.84,-0.14
1120,131,2797,第一创业,2024-01-30,5.41,5.34,5.48,5.33,267341,144874127.05,2.76,-1.84,-0.1
1121,131,600718,东软集团,2024-01-30,8.11,8.01,8.27,7.99,108854,88377252.0,3.43,-1.84,-0.15
1122,131,862,银星能源,2024-01-30,5.96,5.85,6.04,5.83,38185,22652380.48,3.52,-1.85,-0.11
1123,131,601019,山东出版,2024-01-30,9.59,9.53,9.85,9.46,139996,135173055.0,4.02,-1.85,-0.18
1124,131,2958,青农商行,2024-01-30,2.68,2.65,2.7,2.64,654575,174753406.0,2.22,-1.85,-0.05
1125,131,2947,恒铭达,2024-01-30,25.39,24.92,25.79,24.76,24817,64069856.14,4.06,-1.85,-0.47
1126,131,601825,沪农商行,2024-01-30,6.47,6.38,6.5,6.36,366506,236188233.0,2.15,-1.85,-0.12
1127,131,300250,初灵信息,2024-01-30,14.5,14.33,14.91,14.32,44583,65052167.0,4.04,-1.85,-0.27
1128,131,688798,艾为电子,2024-01-30,59.7,57.91,60.23,57.35,12417,72546263.0,4.88,-1.85,-1.09
1129,131,600803,新奥股份,2024-01-30,17.65,17.48,17.81,17.43,65960,115919488.0,2.13,-1.85,-0.33
1130,131,2001,新 和 成,2024-01-30,16.15,15.88,16.22,15.86,80101,132367372.85,2.22,-1.85,-0.3
1131,131,601881,中国银河,2024-01-30,11.85,11.7,12.1,11.67,647524,767540358.0,3.61,-1.85,-0.22
1132,131,688362,甬矽电子,2024-01-30,20.04,20.19,20.93,19.75,43760,89070624.0,5.74,-1.85,-0.38
1133,131,836957,汉维科技,2024-01-30,6.95,6.87,7.12,6.69,4536,3118631.32,6.14,-1.86,-0.13
1134,112,301498,乖宝宠物,2024-01-30,38.48,38.02,39.37,37.88,10069,38743994.0,3.85,-1.86,-0.72
1135,131,688161,威高骨科,2024-01-30,32.7,32.66,33.65,31.8,4718,15302996.0,5.56,-1.86,-0.62
1136,131,688125,安达智能,2024-01-30,28.22,28.53,30.16,28.22,4532,13049472.0,6.67,-1.86,-0.54
1137,131,300008,天海防务,2024-01-30,3.73,3.69,3.78,3.67,197172,73552714.0,2.93,-1.86,-0.07
1138,131,600888,新疆众和,2024-01-30,7.04,6.86,7.06,6.84,89448,63389654.0,3.15,-1.86,-0.13
1139,131,2051,中工国际,2024-01-30,8.42,8.44,8.84,8.31,778769,667220310.38,6.16,-1.86,-0.16
1140,131,712,锦龙股份,2024-01-30,12.6,12.6,13.2,12.51,215365,277605361.77,5.37,-1.87,-0.24
1141,131,601555,东吴证券,2024-01-30,6.92,6.84,7.0,6.83,413720,286480023.0,2.44,-1.87,-0.13
1142,131,603191,望变电气,2024-01-30,14.8,14.7,15.08,14.63,35322,52492860.0,3.0,-1.87,-0.28
1143,131,603319,湘油泵,2024-01-30,14.75,14.7,15.26,14.62,27061,40183856.0,4.27,-1.87,-0.28
1144,131,600645,中源协和,2024-01-30,17.06,16.68,17.15,16.58,35950,60668352.0,3.35,-1.88,-0.32
1145,131,828,东莞控股,2024-01-30,9.58,9.42,9.7,9.38,79762,78828043.95,3.33,-1.88,-0.18
1146,131,300597,吉大通信,2024-01-30,7.97,7.85,8.1,7.83,39991,31863137.0,3.38,-1.88,-0.15
1147,131,1227,兰州银行,2024-01-30,2.65,2.61,2.68,2.61,422429,111722611.83,2.63,-1.88,-0.05
1148,131,688728,格科微,2024-01-30,16.98,16.66,16.98,16.35,43086,71962313.0,3.71,-1.88,-0.32
1149,131,600568,ST中珠,2024-01-30,1.6,1.56,1.6,1.55,25549,4023478.0,3.14,-1.89,-0.03
1150,131,955,欣龙控股,2024-01-30,5.47,5.18,5.47,5.17,199314,105305725.0,5.68,-1.89,-0.1
1151,131,300460,惠伦晶体,2024-01-30,9.56,9.35,9.75,9.35,57137,54571771.0,4.2,-1.89,-0.18
1152,131,2124,ST天邦,2024-01-30,3.15,3.12,3.26,3.12,202504,64610754.8,4.4,-1.89,-0.06
1153,131,603662,柯力传感,2024-01-30,25.05,24.86,26.37,24.8,78413,200304997.0,6.2,-1.89,-0.48
1154,131,2470,金正大,2024-01-30,1.59,1.56,1.61,1.56,214352,34009289.0,3.14,-1.89,-0.03
1155,131,601860,紫金银行,2024-01-30,2.62,2.6,2.65,2.59,543998,142552530.0,2.26,-1.89,-0.05
1156,131,601238,广汽集团,2024-01-30,8.41,8.3,8.49,8.3,168936,141968281.0,2.25,-1.89,-0.16
1157,131,2289,ST宇顺,2024-01-30,5.33,5.2,5.33,5.18,8054,4203756.0,2.83,-1.89,-0.1
1158,131,300731,科创新源,2024-01-30,16.26,16.04,16.78,16.0,29132,47957648.0,4.77,-1.9,-0.31
1159,131,2366,融发核电,2024-01-30,4.21,4.14,4.31,4.14,124170,52464016.0,4.03,-1.9,-0.08
1160,131,2202,金风科技,2024-01-30,7.35,7.23,7.41,7.18,133305,97517675.28,3.12,-1.9,-0.14
1161,131,603337,杰克股份,2024-01-30,18.31,19.13,19.63,18.31,15696,30266675.0,6.77,-1.9,-0.37
1162,131,601216,君正集团,2024-01-30,3.67,3.61,3.7,3.6,210877,77225833.0,2.72,-1.9,-0.07
1163,131,623,吉林敖东,2024-01-30,14.6,14.42,14.73,14.37,71128,103704105.89,2.45,-1.9,-0.28
1164,131,600378,昊华科技,2024-01-30,26.5,26.15,27.36,26.15,11476,30735745.0,4.54,-1.91,-0.51
1165,131,977,浪潮信息,2024-01-30,30.51,30.22,31.26,29.88,427799,1309109924.58,4.48,-1.91,-0.59
1166,131,600011,华能国际,2024-01-30,8.86,8.75,8.92,8.7,439100,386911839.0,2.47,-1.91,-0.17
1167,131,2553,南方精工,2024-01-30,9.84,9.74,10.15,9.7,52273,52267154.0,4.53,-1.91,-0.19
1168,131,505,京粮控股,2024-01-30,6.8,6.67,6.9,6.66,115829,78177153.58,3.53,-1.91,-0.13
