,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2363,136,605222,起帆电缆,2024-02-06,15.02,15.5,15.77,14.11,40488,60808252.0,11.17,4.31,0.64
2364,136,600283,钱江水利,2024-02-06,9.58,10.16,10.35,9.2,56867,55261893.0,11.81,4.31,0.42
2365,136,688496,清越科技,2024-02-06,10.95,11.38,12.09,9.95,84303,93104193.0,19.62,4.31,0.47
2366,136,301281,科源制药,2024-02-06,20.8,21.79,22.26,19.28,21105,44700582.0,14.27,4.31,0.9
2367,136,600612,老凤祥,2024-02-06,63.2,66.9,69.35,62.12,37428,249790600.0,11.27,4.3,2.76
2368,136,300902,国安达,2024-02-06,14.64,15.29,15.84,13.71,24984,52012196.0,14.53,4.3,0.63
2369,136,600502,安徽建工,2024-02-06,4.14,4.37,4.44,4.06,418523,177100531.0,9.07,4.3,0.18
2370,136,300017,网宿科技,2024-02-06,7.68,8.24,8.29,7.68,1174638,971427872.0,7.72,4.3,0.34
2371,136,603416,信捷电气,2024-02-06,21.55,23.11,23.58,20.44,44703,97170037.0,14.17,4.29,0.95
2372,136,605090,九丰能源,2024-02-06,22.9,24.09,24.62,22.0,110828,259110311.0,11.34,4.29,0.99
2373,136,603357,设计总院,2024-02-06,7.15,7.54,7.68,6.97,82291,60032146.0,9.82,4.29,0.31
2374,136,603429,集友股份,2024-02-06,4.9,5.35,5.6,4.62,223081,109985728.0,19.1,4.29,0.22
2375,136,2928,华夏航空,2024-02-06,4.84,5.11,5.15,4.58,324045,157316105.86,11.63,4.29,0.21
2376,136,688228,开普云,2024-02-06,31.3,33.57,35.59,29.2,27741,88743500.0,19.85,4.29,1.38
2377,136,2026,山东威达,2024-02-06,6.16,6.57,6.7,5.9,103424,64972233.59,12.7,4.29,0.27
2378,136,735,罗 牛 山,2024-02-06,4.03,4.39,4.5,3.95,220822,93423417.06,13.06,4.28,0.18
2379,136,603339,四方科技,2024-02-06,7.82,8.31,8.56,7.61,65681,52654223.0,11.92,4.27,0.34
2380,136,2876,三利谱,2024-02-06,18.42,19.78,20.43,17.5,54348,102515244.04,15.45,4.27,0.81
2381,136,688696,极米科技,2024-02-06,73.63,78.2,79.6,71.1,7580,57254847.0,11.33,4.27,3.2
2382,136,300976,达瑞电子,2024-02-06,28.36,30.49,31.28,26.88,12283,35788365.0,15.05,4.27,1.25
2383,136,688375,国博电子,2024-02-06,51.99,55.55,55.68,50.87,13837,74114322.0,9.03,4.26,2.27
2384,136,300314,戴维医疗,2024-02-06,8.4,9.29,9.53,8.23,109347,96927818.0,14.59,4.26,0.38
2385,136,300690,双一科技,2024-02-06,10.48,11.02,11.3,9.73,61658,65445419.0,14.85,4.26,0.45
2386,136,601609,金田股份,2024-02-06,4.82,5.14,5.3,4.75,152620,76019038.0,11.16,4.26,0.21
2387,136,2948,青岛银行,2024-02-06,3.05,3.18,3.2,3.03,497990,154880933.12,5.57,4.26,0.13
2388,136,2255,海陆重工,2024-02-06,3.66,3.92,4.02,3.55,291787,111134039.83,12.5,4.26,0.16
2389,136,905,厦门港务,2024-02-06,5.58,5.89,6.06,5.43,113906,65161008.73,11.15,4.25,0.24
2390,136,158,常山北明,2024-02-06,6.06,6.62,6.83,5.9,901906,573550687.99,14.65,4.25,0.27
2391,136,2870,香山股份,2024-02-06,23.03,24.06,24.75,21.49,40501,93007309.3,14.12,4.25,0.98
2392,136,300589,江龙船艇,2024-02-06,8.95,9.32,9.5,8.46,69727,62429228.0,11.63,4.25,0.38
2393,136,300447,全信股份,2024-02-06,8.26,8.84,9.28,8.01,73609,62627214.0,14.98,4.25,0.36
2394,136,301263,泰恩康,2024-02-06,11.63,12.3,12.8,11.35,48616,60430815.0,12.29,4.24,0.5
2395,136,300559,佳发教育,2024-02-06,8.35,9.35,9.44,7.91,182546,160449225.0,17.06,4.24,0.38
2396,136,603322,超讯通信,2024-02-06,25.25,26.58,27.62,24.0,53629,139353234.0,14.2,4.24,1.08
2397,136,813,德展健康,2024-02-06,2.33,2.46,2.53,2.23,479443,113547113.13,12.71,4.24,0.1
2398,136,300454,深信服,2024-02-06,51.59,54.1,54.58,51.08,51268,273193637.0,6.74,4.24,2.2
2399,136,300292,吴通控股,2024-02-06,2.33,2.46,2.56,2.21,423373,99602190.0,14.83,4.24,0.1
2400,136,688182,灿勤科技,2024-02-06,9.25,9.83,9.95,8.51,98758,90780253.0,15.27,4.24,0.4
2401,136,600,建投能源,2024-02-06,3.86,4.18,4.28,3.79,562136,225433421.66,12.22,4.24,0.17
2402,136,300933,中辰股份,2024-02-06,5.42,5.67,5.75,4.88,117012,61835380.0,15.99,4.23,0.23
2403,136,603008,喜临门,2024-02-06,12.99,13.79,13.98,12.52,95743,126414016.0,11.04,4.23,0.56
2404,136,300979,华利集团,2024-02-06,56.25,59.7,60.27,55.8,35458,210956856.0,7.8,4.22,2.42
2405,136,2608,江苏国信,2024-02-06,6.36,6.67,6.73,6.26,211424,136724857.63,7.34,4.22,0.27
2406,136,300057,万顺新材,2024-02-06,3.8,3.95,4.1,3.5,219159,82181391.0,15.83,4.22,0.16
2407,136,300793,佳禾智能,2024-02-06,10.61,11.35,11.63,10.12,160844,176428224.0,13.87,4.22,0.46
2408,136,731,四川美丰,2024-02-06,5.83,6.17,6.24,5.69,87021,51958333.93,9.29,4.22,0.25
2409,136,2639,雪人股份,2024-02-06,5.16,5.45,5.6,4.98,160104,84679327.07,11.85,4.21,0.22
2410,136,601928,凤凰传媒,2024-02-06,9.76,10.39,10.47,9.49,301052,302215985.0,9.83,4.21,0.42
2411,136,2106,莱宝高科,2024-02-06,6.8,7.18,7.27,6.55,200736,138607153.87,10.45,4.21,0.29
2412,136,300654,世纪天鸿,2024-02-06,6.98,7.19,7.46,6.33,190470,131585824.0,16.38,4.2,0.29
2413,136,603203,快克智能,2024-02-06,17.31,18.13,18.75,16.22,41813,74057237.0,14.54,4.2,0.73
2414,136,6,深振业Ａ,2024-02-06,3.52,3.72,3.76,3.29,347562,122377638.55,13.17,4.2,0.15
2415,136,300468,四方精创,2024-02-06,6.55,6.95,7.18,6.3,193293,130408966.0,13.19,4.2,0.28
2416,136,300259,新天科技,2024-02-06,2.33,2.48,2.56,2.25,182074,44795112.0,13.03,4.2,0.1
2417,136,688656,浩欧博,2024-02-06,20.9,21.1,21.98,17.93,11218,22071829.0,20.0,4.2,0.85
2418,136,300287,飞利信,2024-02-06,2.31,2.48,2.56,2.19,448193,105910711.0,15.55,4.2,0.1
2419,136,603018,华设集团,2024-02-06,6.13,6.45,6.56,5.95,83735,52287860.0,9.85,4.2,0.26
2420,136,300688,创业黑马,2024-02-06,18.15,18.65,19.2,16.43,87615,154519202.0,15.47,4.19,0.75
2421,136,601528,瑞丰银行,2024-02-06,4.48,4.73,4.8,4.45,385744,184957576.0,7.71,4.19,0.19
2422,136,688606,奥泰生物,2024-02-06,53.61,56.42,58.37,50.92,5541,30555673.0,13.76,4.19,2.27
2423,136,300884,狄耐克,2024-02-06,7.45,7.73,7.96,6.74,135891,103579864.0,16.44,4.18,0.31
2424,136,601515,东峰集团,2024-02-06,3.04,3.24,3.31,2.9,184808,58250116.0,13.18,4.18,0.13
2425,136,1225,和泰机电,2024-02-06,26.02,27.14,27.53,23.87,6610,17938435.0,14.05,4.18,1.09
2426,136,600917,重庆燃气,2024-02-06,5.2,5.48,5.61,5.12,62593,33527312.0,9.32,4.18,0.22
2427,136,601686,友发集团,2024-02-06,4.91,5.23,5.28,4.87,63088,32027829.0,8.17,4.18,0.21
2428,136,300047,天源迪科,2024-02-06,5.17,5.5,5.67,5.04,290743,154932101.0,11.93,4.17,0.22
2429,136,688160,步科股份,2024-02-06,30.29,31.71,32.93,28.1,22628,69325386.0,15.87,4.17,1.27
2430,136,600495,晋西车轴,2024-02-06,3.08,3.25,3.34,3.01,246554,77962641.0,10.58,4.17,0.13
2431,136,301157,华塑科技,2024-02-06,24.07,26.22,26.75,23.37,10396,26391321.0,13.43,4.17,1.05
2432,136,2371,北方华创,2024-02-06,238.2,251.0,251.48,238.12,77505,1910678945.48,5.54,4.17,10.05
2433,136,601158,重庆水务,2024-02-06,5.49,5.75,5.8,5.47,230633,129843768.0,5.98,4.17,0.23
2434,136,301289,国缆检测,2024-02-06,34.68,36.25,37.08,32.23,22640,78315742.0,13.94,4.17,1.45
2435,136,300145,中金环境,2024-02-06,2.11,2.25,2.34,2.02,589938,126651508.0,14.81,4.17,0.09
2436,136,603538,美诺华,2024-02-06,10.99,11.52,11.8,9.96,92242,99793068.0,16.64,4.16,0.46
2437,136,300900,广联航空,2024-02-06,15.52,16.33,16.46,14.72,40695,63493775.0,11.1,4.15,0.65
2438,136,2154,报 喜 鸟,2024-02-06,5.78,6.03,6.18,5.61,220628,136025204.04,9.84,4.15,0.24
2439,136,300791,仙乐健康,2024-02-06,26.42,28.09,29.18,25.86,14308,39361378.0,12.31,4.15,1.12
2440,136,2017,东信和平,2024-02-06,6.6,7.28,7.42,6.41,145379,100419078.46,14.45,4.15,0.29
2441,136,300846,首都在线,2024-02-06,8.06,8.53,8.85,7.57,219683,180328604.0,15.63,4.15,0.34
2442,136,300718,长盛轴承,2024-02-06,11.7,12.54,13.1,11.24,72629,88421170.0,15.45,4.15,0.5
2443,136,300100,双林股份,2024-02-06,5.8,6.03,6.25,5.27,157940,91809314.0,16.93,4.15,0.24
2444,136,300161,华中数控,2024-02-06,20.5,22.34,22.74,19.92,64643,137367185.0,13.15,4.15,0.89
2445,136,2034,旺能环境,2024-02-06,12.11,12.86,13.15,12.0,46508,58513148.56,9.31,4.13,0.51
2446,136,600618,氯碱化工,2024-02-06,6.71,7.06,7.18,6.52,82745,56517769.0,9.73,4.13,0.28
2447,136,603667,五洲新春,2024-02-06,11.29,12.36,12.88,11.06,177512,212695145.0,15.33,4.13,0.49
2448,136,300430,诚益通,2024-02-06,8.62,9.08,9.31,7.85,74958,64034145.0,16.74,4.13,0.36
2449,136,300191,潜能恒信,2024-02-06,8.95,9.32,9.68,8.39,72283,64832470.0,14.41,4.13,0.37
2450,136,603020,爱普股份,2024-02-06,5.71,6.06,6.25,5.43,70348,40569438.0,14.09,4.12,0.24
2451,136,603078,江化微,2024-02-06,9.78,10.36,10.59,9.11,114747,113025029.0,14.87,4.12,0.41
2452,136,300355,蒙草生态,2024-02-06,2.61,2.78,2.84,2.53,597072,159546969.0,11.61,4.12,0.11
2453,136,2664,信质集团,2024-02-06,10.13,10.62,10.79,9.5,156981,161864857.28,12.65,4.12,0.42
2454,136,8,神州高铁,2024-02-06,1.93,2.02,2.05,1.9,273894,53885392.07,7.73,4.12,0.08
2455,136,688629,华丰科技,2024-02-06,15.71,16.67,17.18,15.01,52376,84836065.0,13.55,4.12,0.66
2456,136,688425,铁建重工,2024-02-06,3.63,3.8,3.9,3.59,415275,155665496.0,8.49,4.11,0.15
2457,123,603296,华勤技术,2024-02-06,52.0,55.19,55.85,51.89,26326,142118214.0,7.47,4.11,2.18
2458,136,601000,唐山港,2024-02-06,3.88,4.05,4.09,3.84,727016,303078169.0,6.43,4.11,0.16
2459,136,600908,无锡银行,2024-02-06,4.84,5.07,5.12,4.82,295174,147537751.0,6.16,4.11,0.2
2460,136,605077,华康股份,2024-02-06,12.22,12.69,12.95,11.56,18488,30531088.0,11.4,4.1,0.5
2461,136,601860,紫金银行,2024-02-06,2.42,2.54,2.58,2.4,780119,194151059.0,7.38,4.1,0.1
2462,136,2046,国机精工,2024-02-06,7.59,8.13,8.35,7.19,179604,139796332.71,14.85,4.1,0.32
2463,136,600681,百川能源,2024-02-06,3.4,3.56,3.61,3.32,93631,32573802.0,8.48,4.09,0.14
2464,136,300982,苏文电能,2024-02-06,16.79,17.8,18.3,16.32,56619,97341157.0,11.58,4.09,0.7
2465,136,2501,利源股份,2024-02-06,0.89,1.02,1.06,0.88,597288,56523600.63,18.37,4.08,0.04
2466,136,603093,南华期货,2024-02-06,8.58,9.21,9.46,8.27,188931,169421649.0,13.45,4.07,0.36
2467,136,688157,松井股份,2024-02-06,27.77,30.19,31.43,26.69,14683,42502828.0,16.34,4.07,1.18
2468,136,600575,淮河能源,2024-02-06,2.19,2.3,2.34,2.15,372024,83227654.0,8.6,4.07,0.09
2469,136,301333,诺思格,2024-02-06,41.0,44.75,46.8,38.61,19021,80920381.0,19.05,4.07,1.75
2470,136,600029,南方航空,2024-02-06,5.41,5.63,5.65,5.34,587488,323499640.0,5.73,4.07,0.22
2471,136,2961,瑞达期货,2024-02-06,10.04,10.77,10.94,9.72,73481,77005563.02,11.79,4.06,0.42
2472,136,603876,鼎胜新材,2024-02-06,7.85,8.23,8.34,7.58,186487,148109989.0,9.61,4.05,0.32
2473,136,600419,天润乳业,2024-02-06,9.08,9.51,9.7,8.88,60895,56448126.0,8.97,4.05,0.37
2474,32,1358,兴欣新材,2024-02-06,18.31,19.29,19.89,17.64,25419,69498416.88,12.14,4.05,0.75
2475,136,688353,华盛锂电,2024-02-06,22.2,23.1,23.71,21.41,5395,12171612.0,10.36,4.05,0.9
2476,136,1283,豪鹏科技,2024-02-06,26.97,30.04,30.97,26.66,22178,63340736.0,14.93,4.05,1.17
2477,136,688255,凯尔达,2024-02-06,12.99,13.9,14.17,12.18,25719,33637494.0,14.9,4.04,0.54
2478,136,605300,佳禾食品,2024-02-06,10.8,11.86,12.27,10.5,31919,36017255.0,15.53,4.04,0.46
2479,136,603267,鸿远电子,2024-02-06,28.65,30.36,30.68,27.96,72911,217579718.0,9.32,4.04,1.18
2480,136,300939,秋田微,2024-02-06,19.61,21.13,21.75,18.81,32950,67762977.0,14.48,4.04,0.82
2481,136,301258,富士莱,2024-02-06,20.7,21.65,22.3,19.66,17107,35705314.0,12.69,4.04,0.84
2482,33,603373,安邦护卫,2024-02-06,24.5,26.51,27.5,23.49,50637,129258290.0,15.74,4.04,1.03
2483,136,2169,智光电气,2024-02-06,4.45,4.63,4.74,4.25,127992,57430483.87,11.01,4.04,0.18
2484,136,705,浙江震元,2024-02-06,6.47,6.7,6.89,6.08,215831,139282154.68,12.58,4.04,0.26
2485,136,600395,盘江股份,2024-02-06,5.4,5.66,5.81,5.31,270074,150002188.0,9.19,4.04,0.22
2486,136,300439,美康生物,2024-02-06,7.46,8.0,8.18,7.28,88579,68219506.0,11.7,4.03,0.31
2487,136,300465,高伟达,2024-02-06,6.05,6.45,6.68,5.78,136567,84789454.0,14.52,4.03,0.25
2488,136,300065,海兰信,2024-02-06,5.4,5.68,5.88,5.06,358137,195302410.0,15.02,4.03,0.22
2489,136,301331,恩威医药,2024-02-06,19.32,20.14,20.61,18.34,10307,30768639.0,11.73,4.03,0.78
2490,136,601022,宁波远洋,2024-02-06,7.67,8.0,8.25,7.18,168587,131156606.0,13.91,4.03,0.31
2491,136,2222,福晶科技,2024-02-06,18.65,20.45,20.86,18.33,239839,473640152.12,12.87,4.02,0.79
2492,134,301468,博盈特焊,2024-02-06,19.64,20.46,20.9,18.31,9443,18767191.0,13.17,4.02,0.79
2493,136,600621,华鑫股份,2024-02-06,11.67,12.69,13.04,11.3,763035,930101471.0,14.26,4.02,0.49
2494,136,301046,能辉科技,2024-02-06,18.15,19.15,19.57,17.21,40539,74314370.0,12.82,4.02,0.74
2495,136,301303,真兰仪表,2024-02-06,13.6,14.24,14.56,13.02,18251,25199729.0,11.25,4.02,0.55
2496,136,600170,上海建工,2024-02-06,2.23,2.33,2.35,2.21,1214543,276941658.0,6.25,4.02,0.09
2497,136,300586,美联新材,2024-02-06,4.32,4.92,5.07,4.32,174584,81845952.0,15.86,4.02,0.19
2498,136,601116,三江购物,2024-02-06,7.67,8.03,8.25,7.14,83496,63911274.0,14.38,4.02,0.31
2499,136,600343,航天动力,2024-02-06,6.3,7.0,7.19,6.19,110734,73438980.0,14.86,4.01,0.27
2500,136,600594,益佰制药,2024-02-06,3.95,4.15,4.25,3.8,225080,90413845.0,11.28,4.01,0.16
2501,136,301102,兆讯传媒,2024-02-06,11.67,12.2,12.45,10.18,49115,56231149.0,19.35,4.01,0.47
2502,136,605389,长龄液压,2024-02-06,16.3,17.9,18.17,15.7,25469,44213813.0,14.35,4.01,0.69
2503,136,300790,宇瞳光学,2024-02-06,8.35,8.85,9.17,7.86,94682,79752694.0,15.39,4.0,0.34
2504,136,605108,同庆楼,2024-02-06,24.5,26.0,26.25,24.25,21923,55470212.0,8.0,4.0,1.0
2505,136,301109,军信股份,2024-02-06,12.88,13.53,13.64,12.53,22040,28696382.0,8.53,4.0,0.52
2506,136,688793,倍轻松,2024-02-06,24.56,26.0,26.0,21.0,18937,44013450.0,20.0,4.0,1.0
2507,136,2992,宝明科技,2024-02-06,36.49,38.75,40.6,34.0,57344,211429944.15,17.71,4.0,1.49
2508,136,300785,值得买,2024-02-06,12.8,14.05,14.42,12.6,63896,86810080.0,13.47,4.0,0.54
2509,136,2311,海大集团,2024-02-06,38.33,40.1,40.12,38.26,62291,246529132.67,4.82,3.99,1.54
2510,136,2423,中粮资本,2024-02-06,6.76,7.55,7.76,6.66,1452278,1039448503.05,15.15,3.99,0.29
2511,136,603200,上海洗霸,2024-02-06,13.3,14.59,14.92,13.11,50287,70000667.0,12.9,3.99,0.56
2512,136,300222,科大智能,2024-02-06,4.21,4.43,4.6,3.92,223855,94311261.0,15.96,3.99,0.17
2513,136,600810,神马股份,2024-02-06,5.22,5.48,5.59,5.05,121856,64646224.0,10.25,3.98,0.21
2514,136,688099,晶晨股份,2024-02-06,46.24,48.3,48.89,44.13,82157,385664213.0,10.25,3.98,1.85
2515,136,688631,莱斯信息,2024-02-06,22.52,23.29,24.41,20.88,28878,65697921.0,15.76,3.97,0.89
2516,136,603337,杰克股份,2024-02-06,18.37,19.12,19.46,17.6,22766,41753545.0,10.11,3.97,0.73
2517,136,688621,阳光诺和,2024-02-06,54.0,58.16,59.67,52.1,15085,86450584.0,13.53,3.97,2.22
2518,136,300946,恒而达,2024-02-06,19.12,19.39,19.93,17.23,16044,29885443.0,14.48,3.97,0.74
2519,136,300311,任子行,2024-02-06,3.63,3.93,4.11,3.41,196503,74053580.0,18.52,3.97,0.15
2520,136,300018,中元股份,2024-02-06,3.64,3.93,4.09,3.43,194407,72112716.0,17.46,3.97,0.15
2521,136,600177,雅戈尔,2024-02-06,6.75,7.07,7.1,6.74,434467,302304720.0,5.29,3.97,0.27
2522,136,600239,云南城投,2024-02-06,1.95,2.1,2.18,1.87,422573,85652342.0,15.35,3.96,0.08
2523,136,2302,西部建设,2024-02-06,5.54,5.77,5.93,5.27,185326,102942226.2,11.89,3.96,0.22
2524,136,2552,宝鼎科技,2024-02-06,11.13,11.57,11.88,10.46,30667,33957203.3,12.76,3.95,0.44
2525,136,601992,金隅集团,2024-02-06,1.74,1.84,1.87,1.71,681236,121618709.0,9.04,3.95,0.07
2526,136,688173,希荻微,2024-02-06,8.54,9.2,9.47,7.85,108485,93564506.0,18.31,3.95,0.35
2527,136,603369,今世缘,2024-02-06,46.88,49.43,49.53,46.76,90816,442879500.0,5.83,3.95,1.88
2528,136,600755,厦门国贸,2024-02-06,6.76,7.1,7.11,6.69,317688,220396821.0,6.15,3.95,0.27
2529,136,605009,豪悦护理,2024-02-06,33.0,35.06,35.15,32.5,14973,51089004.0,7.86,3.94,1.33
2530,136,600868,梅雁吉祥,2024-02-06,2.03,2.11,2.15,1.96,203513,42023882.0,9.36,3.94,0.08
2531,136,300667,必创科技,2024-02-06,9.71,10.28,10.67,9.13,63191,62743756.0,15.57,3.94,0.39
2532,136,603291,联合水务,2024-02-06,10.3,10.81,11.15,9.81,28902,30345036.0,12.88,3.94,0.41
2533,136,688077,大地熊,2024-02-06,12.43,13.2,13.49,11.75,29717,37350859.0,13.7,3.94,0.5
2534,136,2057,中钢天源,2024-02-06,5.78,6.08,6.26,5.57,165292,97501202.42,11.79,3.93,0.23
2535,136,978,桂林旅游,2024-02-06,5.5,5.82,5.98,5.18,102268,57213082.9,14.29,3.93,0.22
2536,136,300099,尤洛卡,2024-02-06,3.79,3.98,4.09,3.52,157617,59800528.0,14.88,3.92,0.15
2537,136,301048,金鹰重工,2024-02-06,7.45,7.98,8.18,6.99,92691,70255239.0,15.49,3.91,0.3
2538,136,688303,大全能源,2024-02-06,26.61,27.65,27.66,26.61,78732,214952438.0,3.95,3.91,1.04
2539,136,605186,健麾信息,2024-02-06,32.0,34.0,34.33,30.87,29239,95367614.0,10.57,3.91,1.28
2540,136,300594,朗进科技,2024-02-06,11.76,12.23,12.34,10.39,60561,67238410.0,16.57,3.91,0.46
2541,136,507,珠海港,2024-02-06,4.32,4.52,4.69,4.16,163673,71718375.88,12.18,3.91,0.17
2542,136,688023,安恒信息,2024-02-06,53.33,55.6,56.58,49.83,27418,145736258.0,12.61,3.91,2.09
2543,136,605199,葫芦娃,2024-02-06,9.51,10.63,10.94,9.51,43050,43992568.0,13.98,3.91,0.4
2544,136,603083,剑桥科技,2024-02-06,37.0,41.25,42.08,35.83,604464,2394626139.0,15.74,3.9,1.55
2545,136,688396,华润微,2024-02-06,38.19,39.4,39.79,37.61,61326,239016151.0,5.75,3.9,1.48
2546,136,600710,苏美达,2024-02-06,6.59,6.95,7.07,6.46,198442,133548932.0,9.12,3.89,0.26
2547,136,688456,有研粉材,2024-02-06,17.58,18.44,19.09,16.33,17181,30339534.0,15.55,3.89,0.69
2548,136,3040,楚天龙,2024-02-06,10.58,11.48,11.76,10.18,109256,120246149.08,14.3,3.89,0.43
2549,136,301290,东星医疗,2024-02-06,17.01,18.21,18.7,16.6,13642,23958016.0,11.98,3.88,0.68
2550,136,600115,中国东航,2024-02-06,3.6,3.75,3.76,3.56,837625,308714564.0,5.54,3.88,0.14
2551,136,301270,汉仪股份,2024-02-06,20.85,22.51,23.24,19.89,48131,105258476.0,15.46,3.88,0.84
2552,136,301051,信濠光电,2024-02-06,31.33,32.71,33.79,29.86,14458,63969937.0,12.48,3.87,1.22
2553,136,300835,龙磁科技,2024-02-06,20.4,21.46,22.05,19.41,27311,56859645.0,12.78,3.87,0.8
2554,136,601696,中银证券,2024-02-06,9.13,10.19,10.39,9.13,1259070,1221034695.0,12.84,3.87,0.38
2555,136,688689,银河微电,2024-02-06,14.0,15.06,15.3,13.01,25197,35831914.0,15.79,3.86,0.56
2556,136,603358,华达科技,2024-02-06,17.6,18.28,18.53,17.0,52013,93695508.0,8.69,3.86,0.68
2557,136,544,中原环保,2024-02-06,5.83,6.19,6.33,5.6,159758,94731652.14,12.25,3.86,0.23
2558,136,1313,粤海饲料,2024-02-06,5.98,6.2,6.37,5.44,99155,58007010.26,15.58,3.85,0.23
2559,136,3013,地铁设计,2024-02-06,13.57,14.29,14.36,12.37,46433,63694515.0,14.46,3.85,0.53
2560,136,301329,信音电子,2024-02-06,12.26,13.21,13.65,11.95,30278,39233916.0,13.36,3.85,0.49
2561,136,688595,芯海科技,2024-02-06,21.62,22.97,23.64,19.8,54870,118239579.0,17.36,3.84,0.85
2562,136,600815,厦工股份,2024-02-06,2.01,2.17,2.25,1.93,235977,49263289.0,15.31,3.83,0.08
2563,136,688169,石头科技,2024-02-06,299.83,311.3,319.77,291.11,25910,798991629.0,9.56,3.83,11.47
2564,136,301360,荣旗科技,2024-02-06,39.9,42.45,43.87,38.2,12050,49162143.0,13.87,3.82,1.56
2565,136,2293,罗莱生活,2024-02-06,8.73,9.23,9.33,8.72,59581,53860905.2,6.86,3.82,0.34
2566,136,2668,TCL智家,2024-02-06,5.07,5.44,5.63,5.03,234611,124792316.01,11.45,3.82,0.2
2567,136,688219,会通股份,2024-02-06,6.7,7.07,7.25,6.26,62986,42243237.0,14.54,3.82,0.26
2568,136,601628,中国人寿,2024-02-06,28.8,30.14,30.18,28.47,265638,780044241.0,5.89,3.82,1.11
2569,136,600801,华新水泥,2024-02-06,12.96,13.59,13.64,12.85,111164,147996562.0,6.04,3.82,0.5
2570,136,601519,大智慧,2024-02-06,5.98,6.53,6.7,5.78,715435,451613289.0,14.63,3.82,0.24
2571,136,603282,亚光股份,2024-02-06,17.49,18.46,19.08,16.71,13098,23419493.0,13.33,3.82,0.68
2572,136,600282,南钢股份,2024-02-06,3.37,3.54,3.57,3.36,658224,245192415.0,6.16,3.81,0.13
2573,136,300908,仲景食品,2024-02-06,20.02,21.27,21.64,19.19,14647,45255623.0,11.96,3.81,0.78
2574,136,600982,宁波能源,2024-02-06,3.1,3.27,3.36,3.02,151286,50375003.0,10.79,3.81,0.12
2575,136,603600,永艺股份,2024-02-06,8.6,9.26,9.55,8.24,130687,115310810.0,14.69,3.81,0.34
2576,136,2448,中原内配,2024-02-06,4.66,4.9,5.03,4.41,214272,100254598.78,13.14,3.81,0.18
2577,136,2370,亚太药业,2024-02-06,2.83,3.0,3.03,2.63,243813,68883265.74,13.84,3.81,0.11
2578,136,601118,海南橡胶,2024-02-06,3.9,4.09,4.12,3.86,334097,134030640.0,6.6,3.81,0.15
2579,136,688330,宏力达,2024-02-06,19.44,20.18,20.8,18.58,10023,19627838.0,11.42,3.81,0.74
2580,136,603638,艾迪精密,2024-02-06,15.0,15.55,15.55,14.48,84638,127613118.0,7.14,3.81,0.57
2581,136,600820,隧道股份,2024-02-06,5.52,5.74,5.75,5.47,533234,299117081.0,5.06,3.8,0.21
2582,136,300537,广信材料,2024-02-06,11.1,11.75,12.27,10.21,105853,118945314.0,18.2,3.8,0.43
2583,136,90,天健集团,2024-02-06,4.15,4.38,4.45,4.13,549000,233202368.62,7.58,3.79,0.16
2584,136,600853,龙建股份,2024-02-06,3.1,3.29,3.4,2.91,262154,83321773.0,15.46,3.79,0.12
2585,136,600731,湖南海利,2024-02-06,4.67,4.93,5.09,4.5,89134,42541350.0,12.42,3.79,0.18
2586,136,603855,华荣股份,2024-02-06,15.11,15.88,16.34,14.71,36275,60139442.0,10.65,3.79,0.58
2587,136,600478,科力远,2024-02-06,2.86,3.29,3.39,2.86,320794,100451301.0,16.72,3.79,0.12
2588,136,300990,同飞股份,2024-02-06,22.78,24.46,25.09,21.55,35787,84980831.0,15.02,3.78,0.89
2589,136,2707,众信旅游,2024-02-06,5.04,5.5,5.65,4.9,172872,91060478.77,14.15,3.77,0.2
2590,136,600064,南京高科,2024-02-06,5.75,6.06,6.12,5.75,233760,139551956.0,6.34,3.77,0.22
2591,136,688329,艾隆科技,2024-02-06,12.97,13.76,14.3,11.3,31277,40581161.0,22.62,3.77,0.5
2592,136,603530,神马电力,2024-02-06,13.46,15.17,15.36,13.16,105115,148705666.0,15.05,3.76,0.55
2593,136,301368,丰立智能,2024-02-06,24.76,26.48,27.19,23.57,41332,105059359.0,14.18,3.76,0.96
2594,136,300044,赛为智能,2024-02-06,3.35,3.59,3.68,3.1,580542,195882629.0,16.76,3.76,0.13
2595,136,300271,华宇软件,2024-02-06,4.34,4.69,4.82,4.16,280727,125247896.0,14.6,3.76,0.17
2596,136,2508,老板电器,2024-02-06,21.61,22.65,22.65,21.5,127248,291277354.79,5.27,3.76,0.82
2597,136,882,华联股份,2024-02-06,1.3,1.38,1.41,1.23,559579,73799211.81,13.53,3.76,0.05
2598,136,688085,三友医疗,2024-02-06,13.02,13.51,14.25,12.0,36586,48062731.0,17.28,3.76,0.49
2599,136,600797,浙大网新,2024-02-06,4.05,4.41,4.5,3.95,312369,131305397.0,12.94,3.76,0.16
2600,136,301235,华康医疗,2024-02-06,14.93,15.77,16.2,13.93,30374,45569194.0,14.93,3.75,0.57
2601,136,2483,润邦股份,2024-02-06,3.33,3.6,3.71,3.27,283499,100672354.6,12.68,3.75,0.13
