,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1564,144,2301,齐心集团,2024-02-26,6.21,5.86,6.21,5.78,212047,127390675.77,7.5,2.27,0.13
1565,144,603408,建霖家居,2024-02-26,10.86,11.27,11.44,10.86,22947,26703221.0,5.26,2.27,0.25
1566,144,605183,确成股份,2024-02-26,13.24,13.56,13.66,13.2,30472,40983259.0,3.47,2.26,0.3
1567,144,603609,禾丰股份,2024-02-26,7.08,7.23,7.31,7.03,63872,45731675.0,3.96,2.26,0.16
1568,144,603396,金辰股份,2024-02-26,41.26,42.09,42.58,40.8,45055,187911337.0,4.32,2.26,0.93
1569,144,2442,龙星化工,2024-02-26,4.43,4.52,4.65,4.43,212186,96050358.26,4.98,2.26,0.1
1570,144,688192,迪哲医药-U,2024-02-26,35.84,37.04,38.17,35.53,29801,109794440.0,7.29,2.26,0.82
1571,144,600285,羚锐制药,2024-02-26,18.85,19.43,19.73,18.85,87685,169387350.0,4.63,2.26,0.43
1572,144,688733,壹石通,2024-02-26,21.32,21.83,22.6,21.24,49165,107793702.0,6.37,2.25,0.48
1573,144,688625,呈和科技,2024-02-26,34.5,34.97,35.74,34.5,5115,17987218.0,3.63,2.25,0.77
1574,144,300898,熊猫乳品,2024-02-26,18.79,19.12,19.57,18.48,40382,78753054.0,5.83,2.25,0.42
1575,144,301080,百普赛斯,2024-02-26,43.28,44.12,44.73,43.18,17143,75212514.0,3.59,2.25,0.97
1576,144,603209,兴通股份,2024-02-26,13.5,13.67,14.14,13.5,46398,64130914.0,4.79,2.24,0.3
1577,144,600169,太原重工,2024-02-26,2.25,2.28,2.31,2.25,310572,70836161.0,2.69,2.24,0.05
1578,144,938,紫光股份,2024-02-26,18.25,18.69,18.95,18.03,805954,1499448033.13,5.03,2.24,0.41
1579,144,603333,尚纬股份,2024-02-26,4.52,4.56,4.67,4.36,303103,137265052.0,6.95,2.24,0.1
1580,144,715,中兴商业,2024-02-26,6.25,6.39,6.74,6.13,289118,186535469.79,9.76,2.24,0.14
1581,144,605028,世茂能源,2024-02-26,13.96,14.13,14.48,13.77,20263,29665956.0,5.14,2.24,0.31
1582,144,688234,天岳先进,2024-02-26,54.0,55.0,56.08,52.81,43943,239919076.0,6.08,2.23,1.2
1583,144,603115,海星股份,2024-02-26,11.15,11.45,11.65,11.11,18985,21656566.0,4.82,2.23,0.25
1584,144,2647,仁东控股,2024-02-26,4.93,5.05,5.4,4.75,566514,282501224.91,13.16,2.23,0.11
1585,144,301293,三博脑科,2024-02-26,66.2,67.78,68.66,66.2,66436,449991201.0,3.71,2.23,1.48
1586,40,1358,兴欣新材,2024-02-26,21.9,22.44,22.94,21.77,31448,102041608.9,5.33,2.23,0.49
1587,144,301136,招标股份,2024-02-26,9.54,9.69,10.06,9.28,65932,63942893.0,8.23,2.22,0.21
1588,144,300139,晓程科技,2024-02-26,7.69,7.84,7.99,7.62,106885,83585616.0,4.82,2.22,0.17
1589,47,1239,永达股份,2024-02-26,17.87,17.92,18.14,17.44,83194,148135769.08,3.99,2.22,0.39
1590,144,2049,紫光国微,2024-02-26,59.34,60.37,61.57,58.58,234911,1413882706.76,5.06,2.22,1.31
1591,144,300369,绿盟科技,2024-02-26,7.19,7.38,7.54,7.12,190451,139945222.0,5.82,2.22,0.16
1592,144,600844,丹化科技,2024-02-26,2.71,2.76,2.82,2.69,201215,55492475.0,4.81,2.22,0.06
1593,144,603583,捷昌驱动,2024-02-26,16.98,17.13,17.38,16.85,67483,115508350.0,3.16,2.21,0.37
1594,144,600423,柳化股份,2024-02-26,2.67,2.78,2.83,2.67,122970,33945263.0,5.88,2.21,0.06
1595,144,2910,庄园牧场,2024-02-26,7.75,7.87,8.08,7.65,60944,47754966.09,5.58,2.21,0.17
1596,144,300106,西部牧业,2024-02-26,6.75,6.95,7.08,6.74,100095,69251174.0,5.0,2.21,0.15
1597,144,600615,丰华股份,2024-02-26,9.52,9.75,10.16,9.41,44554,43598914.0,7.86,2.2,0.21
1598,104,873833,美心翼申,2024-02-26,10.07,10.2,10.27,9.82,11286,11764269.52,4.51,2.2,0.22
1599,144,688486,DR龙迅股,2024-02-26,57.47,58.42,60.42,57.47,7132,63406295.0,5.16,2.2,1.26
1600,144,2631,德尔未来,2024-02-26,4.57,4.65,4.76,4.51,79388,37081446.0,5.49,2.2,0.1
1601,144,300010,*ST豆神,2024-02-26,2.29,2.32,2.41,2.23,288637,66999021.0,7.93,2.2,0.05
1602,144,300538,同益股份,2024-02-26,13.64,13.94,14.4,13.5,105266,147033637.0,6.6,2.2,0.3
1603,144,600835,上海机电,2024-02-26,12.57,12.58,12.84,12.42,216180,273101486.0,3.41,2.19,0.27
1604,144,301000,肇民科技,2024-02-26,15.9,16.31,16.97,15.89,41306,68036588.0,6.77,2.19,0.35
1605,144,2917,金奥博,2024-02-26,7.81,7.94,8.19,7.79,92916,73957896.95,5.15,2.19,0.17
1606,144,301169,零点有数,2024-02-26,39.1,39.63,40.4,38.1,35972,142018143.0,5.93,2.19,0.85
1607,144,603648,畅联股份,2024-02-26,9.11,8.92,9.33,8.75,346495,311699353.0,6.64,2.18,0.19
1608,144,603676,卫信康,2024-02-26,8.31,8.45,8.6,8.27,42861,36140220.0,3.99,2.18,0.18
1609,144,301170,锡南科技,2024-02-26,23.22,23.45,24.4,22.9,26290,61789985.0,6.54,2.18,0.5
1610,144,2930,宏川智慧,2024-02-26,16.55,16.85,17.14,16.55,20751,35028566.77,3.58,2.18,0.36
1611,144,2199,东晶电子,2024-02-26,6.0,6.08,6.27,5.83,138460,83613115.75,7.39,2.18,0.13
1612,144,600052,东望时代,2024-02-26,3.68,3.75,3.79,3.64,100736,37525389.0,4.09,2.18,0.08
1613,144,300679,电连技术,2024-02-26,35.62,36.29,37.14,35.44,62183,228927898.0,4.79,2.17,0.77
1614,144,600845,宝信软件,2024-02-26,42.96,43.86,44.37,42.66,87542,382594187.0,3.98,2.17,0.93
1615,144,2652,扬子新材,2024-02-26,2.34,2.35,2.45,2.28,308838,72417106.4,7.39,2.17,0.05
1616,144,2241,歌尔股份,2024-02-26,16.15,16.48,16.69,16.05,871115,1436965453.39,3.97,2.17,0.35
1617,144,2012,凯恩股份,2024-02-26,4.14,4.24,4.38,4.07,224655,95663415.86,7.47,2.17,0.09
1618,144,301156,美农生物,2024-02-26,10.6,10.81,11.21,10.43,21303,30960169.0,7.37,2.17,0.23
1619,144,688157,松井股份,2024-02-26,38.99,39.5,40.5,38.51,6516,25788002.0,5.15,2.17,0.84
1620,144,300989,蕾奥规划,2024-02-26,14.9,15.12,15.46,14.6,52117,78336231.0,5.81,2.16,0.32
1621,144,10,美丽生态,2024-02-26,2.31,2.37,2.4,2.28,338161,79533434.0,5.17,2.16,0.05
1622,144,300185,通裕重工,2024-02-26,2.32,2.37,2.38,2.31,594547,140066531.0,3.02,2.16,0.05
1623,144,2119,康强电子,2024-02-26,10.57,10.86,11.15,10.53,142011,153875806.24,5.83,2.16,0.23
1624,144,301132,满坤科技,2024-02-26,20.09,20.78,20.97,19.82,70951,147382436.0,5.65,2.16,0.44
1625,144,300184,力源信息,2024-02-26,4.63,4.73,4.83,4.54,806595,379413361.0,6.26,2.16,0.1
1626,144,301369,联动科技,2024-02-26,41.87,42.65,43.97,41.2,17261,73467286.0,6.63,2.16,0.9
1627,144,2165,红 宝 丽,2024-02-26,3.25,3.31,3.39,3.23,267049,88261497.8,4.94,2.16,0.07
1628,144,2290,禾盛新材,2024-02-26,10.63,10.86,11.37,10.6,46966,51639993.76,7.24,2.16,0.23
1629,144,688229,博睿数据,2024-02-26,31.81,32.69,34.67,30.24,16479,54128782.0,13.84,2.16,0.69
1630,144,300423,昇辉科技,2024-02-26,6.1,6.18,6.31,5.95,174385,107010262.0,5.95,2.15,0.13
1631,144,603086,先达股份,2024-02-26,4.19,4.28,4.4,4.17,80381,34331547.0,5.49,2.15,0.09
1632,144,301148,嘉戎技术,2024-02-26,16.19,16.61,16.98,16.18,20425,33819714.0,4.92,2.15,0.35
1633,144,301181,标榜股份,2024-02-26,20.54,20.97,21.69,20.54,20775,44986093.0,5.6,2.14,0.44
1634,144,600784,鲁银投资,2024-02-26,5.16,5.26,5.37,5.12,75967,40043103.0,4.85,2.14,0.11
1635,144,2566,益盛药业,2024-02-26,6.53,6.67,6.84,6.49,94236,64089007.0,5.36,2.14,0.14
1636,144,605068,明新旭腾,2024-02-26,17.98,17.7,18.35,17.21,21335,37902136.0,6.58,2.14,0.37
1637,144,300694,蠡湖股份,2024-02-26,9.43,9.53,9.7,9.31,45314,43408472.0,4.18,2.14,0.2
1638,144,2662,京威股份,2024-02-26,2.82,2.86,2.91,2.81,338180,100242069.0,3.57,2.14,0.06
1639,144,2351,漫步者,2024-02-26,13.49,13.81,14.34,13.3,362166,502200983.43,7.69,2.14,0.29
1640,144,301131,聚赛龙,2024-02-26,35.08,35.25,36.29,34.41,25872,92617852.0,5.45,2.14,0.74
1641,144,301009,可靠股份,2024-02-26,8.45,8.63,8.86,8.41,44321,38069768.0,5.33,2.13,0.18
1642,144,300626,华瑞股份,2024-02-26,7.19,7.18,7.38,6.92,106454,76336792.0,6.54,2.13,0.15
1643,144,605288,凯迪股份,2024-02-26,35.05,35.41,36.31,34.62,11594,41194384.0,4.87,2.13,0.74
1644,144,603158,腾龙股份,2024-02-26,7.5,7.68,7.82,7.44,258719,198078829.0,5.05,2.13,0.16
1645,144,300397,天和防务,2024-02-26,7.57,7.68,7.81,7.47,136422,104192900.0,4.52,2.13,0.16
1646,144,605151,西上海,2024-02-26,15.73,15.83,16.23,15.5,22057,34960981.0,4.71,2.13,0.33
1647,144,631,顺发恒业,2024-02-26,2.81,2.88,2.94,2.79,308229,88233393.37,5.32,2.13,0.06
1648,144,603833,欧派家居,2024-02-26,68.8,70.0,70.66,67.88,28078,195613609.0,4.06,2.13,1.46
1649,144,301439,泓淋电力,2024-02-26,11.9,11.98,12.16,11.8,26613,32588547.0,3.07,2.13,0.25
1650,144,603223,XD恒通股,2024-02-26,8.48,8.64,8.79,8.42,33873,29281586.0,4.37,2.13,0.18
1651,144,912,泸天化,2024-02-26,3.75,3.84,3.91,3.74,176282,67486965.0,4.52,2.13,0.08
1652,144,300503,昊志机电,2024-02-26,16.51,15.79,17.51,15.76,476368,787112015.0,11.32,2.13,0.33
1653,144,2030,达安基因,2024-02-26,8.51,8.69,8.82,8.51,145528,125981036.21,3.64,2.12,0.18
1654,144,300426,唐德影视,2024-02-26,8.75,9.17,9.28,8.61,169870,152445095.0,7.46,2.12,0.19
1655,144,688067,爱威科技,2024-02-26,16.27,16.38,16.95,16.15,20754,34106961.0,4.99,2.12,0.34
1656,144,2730,电光科技,2024-02-26,7.21,7.24,7.39,7.02,97432,71472150.0,5.22,2.12,0.15
1657,144,688619,罗普特,2024-02-26,9.42,9.63,9.9,9.2,62994,60098393.0,7.42,2.12,0.2
1658,144,300660,江苏雷利,2024-02-26,26.2,25.54,26.93,25.29,157528,419875398.0,6.56,2.12,0.53
1659,144,688105,诺唯赞,2024-02-26,24.62,25.0,25.47,24.24,25049,62480848.0,5.02,2.12,0.52
1660,144,2452,长高电新,2024-02-26,5.68,5.77,5.88,5.67,143897,84187946.87,3.72,2.12,0.12
1661,144,300920,润阳科技,2024-02-26,14.18,14.47,14.98,14.09,17899,26304537.0,6.28,2.12,0.3
1662,144,2669,康达新材,2024-02-26,9.08,9.19,9.31,8.9,96886,88754858.28,4.56,2.11,0.19
1663,144,600137,浪莎股份,2024-02-26,13.49,13.58,13.97,13.03,26111,35295158.0,7.07,2.11,0.28
1664,144,2276,万马股份,2024-02-26,8.65,8.7,8.83,8.56,169331,148164555.14,3.17,2.11,0.18
1665,171,603555,ST贵人,2024-02-26,0.96,0.97,1.0,0.93,1152127,111610821.0,7.37,2.11,0.02
1666,125,688592,司南导航,2024-02-26,36.6,36.77,37.98,35.66,13791,50661550.0,6.44,2.11,0.76
1667,144,2581,未名医药,2024-02-26,11.52,11.61,11.79,11.36,69107,79857722.55,3.78,2.11,0.24
1668,144,603868,飞科电器,2024-02-26,43.8,44.51,45.58,43.6,24354,113830591.0,4.54,2.11,0.92
1669,144,300905,宝丽迪,2024-02-26,12.8,13.07,13.65,12.57,54278,73698714.0,8.44,2.11,0.27
1670,144,601002,晋亿实业,2024-02-26,3.8,3.88,3.94,3.8,109514,42517770.0,3.68,2.11,0.08
1671,144,2456,欧菲光,2024-02-26,7.66,7.76,7.93,7.52,2191586,1697893144.69,5.39,2.11,0.16
1672,144,688786,悦安新材,2024-02-26,25.95,27.05,27.43,25.95,2480,9491958.0,5.59,2.11,0.56
1673,144,300778,新城市,2024-02-26,9.93,10.17,10.39,9.89,66805,67932473.0,5.02,2.11,0.21
1674,144,1270,铖昌科技,2024-02-26,38.54,39.75,40.69,38.06,53511,276908361.01,6.76,2.11,0.82
1675,144,300527,中船应急,2024-02-26,6.74,6.82,6.91,6.66,153117,104032438.0,3.74,2.1,0.14
1676,144,2412,汉森制药,2024-02-26,5.23,5.35,5.46,5.19,131749,70154630.88,5.15,2.1,0.11
1677,144,2522,浙江众成,2024-02-26,3.81,3.89,3.97,3.8,141357,55379658.0,4.46,2.1,0.08
1678,144,1256,炜冈科技,2024-02-26,14.52,14.57,14.74,14.18,13914,20468885.26,3.92,2.1,0.3
1679,144,688252,天德钰,2024-02-26,13.95,14.08,14.51,13.87,36337,51544850.0,4.64,2.1,0.29
1680,144,300599,雄塑科技,2024-02-26,5.72,5.84,5.98,5.64,74032,44309290.0,5.94,2.1,0.12
1681,144,603232,格尔软件,2024-02-26,10.91,11.25,11.4,10.75,94190,104652811.0,5.9,2.09,0.23
1682,144,300977,深圳瑞捷,2024-02-26,13.87,14.16,14.53,13.7,29435,42149446.0,5.98,2.09,0.29
1683,144,605358,立昂微,2024-02-26,22.33,22.94,23.39,22.33,98809,227049838.0,4.72,2.09,0.47
1684,144,547,航天发展,2024-02-26,7.22,7.32,7.46,7.14,264726,193358602.83,4.46,2.09,0.15
1685,144,300056,中创环保,2024-02-26,8.6,8.78,8.97,8.44,220339,192229327.0,6.16,2.09,0.18
1686,144,301408,华人健康,2024-02-26,12.38,12.68,12.85,12.35,46482,58429463.0,4.03,2.09,0.26
1687,144,2139,拓邦股份,2024-02-26,8.29,8.31,8.45,8.16,280219,234419988.93,3.56,2.09,0.17
1688,144,300150,世纪瑞尔,2024-02-26,3.38,3.42,3.51,3.31,193318,66234699.0,5.97,2.09,0.07
1689,144,2891,中宠股份,2024-02-26,23.32,23.97,24.25,22.95,55605,130772407.7,5.54,2.09,0.49
1690,144,300520,科大国创,2024-02-26,15.76,16.09,16.49,15.56,143739,230980285.0,5.9,2.09,0.33
1691,144,1210,金房能源,2024-02-26,14.84,15.16,15.45,14.71,19934,30130298.43,4.98,2.09,0.31
1692,144,607,华媒控股,2024-02-26,3.93,3.91,3.99,3.8,216017,84194860.24,4.96,2.09,0.08
1693,144,601369,陕鼓动力,2024-02-26,7.74,7.83,7.96,7.74,137781,108344894.0,2.87,2.09,0.16
1694,144,300963,中洲特材,2024-02-26,9.6,9.78,10.02,9.52,46036,44827199.0,5.22,2.09,0.2
1695,144,3011,海象新材,2024-02-26,14.42,14.68,15.03,14.3,43601,66426664.66,5.08,2.09,0.3
1696,144,300758,七彩化学,2024-02-26,7.66,7.85,8.03,7.66,63960,50107533.0,4.81,2.08,0.16
1697,144,688078,龙软科技,2024-02-26,30.09,30.36,32.28,29.69,27722,85874042.0,8.71,2.08,0.62
1698,144,603351,威尔药业,2024-02-26,21.35,21.62,22.16,21.0,5589,12083812.0,5.48,2.08,0.44
1699,144,600051,宁波联合,2024-02-26,5.81,5.89,5.93,5.75,44609,26064966.0,3.12,2.08,0.12
1700,144,836,ST富通,2024-02-26,1.95,1.96,2.03,1.9,623720,122068682.72,6.77,2.08,0.04
1701,144,2266,浙富控股,2024-02-26,3.37,3.44,3.46,3.34,345254,117637351.95,3.56,2.08,0.07
1702,144,300132,青松股份,2024-02-26,3.88,3.93,4.04,3.76,140242,54691912.0,7.27,2.08,0.08
1703,144,600712,南宁百货,2024-02-26,3.84,3.92,4.02,3.73,255632,99626798.0,7.55,2.08,0.08
1704,144,300642,透景生命,2024-02-26,13.5,13.74,14.14,13.34,24567,34236429.0,5.94,2.08,0.28
1705,144,603519,立霸股份,2024-02-26,12.55,12.79,13.05,12.55,46091,59161810.0,3.99,2.08,0.26
1706,144,655,金岭矿业,2024-02-26,5.79,5.9,6.02,5.78,97052,57216853.79,4.15,2.08,0.12
1707,144,601279,英利汽车,2024-02-26,4.79,4.9,4.99,4.78,137991,67535604.0,4.38,2.08,0.1
1708,144,2405,四维图新,2024-02-26,7.23,7.36,7.5,7.15,417950,307015809.95,4.85,2.08,0.15
1709,144,2551,尚荣医疗,2024-02-26,2.94,2.96,3.02,2.86,206612,60930685.63,5.52,2.07,0.06
1710,144,2425,凯撒文化,2024-02-26,3.39,3.45,3.52,3.3,368251,125843801.11,6.51,2.07,0.07
1711,144,688613,奥精医疗,2024-02-26,16.46,16.73,17.24,16.3,23796,39962074.0,5.74,2.07,0.34
1712,144,603578,三星新材,2024-02-26,12.09,12.33,12.5,12.09,20544,25371522.0,3.39,2.07,0.25
1713,144,688270,臻镭科技,2024-02-26,37.09,38.41,40.31,36.99,43325,236018652.0,8.82,2.07,0.78
1714,91,301559,中集环科,2024-02-26,15.9,16.25,16.5,15.81,34584,57720050.0,4.33,2.07,0.33
1715,144,300993,玉马遮阳,2024-02-26,9.63,9.85,10.06,9.59,28858,28263158.0,4.87,2.07,0.2
1716,144,832089,禾昌聚合,2024-02-26,14.07,14.32,14.43,13.82,8187,11598404.28,4.35,2.07,0.29
1717,144,300121,阳谷华泰,2024-02-26,7.74,7.88,8.07,7.67,49516,40278483.0,5.18,2.07,0.16
1718,144,603758,秦安股份,2024-02-26,8.24,8.4,8.59,8.23,70407,62799322.0,4.37,2.07,0.17
1719,144,2069,獐子岛,2024-02-26,3.38,3.45,3.55,3.36,155288,53647851.1,5.62,2.07,0.07
1720,144,300609,汇纳科技,2024-02-26,20.12,20.75,21.54,19.39,165974,335874797.0,10.58,2.07,0.42
1721,144,600152,维科技术,2024-02-26,5.39,5.43,5.56,5.25,136259,73602481.0,5.83,2.07,0.11
1722,144,688092,爱科科技,2024-02-26,28.01,28.58,29.77,28.01,16248,46997633.0,6.29,2.07,0.58
1723,144,300127,银河磁体,2024-02-26,14.28,14.4,14.66,14.1,72594,103917913.0,3.97,2.06,0.29
1724,144,688401,路维光电,2024-02-26,25.65,26.3,26.9,25.41,40400,105343971.0,5.78,2.06,0.53
1725,144,300976,达瑞电子,2024-02-26,36.52,37.24,38.05,36.33,8860,33127920.0,4.71,2.06,0.75
1726,144,601965,中国汽研,2024-02-26,18.34,18.86,19.15,18.26,82353,155884270.0,4.82,2.06,0.38
1727,144,300190,维尔利,2024-02-26,3.38,3.46,3.79,3.27,184900,64352119.0,15.34,2.06,0.07
1728,144,300573,兴齐眼药,2024-02-26,99.29,102.78,109.27,97.14,54332,798338872.0,12.04,2.06,2.07
1729,144,872190,雷神科技,2024-02-26,17.77,17.82,17.87,17.0,38590,67915938.94,4.98,2.06,0.36
1730,144,600379,宝光股份,2024-02-26,8.25,8.43,8.66,8.25,76427,64451013.0,4.96,2.06,0.17
1731,144,2512,达华智能,2024-02-26,4.42,4.47,4.53,4.33,683204,303385571.93,4.57,2.05,0.09
1732,144,2969,嘉美包装,2024-02-26,3.43,3.49,3.56,3.41,244118,85913283.0,4.39,2.05,0.07
1733,144,600686,金龙汽车,2024-02-26,6.36,6.46,6.58,6.36,217074,140654095.0,3.48,2.05,0.13
1734,144,678,襄阳轴承,2024-02-26,5.41,5.48,5.62,5.36,333223,182835288.44,4.84,2.05,0.11
1735,144,603185,弘元绿能,2024-02-26,26.99,27.33,27.76,26.77,80720,220069920.0,3.7,2.05,0.55
1736,144,300829,金丹科技,2024-02-26,15.09,15.43,15.95,14.94,26299,40629111.0,6.68,2.05,0.31
1737,144,600794,保税科技,2024-02-26,3.52,3.49,3.56,3.45,190735,68225327.0,3.22,2.05,0.07
1738,144,688410,山外山,2024-02-26,25.41,25.9,26.35,25.0,20619,53447542.0,5.32,2.05,0.52
1739,144,2811,郑中设计,2024-02-26,6.35,6.48,6.65,6.23,62945,41765709.02,6.61,2.05,0.13
1740,144,688582,芯动联科,2024-02-26,29.77,30.05,30.75,29.46,33365,100820442.0,4.38,2.04,0.6
1741,144,603379,三美股份,2024-02-26,45.0,45.93,47.15,44.73,95896,442422390.0,5.38,2.04,0.92
1742,144,600981,汇鸿集团,2024-02-26,2.44,2.5,2.55,2.42,292320,72630882.0,5.31,2.04,0.05
1743,144,605577,龙版传媒,2024-02-26,20.6,21.55,21.98,20.0,279756,579381969.0,9.38,2.04,0.43
1744,144,2286,保龄宝,2024-02-26,5.92,6.0,6.13,5.83,69685,42211596.28,5.1,2.04,0.12
1745,144,600561,江西长运,2024-02-26,4.45,4.51,4.66,4.35,131299,59304644.0,7.01,2.04,0.09
1746,144,300992,泰福泵业,2024-02-26,15.69,15.99,16.55,15.63,27409,43952672.0,5.87,2.04,0.32
1747,144,300553,集智股份,2024-02-26,27.01,26.45,27.82,25.83,37983,101278950.0,7.68,2.04,0.53
1748,144,300593,新雷能,2024-02-26,10.43,10.51,10.76,10.25,167108,176744909.0,4.95,2.04,0.21
1749,144,2329,皇氏集团,2024-02-26,4.45,4.5,4.58,4.4,220712,98862647.44,4.08,2.04,0.09
1750,144,603713,密尔克卫,2024-02-26,46.56,46.7,47.77,46.32,20833,98644530.0,3.17,2.03,0.93
1751,144,600722,金牛化工,2024-02-26,3.94,4.03,4.08,3.92,87587,35130186.0,4.05,2.03,0.08
1752,144,603032,德新科技,2024-02-26,19.25,19.63,20.07,18.9,163332,318518171.0,6.08,2.03,0.39
1753,144,603707,健友股份,2024-02-26,13.74,14.07,14.22,13.67,77373,108038215.0,3.99,2.03,0.28
1754,144,605118,力鼎光电,2024-02-26,15.92,16.19,16.55,15.53,80838,130091929.0,6.43,2.02,0.32
1755,35,871263,莱赛激光,2024-02-26,13.75,14.13,14.16,13.75,5928,8471045.57,2.96,2.02,0.28
1756,144,300345,华民股份,2024-02-26,7.0,7.06,7.19,6.91,40954,28753300.0,4.05,2.02,0.14
1757,144,688131,皓元医药,2024-02-26,35.99,36.78,37.53,35.33,23128,84146706.0,6.1,2.02,0.73
1758,144,688626,翔宇医疗,2024-02-26,42.17,42.85,44.1,41.83,14040,59993614.0,5.4,2.02,0.85
1759,144,301429,森泰股份,2024-02-26,14.35,14.64,15.24,14.16,23744,35322344.0,7.53,2.02,0.29
1760,144,688299,长阳科技,2024-02-26,9.95,10.12,10.36,9.92,54297,54956495.0,4.44,2.02,0.2
1761,144,300320,海达股份,2024-02-26,5.95,6.06,6.23,5.89,91924,56148290.0,5.72,2.02,0.12
1762,144,2285,世联行,2024-02-26,1.99,2.03,2.07,1.96,272010,54860037.72,5.53,2.01,0.04
1763,144,2145,中核钛白,2024-02-26,4.02,4.06,4.14,3.93,614114,250539052.33,5.28,2.01,0.08
1764,144,605122,四方新材,2024-02-26,11.02,11.14,11.46,10.88,26347,29465697.0,5.31,2.01,0.22
1765,144,603889,新澳股份,2024-02-26,6.95,7.11,7.13,6.91,26357,19431117.0,3.16,2.01,0.14
1766,144,603725,天安新材,2024-02-26,8.45,8.63,8.87,8.36,78634,68241440.0,6.03,2.01,0.17
1767,144,301098,金埔园林,2024-02-26,8.5,8.61,8.84,8.41,49663,42766888.0,5.09,2.01,0.17
1768,144,688302,海创药业-U,2024-02-26,36.83,37.78,38.47,35.88,8355,31295461.0,6.99,2.0,0.74
1769,144,2458,益生股份,2024-02-26,10.0,10.22,10.35,9.9,177377,183542476.74,4.49,2.0,0.2
1770,144,2967,广电计量,2024-02-26,12.01,12.25,12.41,11.95,50909,62888563.64,3.83,2.0,0.24
1771,144,603586,金麒麟,2024-02-26,14.0,14.31,14.78,13.89,95132,135509572.0,6.34,2.0,0.28
1772,144,300782,卓胜微,2024-02-26,98.27,100.1,101.88,97.92,82451,822652933.0,4.04,2.0,1.96
1773,144,977,浪潮信息,2024-02-26,34.4,35.25,35.95,33.93,1106263,3909091924.41,5.84,2.0,0.69
1774,144,603259,药明康德,2024-02-26,53.84,54.65,55.47,53.75,750276,4100568544.0,3.21,2.0,1.07
1775,144,600389,江山股份,2024-02-26,13.45,13.75,14.0,13.41,101228,138526294.0,4.38,2.0,0.27
1776,144,688147,微导纳米,2024-02-26,35.95,36.8,37.38,35.71,29779,109242199.0,4.63,2.0,0.72
1777,144,600980,北矿科技,2024-02-26,13.58,13.79,14.2,13.57,65117,90169461.0,4.66,2.0,0.27
1778,144,605111,新洁能,2024-02-26,31.99,32.61,32.92,31.8,99223,321085164.0,3.5,2.0,0.64
1779,144,651,格力电器,2024-02-26,38.66,38.88,39.34,38.61,487607,1898772035.0,1.92,1.99,0.76
1780,144,688376,美埃科技,2024-02-26,33.69,34.28,34.68,33.32,7267,24784621.0,4.05,1.99,0.67
1781,144,300268,ST佳沃,2024-02-26,9.66,9.79,9.87,9.46,8985,8703662.0,4.27,1.98,0.19
1782,144,300923,研奥股份,2024-02-26,16.87,17.03,17.44,16.57,21790,37014608.0,5.21,1.98,0.33
1783,144,300159,新研股份,2024-02-26,2.04,2.06,2.1,2.02,539189,110794891.0,3.96,1.98,0.04
1784,144,49,德赛电池,2024-02-26,21.77,22.19,22.53,21.77,50145,113244965.18,3.49,1.98,0.43
1785,144,603097,江苏华辰,2024-02-26,19.55,20.05,20.45,19.32,62196,124424902.0,5.75,1.98,0.39
1786,144,301309,万得凯,2024-02-26,23.23,23.69,24.18,22.84,5538,13160744.0,5.77,1.98,0.46
1787,144,300151,昌红科技,2024-02-26,14.75,14.95,15.34,14.64,47578,71454211.0,4.77,1.98,0.29
1788,144,300666,江丰电子,2024-02-26,45.05,45.93,46.66,44.77,51456,234903553.0,4.2,1.98,0.89
1789,144,2413,雷科防务,2024-02-26,4.09,4.15,4.22,4.05,360818,149435835.88,4.18,1.97,0.08
1790,144,301130,西点药业,2024-02-26,20.8,21.21,21.75,20.52,16929,35888388.0,5.91,1.97,0.41
1791,144,600180,瑞茂通,2024-02-26,5.15,5.17,5.29,5.09,115103,59751196.0,3.94,1.97,0.1
1792,144,600288,大恒科技,2024-02-26,8.8,8.79,8.95,8.46,308881,270390868.0,5.68,1.97,0.17
1793,144,2826,易明医药,2024-02-26,8.11,8.28,8.48,8.04,88526,73400296.08,5.42,1.97,0.16
1794,144,688199,久日新材,2024-02-26,18.68,19.16,19.58,18.6,22527,42967997.0,5.22,1.97,0.37
1795,144,1336,楚环科技,2024-02-26,20.13,20.3,21.1,19.34,30625,62073393.52,8.84,1.96,0.39
1796,144,2196,方正电机,2024-02-26,5.14,5.21,5.38,5.13,288485,150549949.35,4.89,1.96,0.1
1797,144,300237,美晨生态,2024-02-26,1.52,1.56,1.61,1.51,689828,107787138.0,6.54,1.96,0.03
1798,144,300727,润禾材料,2024-02-26,19.88,20.3,21.04,19.76,26011,53636101.0,6.43,1.96,0.39
1799,11,870656,海昇药业,2024-02-26,15.3,15.64,15.92,15.24,17063,26842046.59,4.43,1.96,0.3
1800,144,300978,东箭科技,2024-02-26,10.36,10.48,10.72,10.28,89798,95958459.0,4.28,1.95,0.2
1801,144,1278,一彬科技,2024-02-26,17.46,17.8,18.36,17.4,41196,73547715.74,5.5,1.95,0.34
1802,144,601696,中银证券,2024-02-26,10.74,10.98,11.23,10.69,1051444,1160668221.0,5.01,1.95,0.21
1803,144,603356,华菱精工,2024-02-26,11.8,12.03,12.39,11.75,21425,25807640.0,5.42,1.95,0.23
