,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1448,164,2827,高争民爆,2024-03-25,15.99,15.89,16.48,15.81,51814,83487174.5,4.16,-1.24,-0.2
1449,164,600833,第一医药,2024-03-25,10.35,10.23,10.47,10.21,29869,30824185.0,2.51,-1.25,-0.13
1450,164,688235,百济神州-U,2024-03-25,130.19,131.67,134.59,130.19,12524,165548351.0,3.3,-1.25,-1.66
1451,164,870204,沪江材料,2024-03-25,10.31,10.29,10.99,10.23,25452,27092472.7,7.29,-1.25,-0.13
1452,164,603227,雪峰科技,2024-03-25,7.2,7.12,7.26,7.1,80732,57942425.0,2.22,-1.25,-0.09
1453,164,2697,红旗连锁,2024-03-25,4.7,4.69,4.78,4.69,102325,49773249.6,1.89,-1.26,-0.06
1454,164,600056,中国医药,2024-03-25,11.07,10.96,11.13,10.94,101782,112324652.0,1.71,-1.26,-0.14
1455,164,600248,陕建股份,2024-03-25,3.96,3.93,4.01,3.93,224494,89141096.0,2.01,-1.26,-0.05
1456,164,831305,海希通讯,2024-03-25,10.19,10.2,10.4,10.19,3785,3910697.92,2.03,-1.26,-0.13
1457,164,300108,*ST吉药,2024-03-25,2.36,2.36,2.42,2.34,84982,20216420.0,3.35,-1.26,-0.03
1458,164,2594,比亚迪,2024-03-25,216.37,214.2,217.79,212.85,99109,2133902461.97,2.28,-1.27,-2.75
1459,164,565,渝三峡Ａ,2024-03-25,4.74,4.68,4.82,4.68,67403,32015599.72,2.95,-1.27,-0.06
1460,164,2333,罗普斯金,2024-03-25,6.28,6.2,6.4,6.18,75806,47662848.0,3.5,-1.27,-0.08
1461,164,2146,荣盛发展,2024-03-25,1.57,1.55,1.6,1.55,888820,139669389.07,3.18,-1.27,-0.02
1462,164,603838,四通股份,2024-03-25,5.55,5.45,5.89,5.42,86102,48002051.0,8.51,-1.27,-0.07
1463,164,605090,九丰能源,2024-03-25,27.16,26.98,27.52,26.94,35646,97178873.0,2.12,-1.28,-0.35
1464,164,888,峨眉山Ａ,2024-03-25,10.11,10.04,10.29,9.99,75790,76712773.68,2.95,-1.28,-0.13
1465,164,2793,罗欣药业,2024-03-25,4.63,4.61,4.73,4.56,168373,78340692.75,3.64,-1.28,-0.06
1466,164,155,川能动力,2024-03-25,10.86,10.78,11.25,10.76,149203,163569322.34,4.49,-1.28,-0.14
1467,164,836717,XD瑞星股,2024-03-25,6.21,6.16,6.3,6.11,5551,3489264.25,3.04,-1.28,-0.08
1468,164,2107,沃华医药,2024-03-25,4.68,4.62,4.75,4.6,72308,35767975.96,3.21,-1.28,-0.06
1469,164,3036,泰坦股份,2024-03-25,9.32,9.25,9.66,9.13,37480,36915742.1,5.66,-1.28,-0.12
1470,164,2660,茂硕电源,2024-03-25,8.56,8.48,8.86,8.47,146649,127378804.0,4.54,-1.28,-0.11
1471,164,300723,一品红,2024-03-25,24.99,24.67,25.68,24.59,49313,125194389.0,4.36,-1.28,-0.32
1472,164,601933,永辉超市,2024-03-25,2.34,2.32,2.36,2.32,532780,124520377.0,1.7,-1.28,-0.03
1473,164,605288,凯迪股份,2024-03-25,36.94,36.82,38.28,36.8,6558,24612417.0,3.97,-1.29,-0.48
1474,164,63,中兴通讯,2024-03-25,27.88,27.52,28.38,27.43,931378,2604817731.27,3.41,-1.29,-0.36
1475,164,836942,恒立钻具,2024-03-25,10.05,9.92,10.16,9.92,2339,2343716.24,2.39,-1.29,-0.13
1476,164,603737,三棵树,2024-03-25,34.67,34.55,35.32,33.92,48568,168280150.0,4.0,-1.29,-0.45
1477,164,600278,东方创业,2024-03-25,6.26,6.13,6.29,6.13,52215,32453324.0,2.58,-1.29,-0.08
1478,164,836433,大唐药业,2024-03-25,5.34,5.34,5.57,5.3,30996,17022707.72,4.99,-1.29,-0.07
1479,164,300660,江苏雷利,2024-03-25,27.57,27.55,28.57,27.53,69259,198192530.0,3.73,-1.29,-0.36
1480,164,603759,海天股份,2024-03-25,6.83,6.83,6.99,6.8,30523,21834569.0,2.75,-1.3,-0.09
1481,164,600623,华谊集团,2024-03-25,6.13,6.08,6.2,6.08,97327,59786299.0,1.95,-1.3,-0.08
1482,164,600252,中恒集团,2024-03-25,2.3,2.27,2.32,2.27,246540,56731942.0,2.17,-1.3,-0.03
1483,164,610,西安旅游,2024-03-25,13.67,13.66,14.11,13.41,138137,188991210.78,5.06,-1.3,-0.18
1484,164,1205,盛航股份,2024-03-25,16.13,15.92,16.35,15.83,16454,26474991.01,3.22,-1.3,-0.21
1485,164,591,太阳能,2024-03-25,5.37,5.31,5.42,5.3,265458,142176004.05,2.23,-1.3,-0.07
1486,164,2674,兴业科技,2024-03-25,10.72,10.58,10.85,10.57,16090,18155656.81,2.61,-1.31,-0.14
1487,164,601609,金田股份,2024-03-25,6.05,6.01,6.15,6.0,93069,56459802.0,2.46,-1.31,-0.08
1488,164,2545,东方铁塔,2024-03-25,6.84,6.79,6.94,6.78,45718,31344195.5,2.33,-1.31,-0.09
1489,164,300008,天海防务,2024-03-25,3.82,3.77,3.9,3.77,309664,119037243.0,3.4,-1.31,-0.05
1490,164,600917,重庆燃气,2024-03-25,6.08,6.02,6.13,6.02,31472,19099605.0,1.8,-1.31,-0.08
1491,164,7,*ST全新,2024-03-25,4.55,4.53,4.65,4.52,22948,10520636.0,2.83,-1.31,-0.06
1492,164,603538,美诺华,2024-03-25,14.6,14.31,14.66,14.2,28053,40401849.0,3.17,-1.31,-0.19
1493,164,603337,杰克股份,2024-03-25,21.28,21.0,21.57,21.0,9199,19557222.0,2.68,-1.32,-0.28
1494,164,600644,乐山电力,2024-03-25,6.0,5.97,6.08,5.97,51258,30866978.0,1.82,-1.32,-0.08
1495,164,2239,奥特佳,2024-03-25,3.01,2.98,3.07,2.97,965445,291332807.06,3.31,-1.32,-0.04
1496,164,603817,海峡环保,2024-03-25,5.31,5.25,5.38,5.25,53715,28509322.0,2.44,-1.32,-0.07
1497,164,688012,中微公司,2024-03-25,157.7,156.42,162.77,155.0,64458,1026653938.0,4.9,-1.32,-2.09
1498,164,301377,鼎泰高科,2024-03-25,19.78,19.45,20.26,19.41,32438,64414357.0,4.31,-1.32,-0.26
1499,164,603456,九洲药业,2024-03-25,19.03,18.66,19.5,18.62,118185,224969323.0,4.65,-1.32,-0.25
1500,164,300282,*ST三盛,2024-03-25,1.5,1.49,1.52,1.46,102074,15194699.0,3.97,-1.32,-0.02
1501,164,600941,中国移动,2024-03-25,105.0,104.0,105.95,103.86,105210,1102925781.0,1.98,-1.32,-1.39
1502,164,831278,泰德股份,2024-03-25,4.53,4.49,4.6,4.49,9870,4477802.56,2.42,-1.32,-0.06
1503,164,2357,富临运业,2024-03-25,6.01,6.0,6.16,5.99,89733,54432414.1,2.8,-1.32,-0.08
1504,164,2880,卫光生物,2024-03-25,28.21,28.1,28.86,28.08,12020,34279820.02,2.74,-1.33,-0.38
1505,164,300911,亿田智能,2024-03-25,21.54,21.51,22.68,21.48,23432,69873225.0,5.5,-1.33,-0.29
1506,164,755,山西高速,2024-03-25,4.48,4.45,4.56,4.45,57929,26065925.48,2.44,-1.33,-0.06
1507,164,600983,惠而浦,2024-03-25,8.28,8.17,8.38,8.17,14551,12074300.0,2.54,-1.33,-0.11
1508,164,600285,羚锐制药,2024-03-25,20.96,20.7,21.36,20.7,60101,126609546.0,3.15,-1.33,-0.28
1509,164,983,山西焦煤,2024-03-25,10.37,10.39,10.7,10.31,477493,501656108.11,3.7,-1.33,-0.14
1510,164,976,ST华铁,2024-03-25,1.52,1.48,1.55,1.47,381297,57736228.57,5.33,-1.33,-0.02
1511,164,600681,百川能源,2024-03-25,3.75,3.71,3.77,3.71,58561,21868945.0,1.6,-1.33,-0.05
1512,164,688370,XD丛麟科,2024-03-25,18.77,18.51,18.94,18.46,3543,6746891.0,2.56,-1.33,-0.25
1513,164,688244,永信至诚,2024-03-25,49.81,49.14,50.74,48.03,7393,36421968.0,5.44,-1.33,-0.66
1514,164,656,*ST金科,2024-03-25,1.5,1.48,1.53,1.47,1684444,251669729.79,4.0,-1.33,-0.02
1515,164,603717,天域生态,2024-03-25,6.76,6.61,6.9,6.6,55098,37078478.0,4.48,-1.34,-0.09
1516,164,2498,汉缆股份,2024-03-25,3.73,3.68,3.77,3.68,152519,56828325.2,2.41,-1.34,-0.05
1517,164,600790,轻纺城,2024-03-25,3.73,3.68,3.75,3.68,52654,19569547.0,1.88,-1.34,-0.05
1518,164,300229,拓尔思,2024-03-25,18.27,17.64,18.72,17.59,597282,1080155350.0,6.32,-1.34,-0.24
1519,164,601700,风范股份,2024-03-25,4.45,4.41,4.52,4.41,87592,39186020.0,2.46,-1.34,-0.06
1520,164,300736,百邦科技,2024-03-25,14.94,14.65,14.94,14.56,26430,38768726.0,2.56,-1.35,-0.2
1521,164,600319,亚星化学,2024-03-25,4.4,4.37,4.49,4.36,64857,28704665.0,2.93,-1.35,-0.06
1522,164,688130,晶华微,2024-03-25,31.65,31.19,31.65,30.67,6244,19457201.0,3.1,-1.36,-0.43
1523,164,2034,旺能环境,2024-03-25,13.9,13.8,14.1,13.8,22039,30665123.99,2.14,-1.36,-0.19
1524,164,300972,万辰集团,2024-03-25,30.76,30.5,31.33,30.41,9965,30701796.0,2.98,-1.36,-0.42
1525,164,301209,联合化学,2024-03-25,18.9,18.81,19.34,18.81,9377,17886497.0,2.78,-1.36,-0.26
1526,164,2738,中矿资源,2024-03-25,36.47,36.21,37.19,35.95,173627,651678801.22,3.38,-1.36,-0.5
1527,164,600512,腾达建设,2024-03-25,2.2,2.18,2.23,2.18,149112,32821775.0,2.26,-1.36,-0.03
1528,164,603998,方盛制药,2024-03-25,11.02,10.92,11.13,10.89,28884,31890907.0,2.17,-1.36,-0.15
1529,164,603116,红蜻蜓,2024-03-25,5.11,5.06,5.16,5.05,42055,21472782.0,2.14,-1.36,-0.07
1530,164,603208,江山欧派,2024-03-25,27.22,26.93,27.93,26.6,21276,57710080.0,4.87,-1.36,-0.37
1531,164,601877,正泰电器,2024-03-25,20.58,20.35,20.82,20.35,88997,183047150.0,2.28,-1.36,-0.28
1532,164,3000,劲仔食品,2024-03-25,13.16,13.0,13.36,12.95,31420,42327849.87,3.11,-1.37,-0.18
1533,164,603955,大千生态,2024-03-25,13.72,13.66,14.04,13.64,27911,38532656.0,2.89,-1.37,-0.19
1534,164,2867,周大生,2024-03-25,18.18,18.06,18.4,18.0,47020,85652233.12,2.18,-1.37,-0.25
1535,164,596,古井贡酒,2024-03-25,258.0,257.92,260.3,251.49,18537,474808944.8,3.37,-1.37,-3.58
1536,164,688316,青云科技-U,2024-03-25,44.84,44.41,47.56,42.5,50837,231631112.0,11.24,-1.38,-0.62
1537,164,592,平潭发展,2024-03-25,2.17,2.14,2.22,2.14,513652,111376088.3,3.69,-1.38,-0.03
1538,164,603260,合盛硅业,2024-03-25,51.0,50.6,51.49,50.24,18097,92004999.0,2.44,-1.38,-0.71
1539,164,2138,顺络电子,2024-03-25,26.86,26.49,27.28,26.42,77992,212117552.7,3.2,-1.38,-0.37
1540,164,300896,爱美客,2024-03-25,238.36,236.88,241.11,235.98,15713,526954419.0,2.14,-1.38,-3.32
1541,164,300234,开尔新材,2024-03-25,4.34,4.3,4.38,4.23,51307,22279310.0,3.44,-1.38,-0.06
1542,164,600966,博汇纸业,2024-03-25,5.82,5.72,5.89,5.72,68159,39622085.0,2.93,-1.38,-0.08
1543,164,36,华联控股,2024-03-25,2.9,2.86,2.95,2.86,112100,32525525.7,3.1,-1.38,-0.04
1544,164,2459,晶澳科技,2024-03-25,17.24,17.14,17.63,17.09,428657,766044532.22,3.11,-1.38,-0.24
1545,164,300167,*ST迪威,2024-03-25,2.16,2.14,2.19,2.11,85761,18394506.0,3.69,-1.38,-0.03
1546,164,600498,烽火通信,2024-03-25,18.8,18.38,19.06,18.35,414487,777525102.0,3.81,-1.39,-0.26
1547,164,1289,龙源电力,2024-03-25,18.6,18.39,18.79,18.38,66400,123559766.95,2.2,-1.39,-0.26
1548,164,300984,金沃股份,2024-03-25,22.36,22.04,22.77,22.02,9364,21187393.0,3.36,-1.39,-0.31
1549,164,300062,中能电气,2024-03-25,5.05,4.98,5.12,4.98,73110,37037118.0,2.77,-1.39,-0.07
1550,164,301,东方盛虹,2024-03-25,10.06,9.92,10.17,9.91,138709,138547790.65,2.58,-1.39,-0.14
1551,164,488,晨鸣纸业,2024-03-25,3.58,3.55,3.64,3.55,113377,40841111.5,2.5,-1.39,-0.05
1552,164,603132,金徽股份,2024-03-25,12.14,11.97,12.34,11.96,29793,36975531.0,3.13,-1.4,-0.17
1553,164,600148,长春一东,2024-03-25,14.57,14.78,15.67,14.42,80039,119617611.0,8.34,-1.4,-0.21
1554,164,603188,亚邦股份,2024-03-25,2.85,2.82,2.9,2.79,74189,21057406.0,3.85,-1.4,-0.04
1555,164,601399,国机重装,2024-03-25,2.86,2.82,2.88,2.81,203859,58057516.0,2.45,-1.4,-0.04
1556,164,2252,上海莱士,2024-03-25,7.12,7.05,7.17,7.04,250308,177996920.46,1.82,-1.4,-0.1
1557,164,688138,清溢光电,2024-03-25,18.48,18.37,19.78,18.34,55331,105301535.0,7.73,-1.4,-0.26
1558,164,1331,胜通能源,2024-03-25,13.04,12.72,13.28,12.6,27979,36102026.52,5.27,-1.4,-0.18
1559,164,301229,纽泰格,2024-03-25,22.43,21.9,23.15,21.7,19805,62978201.0,6.53,-1.4,-0.31
1560,164,2217,*ST合泰,2024-03-25,2.11,2.11,2.22,2.09,1633062,351528432.23,6.07,-1.4,-0.03
1561,164,300588,熙菱信息,2024-03-25,10.75,10.53,11.05,10.51,129932,140331460.0,5.06,-1.4,-0.15
1562,164,718,苏宁环球,2024-03-25,2.13,2.11,2.17,2.1,354292,75675921.05,3.27,-1.4,-0.03
1563,164,2308,威创股份,2024-03-25,3.42,3.52,3.68,3.31,1116565,387794522.0,10.36,-1.4,-0.05
1564,164,600903,贵州燃气,2024-03-25,7.08,7.02,7.17,7.02,41993,29788474.0,2.11,-1.4,-0.1
1565,164,430476,海能技术,2024-03-25,11.46,11.3,11.75,11.09,7811,9022702.98,5.76,-1.4,-0.16
1566,164,2221,东华能源,2024-03-25,9.2,9.15,9.42,9.11,62569,57765007.02,3.34,-1.4,-0.13
1567,164,600477,杭萧钢构,2024-03-25,2.85,2.81,2.87,2.81,166503,47181477.0,2.11,-1.4,-0.04
1568,164,600939,重庆建工,2024-03-25,2.84,2.8,2.87,2.8,78877,22383219.0,2.46,-1.41,-0.04
1569,164,2408,齐翔腾达,2024-03-25,4.97,4.91,5.02,4.9,113328,56104097.0,2.41,-1.41,-0.07
1570,164,2631,德尔未来,2024-03-25,4.97,4.89,5.01,4.87,52158,26000375.52,2.82,-1.41,-0.07
1571,164,791,甘肃能源,2024-03-25,5.62,5.61,5.75,5.6,291093,167988092.28,2.64,-1.41,-0.08
1572,164,832522,纳科诺尔,2024-03-25,15.61,15.36,15.72,15.28,6641,10318467.92,2.82,-1.41,-0.22
1573,164,301220,亚香股份,2024-03-25,28.37,27.9,28.5,27.8,4572,12923161.0,2.47,-1.41,-0.4
1574,164,600963,岳阳林纸,2024-03-25,4.92,4.9,5.06,4.89,134074,66527830.0,3.42,-1.41,-0.07
1575,164,430489,佳先股份,2024-03-25,6.42,6.28,6.58,6.25,19187,12278082.79,5.18,-1.41,-0.09
1576,164,871245,威博液压,2024-03-25,10.56,10.45,10.64,10.45,1194,1258535.49,1.79,-1.42,-0.15
1577,164,603877,太平鸟,2024-03-25,15.88,15.99,16.04,15.65,47304,77812384.0,2.4,-1.42,-0.23
1578,164,603501,韦尔股份,2024-03-25,99.99,97.35,100.4,97.24,90303,888953581.0,3.2,-1.42,-1.4
1579,164,300842,帝科股份,2024-03-25,53.04,52.78,54.74,52.43,37477,285525482.0,4.31,-1.42,-0.76
1580,164,2988,豪美新材,2024-03-25,19.5,19.45,20.18,19.41,45714,90773734.15,3.9,-1.42,-0.28
1581,164,688002,睿创微纳,2024-03-25,40.03,39.6,40.99,39.34,53918,215658654.0,4.11,-1.42,-0.57
1582,164,833819,颖泰生物,2024-03-25,3.53,3.46,3.53,3.45,22407,7790738.31,2.28,-1.42,-0.05
1583,164,300220,ST金运,2024-03-25,7.05,6.95,7.09,6.93,6393,4480436.0,2.27,-1.42,-0.1
1584,164,2753,永东股份,2024-03-25,6.31,6.23,6.43,6.2,45280,28553275.05,3.64,-1.42,-0.09
1585,164,832089,禾昌聚合,2024-03-25,14.94,14.54,14.94,14.36,5358,7820575.17,3.93,-1.42,-0.21
1586,164,601339,百隆东方,2024-03-25,5.65,5.54,5.66,5.52,28082,15724503.0,2.49,-1.42,-0.08
1587,164,1230,劲旅环境,2024-03-25,18.94,18.67,19.06,18.61,6735,12727680.0,2.38,-1.43,-0.27
1588,164,600516,方大炭素,2024-03-25,4.92,4.84,4.96,4.84,211488,103450608.0,2.44,-1.43,-0.07
1589,164,600706,曲江文旅,2024-03-25,15.12,15.15,15.58,14.9,148210,224314317.0,4.42,-1.43,-0.22
1590,164,301035,润丰股份,2024-03-25,66.37,65.42,67.45,65.36,6715,45241111.0,3.15,-1.43,-0.95
1591,164,603355,莱克电气,2024-03-25,22.98,22.75,23.43,22.62,20329,46819718.0,3.51,-1.43,-0.33
1592,164,623,吉林敖东,2024-03-25,14.51,14.39,14.63,14.39,128544,186328092.92,1.64,-1.44,-0.21
1593,164,3001,中岩大地,2024-03-25,13.84,13.61,13.96,13.61,15471,21299026.66,2.53,-1.45,-0.2
1594,164,2114,罗平锌电,2024-03-25,5.53,5.45,5.64,5.42,137238,75944176.1,3.98,-1.45,-0.08
1595,164,2091,江苏国泰,2024-03-25,6.88,6.81,6.98,6.81,96383,66425200.53,2.46,-1.45,-0.1
1596,164,2312,川发龙蟒,2024-03-25,6.87,6.79,6.98,6.77,139718,97030573.55,3.05,-1.45,-0.1
1597,164,859,国风新材,2024-03-25,4.15,4.08,4.23,4.07,107727,44819347.0,3.86,-1.45,-0.06
1598,164,833,粤桂股份,2024-03-25,5.5,5.43,5.59,5.41,73350,40312894.14,3.27,-1.45,-0.08
1599,164,2051,中工国际,2024-03-25,7.6,7.5,7.68,7.5,109599,83087197.7,2.37,-1.45,-0.11
1600,164,973,佛塑科技,2024-03-25,4.1,4.07,4.18,4.07,194712,80376133.28,2.66,-1.45,-0.06
1601,164,600310,广西能源,2024-03-25,3.44,3.4,3.48,3.39,163088,56265655.0,2.61,-1.45,-0.05
1602,164,601089,福元医药,2024-03-25,15.14,14.97,15.28,14.97,36318,54871998.0,2.04,-1.45,-0.22
1603,164,688575,亚辉龙,2024-03-25,24.4,24.42,24.97,24.27,27396,67636161.0,2.82,-1.45,-0.36
1604,164,603922,金鸿顺,2024-03-25,28.7,28.27,28.91,28.05,6465,18313628.0,3.0,-1.46,-0.42
1605,164,603056,德邦股份,2024-03-25,15.73,15.57,15.85,15.52,30284,47448913.0,2.09,-1.46,-0.23
1606,164,55,方大集团,2024-03-25,4.07,4.04,4.15,4.02,54788,22831538.0,3.17,-1.46,-0.06
1607,164,300174,元力股份,2024-03-25,14.44,14.14,14.5,14.03,27107,38715315.0,3.28,-1.46,-0.21
1608,164,600602,云赛智联,2024-03-25,15.88,14.86,16.59,14.74,1717820,2685273734.0,12.27,-1.46,-0.22
1609,164,2442,龙星化工,2024-03-25,4.81,4.74,4.89,4.72,117342,56438560.62,3.53,-1.46,-0.07
1610,164,600326,西藏天路,2024-03-25,4.11,4.05,4.17,4.01,270030,110899715.0,3.89,-1.46,-0.06
1611,164,850,华茂股份,2024-03-25,3.42,3.37,3.51,3.37,108593,37196845.5,4.09,-1.46,-0.05
1612,164,600082,海泰发展,2024-03-25,2.76,2.7,2.78,2.69,126959,34700245.0,3.28,-1.46,-0.04
1613,164,600611,大众交通,2024-03-25,2.73,2.7,2.76,2.7,95333,26011844.0,2.19,-1.46,-0.04
1614,164,601126,四方股份,2024-03-25,14.9,14.81,15.22,14.81,83422,130194984.0,2.73,-1.46,-0.22
1615,164,2971,和远气体,2024-03-25,27.08,26.82,27.8,26.77,15801,43026545.0,3.78,-1.47,-0.4
1616,164,1213,中铁特货,2024-03-25,4.06,4.01,4.09,4.01,139192,56417493.72,1.97,-1.47,-0.06
1617,164,61,农 产 品,2024-03-25,6.12,6.05,6.17,6.04,62647,38279376.0,2.12,-1.47,-0.09
1618,164,600606,绿地控股,2024-03-25,2.04,2.01,2.07,2.0,763547,154831288.0,3.43,-1.47,-0.03
1619,164,2818,富森美,2024-03-25,12.83,12.7,12.94,12.67,22275,30074085.2,2.09,-1.47,-0.19
1620,164,2167,东方锆业,2024-03-25,5.4,5.37,5.6,5.36,145872,79773031.5,4.4,-1.47,-0.08
1621,164,600067,冠城大通,2024-03-25,2.03,2.0,2.07,2.0,122434,24825501.0,3.45,-1.48,-0.03
1622,164,836260,中寰股份,2024-03-25,6.75,6.66,6.81,6.58,4734,3174714.72,3.4,-1.48,-0.1
1623,164,600004,白云机场,2024-03-25,10.12,10.01,10.15,10.0,180723,181712143.0,1.48,-1.48,-0.15
1624,164,2062,宏润建设,2024-03-25,4.05,3.99,4.09,3.98,50332,20817301.0,2.72,-1.48,-0.06
1625,164,688246,嘉和美康,2024-03-25,29.71,29.27,30.76,29.04,18883,56167858.0,5.79,-1.48,-0.44
1626,164,2833,弘亚数控,2024-03-25,18.91,18.59,19.18,18.55,24945,47051292.2,3.34,-1.48,-0.28
1627,164,600251,冠农股份,2024-03-25,8.03,7.97,8.12,7.97,75154,60612550.0,1.85,-1.48,-0.12
1628,164,601689,拓普集团,2024-03-25,61.93,61.71,65.0,61.65,177614,1125732296.0,5.35,-1.48,-0.93
1629,164,601828,美凯龙,2024-03-25,3.37,3.32,3.4,3.31,119613,40104053.0,2.67,-1.48,-0.05
1630,164,688226,威腾电气,2024-03-25,16.0,15.88,16.66,15.73,41755,67150543.0,5.77,-1.49,-0.24
1631,164,688297,中无人机,2024-03-25,36.62,36.33,37.44,36.33,33772,125239993.0,3.01,-1.49,-0.55
1632,164,832419,路斯股份,2024-03-25,9.98,9.93,10.04,9.83,1582,1579228.05,2.08,-1.49,-0.15
1633,164,600259,广晟有色,2024-03-25,30.09,29.85,30.77,29.8,37251,112734968.0,3.2,-1.49,-0.45
1634,164,2027,分众传媒,2024-03-25,6.75,6.63,6.76,6.62,979315,655893722.46,2.08,-1.49,-0.1
1635,164,601111,中国国航,2024-03-25,7.32,7.25,7.36,7.25,416560,303719873.0,1.49,-1.49,-0.11
1636,164,2800,ST天顺,2024-03-25,14.76,14.42,14.77,14.23,11378,16450770.4,3.69,-1.5,-0.22
1637,164,600600,青岛啤酒,2024-03-25,84.0,82.79,84.0,82.28,51630,427890344.0,2.05,-1.5,-1.26
1638,164,600526,菲达环保,2024-03-25,4.67,4.58,4.7,4.58,58848,27345589.0,2.58,-1.51,-0.07
1639,164,2301,齐心集团,2024-03-25,5.96,5.87,6.15,5.86,111879,68115619.72,4.87,-1.51,-0.09
1640,164,301036,双乐股份,2024-03-25,17.8,17.6,18.28,17.43,22549,40296945.0,4.76,-1.51,-0.27
1641,164,2276,万马股份,2024-03-25,9.32,9.15,9.37,9.12,134624,125227799.18,2.69,-1.51,-0.14
1642,164,2506,协鑫集成,2024-03-25,2.63,2.59,2.65,2.59,472123,123541185.0,2.28,-1.52,-0.04
1643,164,603867,新化股份,2024-03-25,27.85,27.18,28.08,27.17,13531,37422291.0,3.3,-1.52,-0.42
1644,164,990,诚志股份,2024-03-25,7.25,7.15,7.29,7.15,117376,85258445.39,1.93,-1.52,-0.11
1645,164,600760,中航沈飞,2024-03-25,37.3,36.86,37.43,36.86,80773,300332002.0,1.52,-1.52,-0.57
1646,164,300891,惠云钛业,2024-03-25,7.82,7.77,7.99,7.75,24101,19040653.0,3.04,-1.52,-0.12
1647,164,518,四环生物,2024-03-25,2.65,2.59,2.67,2.57,249006,65103510.95,3.8,-1.52,-0.04
1648,59,601096,宏盛华源,2024-03-25,5.26,5.18,5.33,5.18,392094,206175209.0,2.85,-1.52,-0.08
1649,164,301212,联盛化学,2024-03-25,20.44,20.14,20.73,20.11,7386,15090192.0,3.03,-1.52,-0.31
1650,164,2116,中国海诚,2024-03-25,10.5,10.39,10.75,10.39,84598,89508684.8,3.41,-1.52,-0.16
1651,164,601022,宁波远洋,2024-03-25,9.15,9.05,9.52,9.04,168322,157901412.0,5.22,-1.52,-0.14
1652,164,605189,富春染织,2024-03-25,13.7,13.49,13.8,13.35,13365,18360833.0,3.28,-1.53,-0.21
1653,164,600965,福成股份,2024-03-25,5.23,5.16,5.33,5.14,54606,28485099.0,3.63,-1.53,-0.08
1654,164,600713,南京医药,2024-03-25,4.56,4.51,4.61,4.5,65204,29738057.0,2.4,-1.53,-0.07
1655,164,600057,厦门象屿,2024-03-25,6.52,6.45,6.58,6.45,108026,70489720.0,1.98,-1.53,-0.1
1656,164,2386,天原股份,2024-03-25,4.59,4.52,4.65,4.51,85800,39378196.0,3.05,-1.53,-0.07
1657,164,600313,农发种业,2024-03-25,7.11,7.07,7.2,7.07,116481,82951799.0,1.81,-1.53,-0.11
1658,164,601777,力帆科技,2024-03-25,3.24,3.19,3.29,3.19,230652,74492712.0,3.09,-1.54,-0.05
1659,164,927,中国铁物,2024-03-25,2.59,2.56,2.61,2.56,203838,52677683.65,1.92,-1.54,-0.04
1660,164,603299,苏盐井神,2024-03-25,8.41,8.32,8.5,8.32,41961,35340953.0,2.13,-1.54,-0.13
1661,164,300363,博腾股份,2024-03-25,19.01,18.55,19.6,18.51,97487,190645749.0,5.79,-1.54,-0.29
1662,164,301106,骏成科技,2024-03-25,27.72,26.8,28.14,26.39,18812,72514564.0,6.43,-1.54,-0.42
1663,164,2367,康力电梯,2024-03-25,7.19,7.05,7.23,7.04,53197,39892801.0,2.65,-1.54,-0.11
1664,164,2307,北新路桥,2024-03-25,3.89,3.83,3.91,3.83,101757,39396687.9,2.06,-1.54,-0.06
1665,164,600513,联环药业,2024-03-25,9.01,8.89,9.13,8.88,56119,51399390.0,2.77,-1.55,-0.14
1666,127,603075,热威股份,2024-03-25,19.2,19.02,19.53,19.02,15730,31147212.0,2.64,-1.55,-0.3
1667,164,300197,节能铁汉,2024-03-25,1.93,1.91,1.95,1.91,262912,50695655.0,2.06,-1.55,-0.03
1668,164,300910,瑞丰新材,2024-03-25,36.81,36.23,37.44,35.96,32570,123313588.0,4.02,-1.55,-0.57
1669,164,828,东莞控股,2024-03-25,9.61,9.54,9.72,9.52,97106,96743887.23,2.06,-1.55,-0.15
1670,164,905,厦门港务,2024-03-25,6.41,6.35,6.47,6.35,68052,43608295.46,1.86,-1.55,-0.1
1671,164,713,丰乐种业,2024-03-25,7.09,7.0,7.12,7.0,63811,45016465.74,1.69,-1.55,-0.11
1672,164,301065,本立科技,2024-03-25,17.99,17.76,18.38,17.76,14736,26555540.0,3.44,-1.55,-0.28
1673,164,300102,乾照光电,2024-03-25,7.08,7.0,7.21,7.0,138202,98476988.0,2.95,-1.55,-0.11
1674,164,301009,可靠股份,2024-03-25,8.95,8.81,9.09,8.8,23240,20817418.0,3.24,-1.56,-0.14
1675,164,603818,曲美家居,2024-03-25,3.84,3.79,3.93,3.78,97533,37491455.0,3.9,-1.56,-0.06
1676,164,300051,琏升科技,2024-03-25,10.29,10.11,10.55,10.09,44567,46143968.0,4.48,-1.56,-0.16
1677,164,410,沈阳机床,2024-03-25,7.06,6.96,7.12,6.94,86096,60519244.98,2.55,-1.56,-0.11
1678,164,617,中油资本,2024-03-25,5.73,5.67,5.77,5.67,458564,262419588.93,1.74,-1.56,-0.09
1679,164,950,重药控股,2024-03-25,5.13,5.06,5.16,5.06,123242,63033637.52,1.95,-1.56,-0.08
