,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1822,139,605066,天正电气,2024-02-19,6.52,6.68,6.83,6.5,104918,69898350.0,5.16,4.54,0.29
1823,139,603989,艾华集团,2024-02-19,16.36,16.58,16.85,16.09,62515,103237368.0,4.79,4.54,0.72
1824,139,300852,四会富仕,2024-02-19,18.89,19.34,19.66,18.89,19492,53252773.0,4.16,4.54,0.84
1825,139,600969,郴电国际,2024-02-19,4.63,4.84,4.9,4.63,59847,28638568.0,5.83,4.54,0.21
1826,139,300328,宜安科技,2024-02-19,4.48,4.61,4.68,4.45,198461,91071795.0,5.22,4.54,0.2
1827,139,600301,华锡有色,2024-02-19,10.88,11.3,11.43,10.88,75820,85060356.0,5.09,4.53,0.49
1828,139,600121,郑州煤电,2024-02-19,3.32,3.46,3.53,3.32,269302,92340782.0,6.34,4.53,0.15
1829,139,300511,雪榕生物,2024-02-19,3.35,3.46,3.55,3.33,182054,62752475.0,6.65,4.53,0.15
1830,139,300340,科恒股份,2024-02-19,6.85,7.16,7.4,6.85,90631,64540932.0,8.03,4.53,0.31
1831,139,2884,凌霄泵业,2024-02-19,17.08,17.98,18.0,16.92,25202,46578350.44,6.28,4.53,0.78
1832,139,601949,中国出版,2024-02-19,7.16,7.38,7.43,7.12,567047,410898049.0,4.39,4.53,0.32
1833,139,301082,久盛电气,2024-02-19,10.06,10.41,10.75,10.06,63351,65689171.0,6.93,4.52,0.45
1834,139,300892,品渥食品,2024-02-19,12.91,13.64,13.87,12.89,35402,47691870.0,7.51,4.52,0.59
1835,139,300797,钢研纳克,2024-02-19,9.34,9.72,9.75,9.31,58750,56488460.0,4.73,4.52,0.42
1836,139,605151,西上海,2024-02-19,13.83,14.34,14.65,13.75,20698,29451709.0,6.56,4.52,0.62
1837,139,300708,聚灿光电,2024-02-19,9.29,9.71,9.73,9.21,197321,188460607.0,5.6,4.52,0.42
1838,139,600696,岩石股份,2024-02-19,11.21,11.57,12.07,11.12,123821,143659075.0,8.58,4.52,0.5
1839,139,603009,北特科技,2024-02-19,9.42,9.48,9.88,9.24,169935,163463043.0,7.06,4.52,0.41
1840,139,1278,一彬科技,2024-02-19,14.93,15.49,15.55,14.85,34524,52662464.21,4.72,4.52,0.67
1841,139,300234,开尔新材,2024-02-19,3.41,3.47,3.53,3.36,116854,40734211.0,5.12,4.52,0.15
1842,139,301222,浙江恒威,2024-02-19,18.6,18.98,19.45,18.5,16644,31363969.0,5.23,4.52,0.82
1843,139,301120,新特电气,2024-02-19,7.33,7.65,7.81,7.33,62448,47951420.0,6.56,4.51,0.33
1844,139,688701,卓锦股份,2024-02-19,4.77,4.87,4.97,4.69,35174,16944236.0,6.01,4.51,0.21
1845,139,600744,华银电力,2024-02-19,2.71,2.78,2.8,2.68,363359,99887514.0,4.51,4.51,0.12
1846,139,2496,辉丰股份,2024-02-19,1.34,1.39,1.4,1.33,216724,29666343.3,5.26,4.51,0.06
1847,139,300942,易瑞生物,2024-02-19,6.38,6.72,6.9,6.35,85349,56718768.0,8.55,4.51,0.29
1848,139,300581,晨曦航空,2024-02-19,6.71,6.96,7.07,6.71,103280,71712359.0,5.41,4.5,0.3
1849,139,971,*ST高升,2024-02-19,1.58,1.63,1.64,1.56,52654,8532931.04,5.13,4.49,0.07
1850,139,688521,芯原股份,2024-02-19,39.99,38.67,40.1,37.48,99884,384793828.0,7.08,4.49,1.66
1851,139,2321,华英农业,2024-02-19,1.78,1.86,1.87,1.78,193513,35623799.87,5.06,4.49,0.08
1852,139,300584,海辰药业,2024-02-19,15.5,15.6,16.0,15.0,35695,55656834.0,6.7,4.49,0.67
1853,139,300212,易华录,2024-02-19,22.92,23.03,23.32,22.26,250344,569694196.0,4.81,4.49,0.99
1854,139,601199,江南水务,2024-02-19,4.47,4.65,4.82,4.46,172031,80478000.0,8.09,4.49,0.2
1855,139,2345,潮宏基,2024-02-19,6.36,6.53,6.7,6.32,155611,101827864.03,6.08,4.48,0.28
1856,139,300504,天邑股份,2024-02-19,12.2,12.6,12.68,12.04,57778,73336212.0,5.31,4.48,0.54
1857,139,600697,欧亚集团,2024-02-19,9.64,10.02,10.16,9.64,57122,56585532.0,5.42,4.48,0.43
1858,139,603345,安井食品,2024-02-19,80.0,79.99,80.39,78.0,78732,624314338.0,3.12,4.48,3.43
1859,139,2798,帝欧家居,2024-02-19,3.59,3.73,3.86,3.58,156467,57959130.02,7.84,4.48,0.16
1860,139,301379,天山电子,2024-02-19,18.32,19.14,19.7,18.31,33706,64299248.0,7.59,4.48,0.82
1861,139,300096,ST易联众,2024-02-19,3.65,3.73,3.85,3.63,285303,106416068.0,6.16,4.48,0.16
1862,139,873223,荣亿精密,2024-02-19,3.64,3.73,3.77,3.57,27168,10022945.2,5.6,4.48,0.16
1863,139,2123,梦网科技,2024-02-19,8.82,9.09,9.17,8.78,253035,226984621.6,4.48,4.48,0.39
1864,139,300147,香雪制药,2024-02-19,3.42,3.5,3.59,3.4,237449,82950378.0,5.67,4.48,0.15
1865,139,600403,大有能源,2024-02-19,3.34,3.5,3.5,3.33,175071,60080585.0,5.07,4.48,0.15
1866,139,301040,中环海陆,2024-02-19,10.25,10.52,10.87,10.19,37209,38910360.0,6.75,4.47,0.45
1867,139,600624,复旦复华,2024-02-19,4.27,4.44,4.54,4.27,116687,51556056.0,6.35,4.47,0.19
1868,139,605598,上海港湾,2024-02-19,16.13,16.84,17.08,16.13,53933,89780101.0,5.89,4.47,0.72
1869,139,603379,三美股份,2024-02-19,38.8,39.7,40.39,38.2,91730,360241153.0,5.76,4.47,1.7
1870,139,300246,宝莱特,2024-02-19,6.0,6.31,6.39,6.0,124144,77716391.0,6.46,4.47,0.27
1871,139,601857,中国石油,2024-02-19,8.28,8.65,8.66,8.21,3215738,2732246801.0,5.43,4.47,0.37
1872,139,2148,北纬科技,2024-02-19,3.67,3.74,3.84,3.65,452117,169042802.1,5.31,4.47,0.16
1873,139,688215,瑞晟智能,2024-02-19,21.82,22.45,23.66,21.71,7513,16972238.0,9.07,4.47,0.96
1874,139,300062,中能电气,2024-02-19,4.17,4.21,4.33,4.13,152629,64827927.0,4.96,4.47,0.18
1875,139,603768,常青股份,2024-02-19,11.15,11.47,11.75,11.08,83140,94960178.0,6.1,4.46,0.49
1876,139,2752,昇兴股份,2024-02-19,4.25,4.45,4.47,4.2,148558,65162428.45,6.34,4.46,0.19
1877,139,300458,全志科技,2024-02-19,17.55,17.34,17.81,16.85,221842,387348370.0,5.78,4.46,0.74
1878,139,600666,ST瑞德,2024-02-19,1.62,1.64,1.65,1.62,127396,20990345.0,1.91,4.46,0.07
1879,139,688369,致远互联,2024-02-19,22.65,22.97,24.24,22.05,55490,127341334.0,9.96,4.46,0.98
1880,139,301279,金道科技,2024-02-19,14.71,14.75,15.33,14.3,23506,35350868.0,7.29,4.46,0.63
1881,139,2882,金龙羽,2024-02-19,11.81,12.2,12.48,11.8,228140,280264193.34,5.82,4.45,0.52
1882,139,2956,西麦食品,2024-02-19,10.56,11.04,11.58,10.55,50904,56545369.98,9.74,4.45,0.47
1883,139,300283,温州宏丰,2024-02-19,3.84,3.99,4.12,3.82,182514,72465632.0,7.85,4.45,0.17
1884,139,600237,铜峰电子,2024-02-19,4.88,4.93,5.0,4.78,262458,128647759.0,4.66,4.45,0.21
1885,139,300742,*ST越博,2024-02-19,3.68,3.99,4.08,3.68,105123,41050614.0,10.47,4.45,0.17
1886,139,603987,康德莱,2024-02-19,7.06,7.28,7.44,7.03,124929,91210540.0,5.88,4.45,0.31
1887,139,688068,热景生物,2024-02-19,32.47,33.08,33.83,31.11,46271,150933135.0,8.59,4.45,1.41
1888,139,790,华神科技,2024-02-19,3.41,3.52,3.57,3.41,223898,78460739.41,4.75,4.45,0.15
1889,139,802,北京文化,2024-02-19,5.55,5.63,5.65,5.5,131439,73472835.0,2.78,4.45,0.24
1890,139,2942,新农股份,2024-02-19,11.06,11.5,11.66,11.06,14938,17039240.64,5.45,4.45,0.49
1891,139,2225,濮耐股份,2024-02-19,2.95,3.06,3.07,2.95,199159,60144142.74,4.1,4.44,0.13
1892,139,973,佛塑科技,2024-02-19,3.65,3.76,3.84,3.64,353138,132273058.55,5.56,4.44,0.16
1893,139,300259,新天科技,2024-02-19,2.74,2.82,2.91,2.74,196043,57085775.0,6.3,4.44,0.12
1894,139,300160,秀强股份,2024-02-19,4.37,4.47,4.55,4.33,164523,74867607.0,5.14,4.44,0.19
1895,139,2911,佛燃能源,2024-02-19,8.61,8.95,9.16,8.61,91035,111714728.68,6.42,4.43,0.38
1896,139,688177,百奥泰,2024-02-19,32.02,32.79,33.5,31.49,21614,70845987.0,6.4,4.43,1.39
1897,139,600410,华胜天成,2024-02-19,4.88,4.95,5.0,4.81,274060,134884058.0,4.01,4.43,0.21
1898,139,603139,康惠制药,2024-02-19,10.57,10.85,11.38,10.57,38361,41911616.0,7.8,4.43,0.46
1899,139,600830,香溢融通,2024-02-19,5.87,6.13,6.13,5.7,416671,249941834.0,7.33,4.43,0.26
1900,139,603618,杭电股份,2024-02-19,4.16,4.25,4.37,4.11,186933,80659055.0,6.39,4.42,0.18
1901,139,300707,威唐工业,2024-02-19,11.77,12.29,12.66,11.76,93800,114432437.0,7.65,4.42,0.52
1902,139,600802,福建水泥,2024-02-19,3.17,3.31,3.32,3.16,174935,56800497.0,5.05,4.42,0.14
1903,139,2334,英威腾,2024-02-19,6.82,6.85,6.96,6.65,299116,205795779.18,4.73,4.42,0.29
1904,139,600638,新黄浦,2024-02-19,3.89,4.02,4.07,3.87,158754,62874527.0,5.19,4.42,0.17
1905,139,300634,彩讯股份,2024-02-19,17.22,17.3,17.49,16.65,282514,479729333.0,5.07,4.41,0.73
1906,139,300175,朗源股份,2024-02-19,5.91,6.15,6.22,5.91,183629,112642059.0,5.26,4.41,0.26
1907,139,603053,成都燃气,2024-02-19,8.88,9.24,9.36,8.82,67420,61257536.0,6.1,4.41,0.39
1908,139,300225,金力泰,2024-02-19,5.13,5.21,5.38,5.07,190558,99736942.0,6.21,4.41,0.22
1909,139,601218,吉鑫科技,2024-02-19,2.53,2.61,2.7,2.53,241528,65727650.0,6.8,4.4,0.11
1910,139,300824,北鼎股份,2024-02-19,6.18,6.41,6.66,6.18,45796,30457491.0,7.82,4.4,0.27
1911,139,603722,阿科力,2024-02-19,34.0,33.45,34.44,32.16,25119,83956469.0,7.12,4.4,1.41
1912,139,300046,台基股份,2024-02-19,10.55,10.91,11.17,10.5,88714,96188187.0,6.41,4.4,0.46
1913,139,603324,盛剑环境,2024-02-19,22.38,22.52,23.49,21.73,21065,47752253.0,8.16,4.4,0.95
1914,139,2297,博云新材,2024-02-19,5.52,5.69,5.85,5.52,162371,92265538.46,6.06,4.4,0.24
1915,139,688509,正元地信,2024-02-19,3.24,3.32,3.44,3.23,190293,63344441.0,6.6,4.4,0.14
1916,139,603201,常润股份,2024-02-19,20.25,20.93,21.37,20.25,21805,45575315.0,5.59,4.39,0.88
1917,139,2197,ST证通,2024-02-19,8.2,8.33,8.38,8.08,248286,204705806.0,3.76,4.39,0.35
1918,139,818,航锦科技,2024-02-19,28.15,27.09,28.2,25.89,280981,762032711.57,8.9,4.39,1.14
1919,139,600446,金证股份,2024-02-19,12.31,12.85,12.87,11.95,936352,1168917010.0,7.47,4.39,0.54
1920,139,601002,晋亿实业,2024-02-19,3.46,3.57,3.65,3.44,133712,47630759.0,6.14,4.39,0.15
1921,139,300154,瑞凌股份,2024-02-19,4.83,4.99,5.11,4.76,124000,61114784.0,7.32,4.39,0.21
1922,139,300407,凯发电气,2024-02-19,5.55,5.71,5.89,5.48,122320,71271930.0,7.5,4.39,0.24
1923,139,603681,永冠新材,2024-02-19,11.51,11.68,11.87,11.48,38660,45035501.0,3.49,4.38,0.49
1924,139,14,沙河股份,2024-02-19,10.95,11.43,11.45,10.7,193463,216067474.42,6.85,4.38,0.48
1925,139,603848,好太太,2024-02-19,13.2,13.58,13.8,13.06,43293,58432135.0,5.69,4.38,0.57
1926,139,603912,佳力图,2024-02-19,6.15,6.21,6.33,6.08,161082,100008710.0,4.2,4.37,0.26
1927,139,300907,康平科技,2024-02-19,13.59,13.61,14.08,13.05,43533,61191711.0,7.9,4.37,0.57
1928,139,300429,强力新材,2024-02-19,7.64,7.89,7.93,7.6,354118,275524215.0,4.37,4.37,0.33
1929,139,2193,如意集团,2024-02-19,3.33,3.59,3.6,3.27,232634,80697071.09,9.59,4.36,0.15
1930,139,600538,国发股份,2024-02-19,3.7,3.83,3.85,3.7,75189,28339923.0,4.09,4.36,0.16
1931,139,870299,灿能电力,2024-02-19,6.07,6.46,6.53,6.07,33245,21856448.47,7.43,4.36,0.27
1932,139,300385,雪浪环境,2024-02-19,3.61,3.83,3.9,3.61,84413,31952451.0,7.9,4.36,0.16
1933,139,2593,日上集团,2024-02-19,2.8,2.87,2.92,2.77,239899,69512541.94,5.45,4.36,0.12
1934,139,2731,萃华珠宝,2024-02-19,8.7,9.09,9.11,8.67,74121,66260737.88,5.05,4.36,0.38
1935,139,300016,北陆药业,2024-02-19,4.16,4.31,4.35,4.16,161457,68853690.0,4.6,4.36,0.18
1936,139,300840,酷特智能,2024-02-19,15.8,16.28,16.36,15.5,59243,95628455.0,5.51,4.36,0.68
1937,139,300278,华昌达,2024-02-19,2.78,2.88,2.93,2.77,206407,59137600.0,5.8,4.35,0.12
1938,139,413,东旭光电,2024-02-19,1.64,1.68,1.69,1.63,658384,109638752.78,3.73,4.35,0.07
1939,139,688620,安凯微,2024-02-19,7.68,7.91,8.0,7.64,53649,41988857.0,4.75,4.35,0.33
1940,139,2461,珠江啤酒,2024-02-19,7.83,8.15,8.35,7.83,167417,136791231.25,6.66,4.35,0.34
1941,139,301102,兆讯传媒,2024-02-19,13.85,14.44,14.94,13.85,40234,58316227.0,7.88,4.34,0.6
1942,139,603132,金徽股份,2024-02-19,10.59,11.05,11.18,10.54,58523,65496621.0,6.04,4.34,0.46
1943,139,419,通程控股,2024-02-19,4.0,4.09,4.17,4.0,174450,71133473.0,4.34,4.34,0.17
1944,139,2546,新联电子,2024-02-19,3.48,3.61,3.61,3.48,226667,83413209.91,3.76,4.34,0.15
1945,139,871857,泓禧科技,2024-02-19,11.8,12.3,12.47,11.7,16151,19962126.65,6.53,4.33,0.51
1946,139,430510,丰光精密,2024-02-19,19.27,19.52,19.64,18.36,38487,73704008.5,6.84,4.33,0.81
1947,139,100,TCL科技,2024-02-19,4.2,4.34,4.34,4.16,3687071,1577374405.77,4.33,4.33,0.18
1948,139,688350,富淼科技,2024-02-19,11.76,12.05,12.33,11.68,9962,12182215.0,5.63,4.33,0.5
1949,139,605081,太和水,2024-02-19,9.01,9.4,9.53,9.01,30616,28532657.0,5.77,4.33,0.39
1950,139,1366,播恩集团,2024-02-19,9.38,9.87,9.98,9.38,42871,42320102.41,6.34,4.33,0.41
1951,139,300085,银之杰,2024-02-19,9.89,10.11,10.19,9.82,233103,233613432.0,3.82,4.33,0.42
1952,120,688592,司南导航,2024-02-19,30.01,31.3,32.5,29.89,14061,43673981.0,8.7,4.33,1.3
1953,139,2522,浙江众成,2024-02-19,3.5,3.62,3.63,3.49,154083,55595444.51,4.03,4.32,0.15
1954,139,603111,康尼机电,2024-02-19,4.4,4.59,4.75,4.37,229304,104213223.0,8.64,4.32,0.19
1955,139,688480,赛恩斯,2024-02-19,32.39,33.79,34.26,32.38,4978,16728825.0,5.8,4.32,1.4
1956,139,300984,金沃股份,2024-02-19,15.17,15.95,16.17,15.16,20061,31745472.0,6.61,4.32,0.66
1957,139,801,四川九洲,2024-02-19,7.9,8.21,8.25,7.86,225084,181368311.64,4.96,4.32,0.34
1958,139,600733,北汽蓝谷,2024-02-19,4.23,4.35,4.36,4.17,1348582,577527984.0,4.56,4.32,0.18
1959,139,688265,南模生物,2024-02-19,24.92,25.61,26.18,24.52,5269,13399760.0,6.76,4.32,1.06
1960,139,880,潍柴重机,2024-02-19,7.88,7.48,7.89,7.34,231886,175091607.52,7.67,4.32,0.31
1961,139,2346,柘中股份,2024-02-19,8.43,8.7,8.79,8.43,27190,24092263.38,4.32,4.32,0.36
1962,118,301533,威马农机,2024-02-19,21.26,22.28,22.44,21.24,38501,86064348.0,5.62,4.31,0.92
1963,139,2387,维信诺,2024-02-19,7.3,7.51,7.6,7.3,156209,116297419.63,4.17,4.31,0.31
1964,139,300066,三川智慧,2024-02-19,3.3,3.39,3.45,3.26,316656,108167017.0,5.85,4.31,0.14
1965,139,525,ST红太阳,2024-02-19,6.55,6.79,6.83,6.54,62249,41806620.23,4.45,4.3,0.28
1966,139,2445,中南文化,2024-02-19,1.9,1.94,2.02,1.86,802767,154871721.44,8.6,4.3,0.08
1967,139,688577,浙海德曼,2024-02-19,51.78,54.3,56.0,49.5,13734,72809741.0,12.49,4.3,2.24
1968,139,600310,广西能源,2024-02-19,3.06,3.15,3.16,3.06,273969,85543691.0,3.31,4.3,0.13
1969,139,2588,史丹利,2024-02-19,5.89,6.07,6.13,5.78,259926,156001964.19,6.01,4.3,0.25
1970,139,603118,XD共进股,2024-02-19,6.59,6.8,6.85,6.59,241908,166098184.0,3.99,4.29,0.28
1971,139,600326,西藏天路,2024-02-19,3.1,3.16,3.23,3.04,639420,200250220.0,6.27,4.29,0.13
1972,139,300738,奥飞数据,2024-02-19,8.51,8.5,8.65,8.32,344825,292761550.0,4.05,4.29,0.35
1973,139,2054,德美化工,2024-02-19,4.72,4.86,4.94,4.71,64699,31702726.15,4.94,4.29,0.2
1974,139,301233,盛帮股份,2024-02-19,28.53,29.17,29.79,28.0,14861,43137614.0,6.4,4.29,1.2
1975,139,737,北方铜业,2024-02-19,4.93,5.1,5.22,4.89,226540,115449121.13,6.75,4.29,0.21
1976,139,2989,中天精装,2024-02-19,10.55,10.94,11.28,10.49,51686,56265250.51,7.53,4.29,0.45
1977,139,600218,全柴动力,2024-02-19,6.4,6.58,6.63,6.31,168795,109798775.0,5.07,4.28,0.27
1978,139,300061,旗天科技,2024-02-19,3.83,3.9,4.0,3.8,197394,76945116.0,5.35,4.28,0.16
1979,139,1215,千味央厨,2024-02-19,42.8,44.06,46.03,42.2,20806,91233455.05,9.07,4.28,1.81
1980,139,2977,天箭科技,2024-02-19,21.45,22.16,22.29,21.43,24691,54197722.76,4.05,4.28,0.91
1981,139,603416,信捷电气,2024-02-19,26.5,26.58,26.93,25.82,35287,93276727.0,4.35,4.28,1.09
1982,139,719,中原传媒,2024-02-19,9.19,9.5,9.51,9.18,171982,162054282.43,3.62,4.28,0.39
1983,139,603088,宁波精达,2024-02-19,6.01,6.1,6.14,5.95,87867,55745114.0,3.25,4.27,0.25
1984,139,835508,殷图网联,2024-02-19,8.98,9.27,9.34,8.83,17295,15801459.91,5.74,4.27,0.38
1985,139,688138,清溢光电,2024-02-19,15.0,15.63,15.79,14.99,47421,73566748.0,5.34,4.27,0.64
1986,139,421,南京公用,2024-02-19,4.0,4.15,4.16,3.92,346131,141067553.15,6.03,4.27,0.17
1987,139,603811,诚意药业,2024-02-19,7.08,7.33,7.67,7.06,110304,81376956.0,8.68,4.27,0.3
1988,139,300379,东方通,2024-02-19,12.83,13.19,13.22,12.74,258327,336297377.0,3.79,4.27,0.54
1989,139,300501,海顺新材,2024-02-19,10.18,10.51,10.68,10.1,37549,39823319.0,5.75,4.27,0.43
1990,74,873693,阿为特,2024-02-19,30.0,31.03,31.03,29.6,14950,45285907.64,4.81,4.27,1.27
1991,139,899,赣能股份,2024-02-19,7.18,7.32,7.4,7.08,299829,218148994.58,4.56,4.27,0.3
1992,139,2412,汉森制药,2024-02-19,4.9,4.9,5.03,4.77,211572,103439524.18,5.53,4.26,0.2
1993,139,300853,申昊科技,2024-02-19,16.49,17.12,17.57,16.49,37823,65369089.0,6.58,4.26,0.7
1994,139,688371,菲沃泰,2024-02-19,10.1,10.78,11.29,10.1,49175,53465756.0,11.51,4.26,0.44
1995,139,2719,麦趣尔,2024-02-19,5.7,6.12,6.16,5.59,178013,106030556.16,9.71,4.26,0.25
1996,139,300619,金银河,2024-02-19,35.31,36.7,36.89,35.31,12704,46153747.0,4.49,4.26,1.5
1997,139,2908,德生科技,2024-02-19,8.77,9.05,9.14,8.77,99336,89626054.98,4.26,4.26,0.37
1998,139,2224,三 力 士,2024-02-19,4.05,4.16,4.2,4.05,110066,45562217.08,3.76,4.26,0.17
1999,139,603200,上海洗霸,2024-02-19,15.23,15.93,16.1,15.02,40928,64933832.0,7.07,4.25,0.65
2000,139,603058,XD永吉股,2024-02-19,6.25,6.38,6.58,6.23,80658,52263732.0,5.72,4.25,0.26
2001,139,301028,东亚机械,2024-02-19,7.23,7.36,7.61,7.19,76903,56945255.0,5.95,4.25,0.3
2002,139,600816,建元信托,2024-02-19,2.6,2.7,2.72,2.59,609959,162662571.0,5.02,4.25,0.11
2003,139,300918,南山智尚,2024-02-19,8.78,9.07,9.18,8.75,43452,39196860.0,4.94,4.25,0.37
2004,139,605069,正和生态,2024-02-19,5.16,5.41,5.44,5.06,114099,60326376.0,7.32,4.24,0.22
2005,139,600348,华阳股份,2024-02-19,9.93,10.33,10.38,9.72,678290,685704158.0,6.66,4.24,0.42
2006,139,600727,鲁北化工,2024-02-19,4.61,4.67,4.82,4.57,182523,85523639.0,5.58,4.24,0.19
2007,139,688132,邦彦技术,2024-02-19,13.91,14.5,14.67,13.7,11202,16073511.0,6.97,4.24,0.59
2008,139,603086,先达股份,2024-02-19,3.57,3.69,3.79,3.56,112461,41673696.0,6.5,4.24,0.15
2009,139,1216,华瓷股份,2024-02-19,10.55,11.09,11.14,10.45,131758,146880151.83,6.48,4.23,0.45
2010,139,688335,复洁环保,2024-02-19,8.56,8.88,9.25,8.56,13894,12394578.0,8.1,4.23,0.36
2011,139,600333,长春燃气,2024-02-19,3.57,3.7,3.75,3.55,153811,56563276.0,5.63,4.23,0.15
2012,139,300937,药易购,2024-02-19,20.07,21.18,21.63,20.05,33971,71425263.0,7.78,4.23,0.86
2013,139,1965,招商公路,2024-02-19,10.22,10.62,10.72,10.19,550961,577302856.09,5.2,4.22,0.43
2014,139,2628,成都路桥,2024-02-19,2.4,2.47,2.5,2.4,204627,50167472.1,4.22,4.22,0.1
2015,139,300307,慈星股份,2024-02-19,4.53,4.69,4.78,4.53,205600,96397584.0,5.56,4.22,0.19
2016,139,2404,嘉欣丝绸,2024-02-19,4.53,4.69,4.74,4.53,95622,47575463.13,4.67,4.22,0.19
2017,139,600929,雪天盐业,2024-02-19,5.49,5.68,5.71,5.46,206462,116239612.0,4.59,4.22,0.23
2018,139,2164,宁波东力,2024-02-19,3.8,3.96,4.03,3.8,229790,90031265.69,6.05,4.21,0.16
2019,139,300213,佳讯飞鸿,2024-02-19,5.35,5.44,5.58,5.27,255353,139406250.0,5.94,4.21,0.22
2020,139,2347,泰尔股份,2024-02-19,3.6,3.71,3.73,3.52,384550,140717669.0,5.9,4.21,0.15
2021,139,688260,昀冢科技,2024-02-19,13.06,13.37,14.12,10.96,110512,145402305.0,24.63,4.21,0.54
2022,139,873167,新赣江,2024-02-19,11.32,11.89,11.89,11.14,19493,22649801.83,6.57,4.21,0.48
2023,139,600117,ST西钢,2024-02-19,2.68,2.72,2.74,2.66,41610,11287185.0,3.07,4.21,0.11
2024,139,639,西王食品,2024-02-19,2.87,2.98,3.09,2.87,220007,65919758.65,7.69,4.2,0.12
2025,139,300503,昊志机电,2024-02-19,12.64,12.9,12.96,12.4,187505,238680246.0,4.52,4.2,0.52
2026,139,2824,和胜股份,2024-02-19,12.9,13.39,13.99,12.9,63983,85933222.95,8.48,4.2,0.54
2027,139,600679,上海凤凰,2024-02-19,8.49,8.93,8.98,8.31,242509,210523714.0,7.82,4.2,0.36
2028,139,688565,力源科技,2024-02-19,4.6,4.71,4.78,4.5,58624,27254093.0,6.19,4.2,0.19
2029,139,603153,上海建科,2024-02-19,15.7,16.36,16.61,15.18,123275,197685633.0,9.11,4.2,0.66
2030,139,605005,合兴股份,2024-02-19,13.42,13.91,14.03,13.42,28598,39567014.0,4.57,4.19,0.56
2031,139,300928,华安鑫创,2024-02-19,27.85,28.6,29.5,27.85,32842,94332266.0,6.01,4.19,1.15
2032,139,2358,森源电气,2024-02-19,3.16,3.23,3.3,3.16,266571,86130466.28,4.52,4.19,0.13
2033,139,2418,康盛股份,2024-02-19,1.91,1.99,2.0,1.89,343279,67163323.0,5.76,4.19,0.08
2034,139,301098,金埔园林,2024-02-19,6.98,7.21,7.49,6.97,58467,42287057.0,7.51,4.19,0.29
2035,139,600533,栖霞建设,2024-02-19,2.17,2.24,2.24,2.15,208380,46021401.0,4.19,4.19,0.09
2036,139,600488,津药药业,2024-02-19,3.61,3.74,3.77,3.61,179879,66734304.0,4.46,4.18,0.15
2037,139,600382,广东明珠,2024-02-19,3.87,3.99,4.06,3.87,125988,50114633.0,4.96,4.18,0.16
2038,139,300093,金刚光伏,2024-02-19,17.75,18.7,18.93,17.43,288946,529344648.0,8.36,4.18,0.75
2039,139,300006,莱美药业,2024-02-19,2.42,2.49,2.51,2.4,446389,109583955.0,4.6,4.18,0.1
2040,139,600027,华电国际,2024-02-19,5.91,6.24,6.25,5.88,600237,367260977.0,6.18,4.17,0.25
2041,139,600758,辽宁能源,2024-02-19,2.89,3.0,3.01,2.88,261483,77442240.0,4.51,4.17,0.12
2042,139,301043,绿岛风,2024-02-19,21.35,22.24,22.58,21.02,15119,34471217.0,7.31,4.17,0.89
2043,139,300339,润和软件,2024-02-19,21.49,21.72,21.85,21.17,523103,1127337976.0,3.26,4.17,0.87
2044,139,2356,赫美集团,2024-02-19,4.09,4.25,4.29,4.09,89519,37895714.06,4.9,4.17,0.17
2045,139,300018,中元股份,2024-02-19,4.43,4.5,4.59,4.37,144365,64676447.0,5.09,4.17,0.18
2046,31,603004,鼎龙科技,2024-02-19,19.3,20.27,20.46,19.23,120169,240478203.0,6.32,4.16,0.81
2047,139,300337,银邦股份,2024-02-19,5.41,5.51,5.63,5.37,342805,188078972.0,4.91,4.16,0.22
2048,139,603619,中曼石油,2024-02-19,18.76,19.3,19.33,18.53,93983,179056297.0,4.32,4.16,0.77
2049,139,603739,蔚蓝生物,2024-02-19,8.9,9.26,9.51,8.9,71167,66502381.0,6.86,4.16,0.37
2050,139,600338,西藏珠峰,2024-02-19,9.03,9.26,9.32,8.87,292081,266938542.0,5.06,4.16,0.37
2051,139,605300,佳禾食品,2024-02-19,12.94,13.06,13.38,12.67,29942,39009226.0,5.66,4.15,0.52
2052,139,301283,聚胶股份,2024-02-19,25.35,26.35,26.94,25.09,15366,40813287.0,7.31,4.15,1.05
2053,139,600629,华建集团,2024-02-19,4.58,4.77,4.83,4.55,699340,328384518.0,6.11,4.15,0.19
2054,139,603815,交建股份,2024-02-19,6.35,6.52,6.62,6.33,105963,68540189.0,4.63,4.15,0.26
2055,139,3026,中晶科技,2024-02-19,22.39,23.32,24.01,22.39,20784,48431334.2,7.24,4.15,0.93
2056,139,836414,欧普泰,2024-02-19,11.72,11.83,12.07,11.4,12106,14253611.93,5.9,4.14,0.47
2057,139,300139,晓程科技,2024-02-19,6.79,7.05,7.14,6.79,109135,76718278.0,5.17,4.14,0.28
2058,139,300982,苏文电能,2024-02-19,19.35,20.13,20.32,19.35,51685,102997764.0,5.02,4.14,0.8
2059,139,600498,烽火通信,2024-02-19,15.16,15.34,15.38,14.9,256193,387381035.0,3.26,4.14,0.61
2060,139,3041,真爱美家,2024-02-19,10.89,11.09,11.42,10.79,46964,52208377.75,5.92,4.13,0.44
2061,139,561,烽火电子,2024-02-19,6.1,6.3,6.38,6.05,109655,68692842.08,5.45,4.13,0.25
