,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
3268,145,2788,鹭燕医药,2024-02-27,7.81,7.96,7.96,7.75,37533,29482703.67,2.69,1.92,0.15
3269,145,300485,赛升药业,2024-02-27,8.29,8.49,8.49,8.23,47281,39826099.0,3.12,1.92,0.16
3270,145,600141,兴发集团,2024-02-27,17.69,18.08,18.08,17.64,134002,240297830.0,2.48,1.92,0.34
3271,145,777,中核科技,2024-02-27,13.49,13.8,13.83,13.35,83498,113593990.74,3.55,1.92,0.26
3272,145,688505,复旦张江,2024-02-27,7.79,7.97,7.97,7.74,34730,27354940.0,2.94,1.92,0.15
3273,145,600109,国金证券,2024-02-27,8.83,9.02,9.02,8.81,339432,302878648.0,2.37,1.92,0.17
3274,145,2184,海得控制,2024-02-27,13.2,13.29,13.3,12.9,170025,222859903.17,3.07,1.92,0.25
3275,145,2361,神剑股份,2024-02-27,3.11,3.18,3.19,3.07,106360,33294623.89,3.85,1.92,0.06
3276,145,600594,益佰制药,2024-02-27,4.67,4.78,4.78,4.65,100928,47653642.0,2.77,1.92,0.09
3277,145,2150,通润装备,2024-02-27,15.7,15.9,15.9,15.3,31630,49778404.1,3.85,1.92,0.3
3278,145,601901,方正证券,2024-02-27,7.23,7.43,7.44,7.2,1409527,1035668366.0,3.29,1.92,0.14
3279,145,603630,拉芳家化,2024-02-27,12.0,12.26,12.26,11.8,27776,33606095.0,3.82,1.91,0.23
3280,145,2783,凯龙股份,2024-02-27,8.31,8.55,8.55,8.3,73999,62616781.17,2.98,1.91,0.16
3281,145,688543,国科军工,2024-02-27,45.29,46.32,46.57,45.06,18448,84331979.0,3.32,1.91,0.87
3282,145,600675,中华企业,2024-02-27,3.13,3.2,3.2,3.11,923895,292549049.0,2.87,1.91,0.06
3283,145,603877,太平鸟,2024-02-27,15.16,15.47,15.49,15.01,51389,81986098.0,3.16,1.91,0.29
3284,145,600055,万东医疗,2024-02-27,14.62,14.96,14.98,14.5,53794,80107582.0,3.27,1.91,0.28
3285,145,703,恒逸石化,2024-02-27,6.8,6.95,6.95,6.76,200147,137690517.54,2.79,1.91,0.13
3286,145,987,越秀资本,2024-02-27,5.74,5.87,5.87,5.73,226484,135397941.37,2.43,1.91,0.11
3287,145,601117,中国化学,2024-02-27,6.78,6.95,6.95,6.74,737157,504327258.0,3.08,1.91,0.13
3288,145,300009,安科生物,2024-02-27,9.47,9.6,9.64,9.41,147310,143594215.0,2.44,1.91,0.18
3289,145,300837,浙矿股份,2024-02-27,22.99,23.97,24.1,22.87,10683,25206315.0,5.23,1.91,0.45
3290,145,600881,亚泰集团,2024-02-27,1.57,1.61,1.62,1.56,188852,30135367.0,3.8,1.9,0.03
3291,145,600353,旭光电子,2024-02-27,7.34,7.49,7.5,7.18,85306,63203703.0,4.35,1.9,0.14
3292,145,688486,DR龙迅股,2024-02-27,58.17,59.53,59.92,57.36,4861,42903056.0,4.38,1.9,1.11
3293,145,2878,元隆雅图,2024-02-27,14.23,14.51,14.53,13.83,83054,119018578.95,4.92,1.9,0.27
3294,145,603557,ST起步,2024-02-27,1.57,1.61,1.62,1.55,65788,10461016.0,4.43,1.9,0.03
3295,145,301293,三博脑科,2024-02-27,66.81,69.07,69.16,65.22,63884,433578143.0,5.81,1.9,1.29
3296,145,2557,洽洽食品,2024-02-27,33.08,33.86,33.95,33.0,45317,151185134.71,2.86,1.9,0.63
3297,145,600757,长江传媒,2024-02-27,7.35,7.51,7.52,7.32,207137,153996899.0,2.71,1.9,0.14
3298,145,688039,当虹科技,2024-02-27,33.53,34.88,35.3,31.83,97032,324996201.0,10.14,1.9,0.65
3299,145,2441,众业达,2024-02-27,7.9,8.04,8.04,7.79,46697,37083449.42,3.17,1.9,0.15
3300,145,600784,鲁银投资,2024-02-27,5.23,5.36,5.37,5.19,52720,27920224.0,3.42,1.9,0.1
3301,145,300866,安克创新,2024-02-27,59.96,61.42,61.42,59.52,26944,216589479.0,3.15,1.89,1.14
3302,145,2759,天际股份,2024-02-27,8.47,8.64,8.65,8.38,48848,42347561.21,3.18,1.89,0.16
3303,145,905,厦门港务,2024-02-27,6.33,6.47,6.47,6.33,81354,52247950.55,2.2,1.89,0.12
3304,145,2917,金奥博,2024-02-27,7.92,8.09,8.14,7.82,69545,55800353.66,4.03,1.89,0.15
3305,145,2437,誉衡药业,2024-02-27,2.11,2.16,2.16,2.1,462528,98771401.28,2.83,1.89,0.04
3306,145,2639,雪人股份,2024-02-27,6.35,6.47,6.48,6.3,111193,71119084.0,2.83,1.89,0.12
3307,145,688028,沃尔德,2024-02-27,17.65,18.34,18.34,17.51,50695,90805567.0,4.61,1.89,0.34
3308,145,300194,福安药业,2024-02-27,3.68,3.77,3.77,3.66,242023,90072271.0,2.97,1.89,0.07
3309,145,603909,建发合诚,2024-02-27,9.52,9.72,9.78,9.39,12718,12374412.0,4.09,1.89,0.18
3310,145,603102,XD百合股,2024-02-27,34.63,35.55,35.55,34.31,6728,23995109.0,3.55,1.89,0.66
3311,145,605303,园林股份,2024-02-27,8.52,8.64,8.65,8.4,35674,30451568.0,2.95,1.89,0.16
3312,145,601515,东峰集团,2024-02-27,3.68,3.77,3.78,3.67,131943,49292248.0,2.97,1.89,0.07
3313,145,600706,曲江文旅,2024-02-27,12.65,12.95,12.95,12.6,110252,141356716.0,2.75,1.89,0.24
3314,145,688129,东来技术,2024-02-27,13.47,13.49,13.52,13.06,8040,10704861.0,3.47,1.89,0.25
3315,145,300692,中环环保,2024-02-27,5.28,5.42,5.44,5.25,36848,19720964.0,3.57,1.88,0.1
3316,145,600267,海正药业,2024-02-27,7.94,8.13,8.13,7.93,110654,88934716.0,2.51,1.88,0.15
3317,145,627,天茂集团,2024-02-27,2.66,2.71,2.71,2.64,353378,94762935.72,2.63,1.88,0.05
3318,145,2191,劲嘉股份,2024-02-27,4.79,4.87,4.87,4.74,132340,63681288.0,2.72,1.88,0.09
3319,145,2431,棕榈股份,2024-02-27,2.13,2.17,2.17,2.11,126508,27211258.68,2.82,1.88,0.04
3320,146,2951,*ST金时,2024-02-27,5.83,5.95,5.96,5.8,12115,7120353.0,2.74,1.88,0.11
3321,145,2353,杰瑞股份,2024-02-27,28.51,29.25,29.34,28.39,112461,326532409.78,3.31,1.88,0.54
3322,145,906,浙商中拓,2024-02-27,6.92,7.03,7.04,6.87,81984,60206548.57,2.46,1.88,0.13
3323,145,2391,长青股份,2024-02-27,5.3,5.41,5.42,5.26,41468,22187332.84,3.01,1.88,0.1
3324,145,600866,星湖科技,2024-02-27,4.26,4.33,4.33,4.2,89602,38294271.0,3.06,1.88,0.08
3325,145,2310,*ST东园,2024-02-27,1.59,1.63,1.65,1.58,481214,77859200.0,4.38,1.88,0.03
3326,145,404,长虹华意,2024-02-27,5.81,5.97,5.97,5.8,144519,85318426.1,2.9,1.88,0.11
3327,145,603808,歌力思,2024-02-27,7.96,8.12,8.16,7.84,52261,42038394.0,4.02,1.88,0.15
3328,145,821,京山轻机,2024-02-27,13.72,14.18,14.23,13.67,367224,510729798.13,4.02,1.87,0.26
3329,37,603004,鼎龙科技,2024-02-27,22.32,22.83,23.0,22.08,77783,175921157.0,4.11,1.87,0.42
3330,145,300772,运达股份,2024-02-27,9.05,9.28,9.29,9.0,75107,68836086.0,3.18,1.87,0.17
3331,145,688179,阿拉丁,2024-02-27,10.02,10.33,10.33,9.93,26985,39087665.0,3.94,1.87,0.19
3332,145,300328,宜安科技,2024-02-27,5.26,5.44,5.45,5.25,137696,73400070.0,3.75,1.87,0.1
3333,145,2963,豪尔赛,2024-02-27,11.25,11.46,11.46,11.07,23939,27089388.0,3.47,1.87,0.21
3334,145,600611,大众交通,2024-02-27,2.67,2.73,2.74,2.66,178920,48548497.0,2.99,1.87,0.05
3335,145,688019,安集科技,2024-02-27,145.89,149.75,149.77,144.8,15648,230607929.0,3.38,1.86,2.74
3336,145,2471,中超控股,2024-02-27,2.68,2.74,2.74,2.65,311136,84221047.41,3.35,1.86,0.05
3337,145,688334,西高院,2024-02-27,15.03,15.32,15.34,14.97,19918,30740915.0,2.46,1.86,0.28
3338,145,301281,科源制药,2024-02-27,28.92,30.07,30.28,28.72,52573,157740050.0,5.28,1.86,0.55
3339,145,600230,沧州大化,2024-02-27,10.78,10.98,10.98,10.66,37553,40795564.0,2.97,1.86,0.2
3340,145,300915,海融科技,2024-02-27,27.69,27.97,27.97,27.14,7523,20810193.0,3.02,1.86,0.51
3341,145,300793,佳禾智能,2024-02-27,14.75,15.31,15.38,14.61,207462,313214848.0,5.12,1.86,0.28
3342,145,2255,海陆重工,2024-02-27,4.84,4.94,4.98,4.81,167644,82146758.5,3.51,1.86,0.09
3343,145,605089,味知香,2024-02-27,29.49,30.15,30.57,29.08,10564,31749600.0,5.03,1.86,0.55
3344,145,300284,苏交科,2024-02-27,4.8,4.92,4.93,4.78,98548,48925451.0,3.11,1.86,0.09
3345,145,2334,英威腾,2024-02-27,7.39,7.68,7.68,7.35,378128,287692021.1,4.38,1.86,0.14
3346,145,300277,海联讯,2024-02-27,6.94,7.13,7.14,6.86,112048,78973085.0,4.0,1.86,0.13
3347,145,603799,华友钴业,2024-02-27,26.73,27.35,27.35,26.65,211769,572164880.0,2.61,1.86,0.5
3348,145,2812,恩捷股份,2024-02-27,42.65,43.71,43.74,42.5,103502,462715949.33,2.89,1.86,0.8
3349,145,688658,悦康药业,2024-02-27,15.96,16.44,16.55,15.76,19658,31820719.0,4.89,1.86,0.3
3350,145,300919,中伟股份,2024-02-27,31.48,32.23,32.24,31.39,30605,139845217.0,2.69,1.86,0.59
3351,145,872925,锦好医疗,2024-02-27,10.09,10.46,10.5,10.0,9583,9944820.61,4.87,1.85,0.19
3352,145,2339,积成电子,2024-02-27,5.9,6.04,6.05,5.8,114998,68442928.58,4.22,1.85,0.11
3353,145,300145,中金环境,2024-02-27,2.69,2.76,2.77,2.68,308578,83993773.0,3.32,1.85,0.05
3354,145,603903,XD中持股,2024-02-27,8.07,8.25,8.3,8.02,48037,40338823.0,3.46,1.85,0.15
3355,145,688355,明志科技,2024-02-27,14.8,15.38,15.38,14.61,14635,22008020.0,5.1,1.85,0.28
3356,145,601881,中国银河,2024-02-27,11.86,12.12,12.12,11.83,741742,890762320.0,2.44,1.85,0.22
3357,145,601600,中国铝业,2024-02-27,5.92,6.06,6.09,5.91,1055437,636500920.0,3.03,1.85,0.11
3358,145,605199,葫芦娃,2024-02-27,12.46,12.68,12.68,12.35,30100,37693778.0,2.65,1.85,0.23
3359,145,2554,惠博普,2024-02-27,2.7,2.76,2.77,2.68,128697,35266103.68,3.32,1.85,0.05
3360,145,2484,江海股份,2024-02-27,15.65,16.0,16.0,15.54,118439,187031783.11,2.93,1.85,0.29
3361,145,2314,南山控股,2024-02-27,2.69,2.76,2.77,2.68,184619,50438055.0,3.32,1.85,0.05
3362,145,600736,苏州高新,2024-02-27,4.3,4.4,4.4,4.27,110196,47996296.0,3.01,1.85,0.08
3363,145,2041,登海种业,2024-02-27,10.83,11.0,11.0,10.7,95579,104393068.95,2.78,1.85,0.2
3364,145,2593,日上集团,2024-02-27,3.23,3.3,3.31,3.18,144031,47935077.85,4.01,1.85,0.06
3365,145,2489,浙江永强,2024-02-27,2.7,2.75,2.75,2.67,144868,39634329.82,2.96,1.85,0.05
3366,145,603359,东珠生态,2024-02-27,5.4,5.53,5.53,5.32,93778,51287089.0,3.87,1.84,0.1
3367,145,601677,明泰铝业,2024-02-27,10.31,10.49,10.52,10.26,193544,201824512.0,2.52,1.84,0.19
3368,145,506,*ST中润,2024-02-27,3.25,3.32,3.32,3.21,198644,65190833.24,3.37,1.84,0.06
3369,145,2925,盈趣科技,2024-02-27,15.65,16.07,16.07,15.56,43300,70785187.2,3.23,1.84,0.29
3370,146,600748,上实发展,2024-02-27,3.27,3.34,3.34,3.26,286497,94755543.0,2.44,1.83,0.06
3371,145,603688,石英股份,2024-02-27,47.13,48.35,48.35,47.0,60227,465783074.0,2.84,1.83,0.87
3372,145,2218,拓日新能,2024-02-27,3.82,3.9,3.9,3.77,108103,41708753.0,3.39,1.83,0.07
3373,145,567,海德股份,2024-02-27,9.75,10.0,10.01,9.66,66408,65386707.21,3.56,1.83,0.18
3374,145,600834,申通地铁,2024-02-27,7.1,7.22,7.22,7.05,40487,29000384.0,2.4,1.83,0.13
3375,145,688581,安杰思,2024-02-27,83.09,84.1,84.79,82.6,10514,88006984.0,2.65,1.83,1.51
3376,145,2939,长城证券,2024-02-27,7.62,7.78,7.78,7.61,241609,185994608.77,2.23,1.83,0.14
3377,145,600963,岳阳林纸,2024-02-27,4.92,5.0,5.0,4.86,121901,60166425.0,2.85,1.83,0.09
3378,145,600820,隧道股份,2024-02-27,5.99,6.12,6.12,5.97,302708,183425820.0,2.5,1.83,0.11
3379,145,688121,卓然股份,2024-02-27,17.9,18.38,18.7,17.47,39368,71361831.0,6.81,1.83,0.33
3380,145,897,津滨发展,2024-02-27,2.18,2.23,2.26,2.16,418966,92962515.4,4.57,1.83,0.04
3381,145,603898,好莱客,2024-02-27,8.79,8.95,8.97,8.65,16914,15027611.0,3.64,1.82,0.16
3382,145,65,北方国际,2024-02-27,10.92,11.2,11.2,10.87,109253,120684275.32,3.0,1.82,0.2
3383,145,2565,顺灏股份,2024-02-27,2.75,2.8,2.81,2.73,185893,51536264.79,2.91,1.82,0.05
3384,145,2460,赣锋锂业,2024-02-27,36.47,37.42,37.43,36.4,214849,794787554.4,2.8,1.82,0.67
3385,145,600017,日照港,2024-02-27,2.74,2.8,2.8,2.73,354610,98115886.0,2.55,1.82,0.05
3386,145,600355,精伦电子,2024-02-27,4.6,4.47,4.8,3.95,1940462,847692245.0,19.36,1.82,0.08
3387,145,600446,金证股份,2024-02-27,12.6,12.89,12.89,12.52,531031,674071042.0,2.92,1.82,0.23
3388,145,301128,强瑞技术,2024-02-27,36.98,39.09,39.66,36.9,49076,191379892.0,7.19,1.82,0.7
3389,145,600793,宜宾纸业,2024-02-27,9.3,9.5,9.5,9.21,24084,22664904.0,3.11,1.82,0.17
3390,145,2040,南 京 港,2024-02-27,6.02,6.14,6.14,5.98,56526,34433640.4,2.65,1.82,0.11
3391,145,2541,鸿路钢构,2024-02-27,16.89,17.3,17.3,16.79,36420,63988603.37,3.0,1.82,0.31
3392,145,573,粤宏远Ａ,2024-02-27,2.74,2.8,2.82,2.68,128477,35720082.97,5.09,1.82,0.05
3393,145,601136,首创证券,2024-02-27,20.73,21.3,21.3,20.71,695448,1460916566.0,2.82,1.82,0.38
3394,145,688332,中科蓝讯,2024-02-27,67.92,69.42,69.53,67.19,13956,96791854.0,3.43,1.82,1.24
3395,145,601113,华鼎股份,2024-02-27,3.28,3.35,3.35,3.23,241584,80146194.0,3.65,1.82,0.06
3396,145,601789,宁波建工,2024-02-27,3.83,3.93,3.94,3.82,234497,91131457.0,3.11,1.81,0.07
3397,145,2658,雪迪龙,2024-02-27,6.05,6.18,6.19,5.97,41020,26273101.98,3.62,1.81,0.11
3398,145,600844,丹化科技,2024-02-27,2.76,2.81,2.82,2.76,161479,45138861.0,2.17,1.81,0.05
3399,145,2053,云南能投,2024-02-27,9.42,9.57,9.57,9.4,63389,61193218.0,1.81,1.81,0.17
3400,145,600098,广州发展,2024-02-27,5.54,5.64,5.65,5.52,204391,114727488.0,2.35,1.81,0.1
3401,145,600155,华创云信,2024-02-27,7.7,7.86,7.86,7.67,460500,357582377.0,2.46,1.81,0.14
3402,145,850,华茂股份,2024-02-27,3.3,3.37,3.37,3.28,166997,55798705.97,2.72,1.81,0.06
3403,145,832149,利尔达,2024-02-27,5.5,5.64,5.76,5.33,57367,32057579.77,7.76,1.81,0.1
3404,145,600512,腾达建设,2024-02-27,2.21,2.25,2.25,2.19,150339,33529483.0,2.71,1.81,0.04
3405,145,601989,中国重工,2024-02-27,4.38,4.51,4.53,4.37,1129033,504980643.0,3.61,1.81,0.08
3406,145,2165,红 宝 丽,2024-02-27,3.3,3.37,3.37,3.25,180431,60103587.8,3.63,1.81,0.06
3407,145,600737,中粮糖业,2024-02-27,8.81,8.98,9.0,8.76,305883,273329984.0,2.72,1.81,0.16
3408,145,300477,合纵科技,2024-02-27,2.75,2.83,2.83,2.72,208144,57962621.0,3.96,1.8,0.05
3409,145,601966,玲珑轮胎,2024-02-27,21.56,22.05,22.05,21.48,117756,257552598.0,2.63,1.8,0.39
3410,145,2300,太阳电缆,2024-02-27,6.65,6.78,6.78,6.61,85405,57227799.8,2.55,1.8,0.12
3411,145,600376,首开股份,2024-02-27,2.77,2.83,2.85,2.75,170730,48002877.0,3.6,1.8,0.05
3412,145,603839,安正时尚,2024-02-27,5.58,5.66,5.66,5.44,38934,21808545.0,3.96,1.8,0.1
3413,145,600095,湘财股份,2024-02-27,7.21,7.37,7.37,7.18,311573,228124491.0,2.62,1.8,0.13
3414,145,600636,国新文化,2024-02-27,11.3,11.89,11.89,11.19,423354,489150771.0,5.99,1.8,0.21
3415,145,910,大亚圣象,2024-02-27,6.64,6.78,6.78,6.59,39080,26940110.0,2.85,1.8,0.12
3416,145,2745,木林森,2024-02-27,7.15,7.34,7.35,7.12,118538,89832854.0,3.19,1.8,0.13
3417,145,2459,晶澳科技,2024-02-27,17.67,18.1,18.1,17.55,592642,1087911131.21,3.09,1.8,0.32
3418,145,592,平潭发展,2024-02-27,2.21,2.26,2.29,2.18,879330,196812627.13,4.95,1.8,0.04
3419,145,919,金陵药业,2024-02-27,6.68,6.81,6.82,6.65,62872,43071004.0,2.54,1.79,0.12
3420,145,300238,冠昊生物,2024-02-27,10.5,10.78,10.79,10.4,83018,87894709.0,3.68,1.79,0.19
3421,145,300441,鲍斯股份,2024-02-27,6.16,6.24,6.26,6.08,102416,63795949.0,2.94,1.79,0.11
3422,145,300842,帝科股份,2024-02-27,54.79,56.24,56.29,54.56,39615,312069553.0,3.13,1.79,0.99
3423,27,1387,雪祺电气,2024-02-27,16.42,17.09,17.13,16.14,116807,259256795.69,5.9,1.79,0.3
3424,145,600207,安彩高科,2024-02-27,3.88,3.97,3.97,3.84,196259,76857351.0,3.33,1.79,0.07
3425,145,688677,海泰新光,2024-02-27,53.2,54.51,54.85,52.02,14247,76007135.0,5.28,1.79,0.96
3426,145,2050,三花智控,2024-02-27,25.0,25.6,25.82,24.52,535009,1346064667.43,5.17,1.79,0.45
3427,145,603937,丽岛新材,2024-02-27,9.53,9.69,9.85,9.42,46071,44406183.0,4.52,1.79,0.17
3428,145,603173,福斯达,2024-02-27,18.31,18.78,18.81,18.13,14126,26721438.0,3.69,1.79,0.33
3429,145,688269,凯立新材,2024-02-27,28.95,29.55,29.55,28.35,16288,47013675.0,4.13,1.79,0.52
3430,145,2024,ST易购,2024-02-27,1.72,1.71,1.75,1.67,498495,85262893.43,4.76,1.79,0.03
3431,145,300298,三诺生物,2024-02-27,23.56,23.98,23.99,23.3,30858,73046799.0,2.93,1.78,0.42
3432,145,2890,弘宇股份,2024-02-27,11.77,11.98,11.98,11.65,11783,14008849.28,2.8,1.78,0.21
3433,145,300164,通源石油,2024-02-27,3.91,4.0,4.0,3.88,226323,89589125.0,3.05,1.78,0.07
3434,145,688098,申联生物,2024-02-27,5.59,5.71,5.72,5.54,34654,19612244.0,3.21,1.78,0.1
3435,145,603787,新日股份,2024-02-27,10.0,10.3,10.32,9.93,30792,31944135.0,3.85,1.78,0.18
3436,145,300515,三德科技,2024-02-27,8.88,9.13,9.14,8.68,43609,39890092.0,5.13,1.78,0.16
3437,145,300035,中科电气,2024-02-27,8.97,9.17,9.2,8.88,109945,99876858.0,3.55,1.78,0.16
3438,145,301230,泓博医药,2024-02-27,28.8,29.7,29.7,28.72,31507,92188614.0,3.36,1.78,0.52
3439,145,300464,星徽股份,2024-02-27,4.52,4.58,4.6,4.4,42267,19076785.0,4.44,1.78,0.08
3440,145,603001,ST奥康,2024-02-27,4.49,4.58,4.6,4.47,11827,5374510.0,2.89,1.78,0.08
3441,145,1209,洪兴股份,2024-02-27,14.05,14.3,14.3,13.73,31007,43864632.6,4.06,1.78,0.25
3442,100,301500,飞南资源,2024-02-27,17.15,17.78,17.78,16.91,50330,87653272.0,4.98,1.77,0.31
3443,145,300736,百邦科技,2024-02-27,12.41,12.62,12.67,12.37,17596,22138190.0,2.42,1.77,0.22
3444,145,301267,华厦眼科,2024-02-27,29.36,29.91,29.94,29.11,56769,167966751.0,2.82,1.77,0.52
3445,145,605179,一鸣食品,2024-02-27,11.2,11.48,11.54,11.11,53716,61293069.0,3.81,1.77,0.2
3446,145,688190,云路股份,2024-02-27,64.3,65.6,65.95,63.2,6694,43497994.0,4.27,1.77,1.14
3447,145,688520,神州细胞-U,2024-02-27,43.62,44.77,44.94,42.72,22036,96287300.0,5.05,1.77,0.78
3448,145,2903,宇环数控,2024-02-27,19.55,19.5,20.34,19.3,226256,447804255.68,5.43,1.77,0.34
3449,145,688151,华强科技,2024-02-27,15.7,16.09,16.13,15.58,8511,13596104.0,3.48,1.77,0.28
3450,145,300789,唐源电气,2024-02-27,17.88,18.37,18.4,17.4,29872,53756011.0,5.54,1.77,0.32
3451,127,688548,广钢气体,2024-02-27,10.69,10.99,11.02,10.67,68333,74874291.0,3.24,1.76,0.19
3452,145,600125,铁龙物流,2024-02-27,5.66,5.77,5.78,5.63,177211,101743511.0,2.65,1.76,0.1
3453,145,600225,卓朗科技,2024-02-27,4.19,4.05,4.19,3.72,1637141,644734310.0,11.81,1.76,0.07
3454,145,600252,中恒集团,2024-02-27,2.26,2.31,2.31,2.25,341143,77885200.0,2.64,1.76,0.04
3455,145,603860,中公高科,2024-02-27,28.15,28.86,28.94,27.73,66624,190192573.0,4.27,1.76,0.5
3456,145,301303,真兰仪表,2024-02-27,16.38,16.79,16.8,16.32,17335,28865392.0,2.91,1.76,0.29
3457,145,989,ST九芝,2024-02-27,8.45,8.65,8.66,8.45,131116,117417730.34,2.47,1.76,0.15
3458,145,688320,禾川科技,2024-02-27,32.76,33.58,33.58,31.44,41915,135509201.0,6.48,1.76,0.58
3459,145,300016,北陆药业,2024-02-27,5.13,5.2,5.22,5.04,101957,52351496.0,3.52,1.76,0.09
3460,145,880,潍柴重机,2024-02-27,8.48,8.68,8.79,8.45,85553,73790187.36,3.99,1.76,0.15
3461,145,2998,优彩资源,2024-02-27,6.26,6.37,6.39,6.17,46375,29236327.0,3.51,1.76,0.11
3462,145,2102,能特科技,2024-02-27,2.29,2.33,2.34,2.27,153583,35453915.0,3.06,1.75,0.04
3463,145,688687,凯因科技,2024-02-27,25.41,26.16,26.25,24.95,70931,182323295.0,5.06,1.75,0.45
3464,145,688656,浩欧博,2024-02-27,27.03,27.93,28.26,26.96,4524,12473958.0,4.74,1.75,0.48
3465,145,600868,梅雁吉祥,2024-02-27,2.29,2.32,2.32,2.27,137647,31581337.0,2.19,1.75,0.04
3466,145,597,东北制药,2024-02-27,4.59,4.65,4.65,4.55,143159,67411249.46,2.19,1.75,0.08
3467,145,688563,航材股份,2024-02-27,59.5,60.44,60.44,58.92,28455,170131668.0,2.56,1.75,1.04
3468,145,301219,腾远钴业,2024-02-27,33.01,33.65,33.65,32.56,17260,60119328.0,3.3,1.75,0.58
3469,145,2282,博深股份,2024-02-27,6.25,6.4,6.41,6.14,46946,29709549.85,4.29,1.75,0.11
3470,145,600292,远达环保,2024-02-27,5.1,5.22,5.22,5.07,97078,49928980.0,2.92,1.75,0.09
3471,145,603699,纽威股份,2024-02-27,15.53,15.72,15.75,15.3,36703,57248776.0,2.91,1.75,0.27
3472,145,300673,佩蒂股份,2024-02-27,11.37,11.65,11.65,11.33,18082,20851466.0,2.79,1.75,0.2
3473,145,301333,诺思格,2024-02-27,50.02,51.28,51.52,49.83,5987,30314328.0,3.35,1.75,0.88
3474,145,600731,湖南海利,2024-02-27,5.7,5.82,5.82,5.66,49103,28306280.0,2.8,1.75,0.1
3475,145,423,东阿阿胶,2024-02-27,55.11,56.36,56.45,55.0,88956,496660767.9,2.62,1.75,0.97
3476,145,603477,巨星农牧,2024-02-27,34.3,35.04,35.46,34.0,43160,150996304.0,4.24,1.74,0.6
3477,145,603737,三棵树,2024-02-27,37.54,38.58,38.58,37.29,35249,134426147.0,3.4,1.74,0.66
3478,145,600859,王府井,2024-02-27,14.82,15.17,15.17,14.79,149576,224944958.0,2.55,1.74,0.26
3479,145,603208,江山欧派,2024-02-27,26.83,27.41,27.54,26.6,10027,27268948.0,3.49,1.74,0.47
3480,145,688363,华熙生物,2024-02-27,60.56,62.0,62.0,60.35,18713,114340722.0,2.71,1.74,1.06
3481,145,2531,天顺风能,2024-02-27,9.79,9.96,9.96,9.7,274912,269694755.5,2.66,1.74,0.17
3482,145,300946,恒而达,2024-02-27,29.28,28.63,32.22,28.17,67234,200669932.0,14.39,1.74,0.49
3483,145,2283,天润工业,2024-02-27,5.16,5.25,5.25,5.11,199815,108491564.18,2.71,1.74,0.09
3484,145,301047,义翘神州,2024-02-27,69.17,70.8,70.86,68.35,5964,42917697.0,3.61,1.74,1.21
3485,145,688499,利元亨,2024-02-27,28.44,29.17,29.18,28.16,16554,47536118.0,3.56,1.74,0.5
3486,145,2224,三 力 士,2024-02-27,4.6,4.69,4.69,4.59,58248,27064357.0,2.17,1.74,0.08
3487,145,2351,漫步者,2024-02-27,13.51,14.05,14.05,13.36,319577,439517833.53,5.0,1.74,0.24
3488,145,603338,浙江鼎力,2024-02-27,56.83,57.96,57.96,56.16,40896,233013624.0,3.16,1.74,0.99
3489,145,300268,ST佳沃,2024-02-27,9.79,9.96,9.99,9.71,8078,7976125.0,2.86,1.74,0.17
3490,145,688222,成都先导,2024-02-27,12.55,12.86,12.88,12.38,34498,43564608.0,3.96,1.74,0.22
3491,145,601111,中国国航,2024-02-27,7.45,7.59,7.61,7.43,566142,428363325.0,2.41,1.74,0.13
3492,145,300489,光智科技,2024-02-27,15.4,15.75,15.75,14.97,24212,37491596.0,5.04,1.74,0.27
3493,145,600386,北巴传媒,2024-02-27,3.46,3.52,3.53,3.43,162883,56824224.0,2.89,1.73,0.06
3494,145,300463,迈克生物,2024-02-27,12.64,12.91,12.91,12.56,53994,68945846.0,2.76,1.73,0.22
3495,145,2670,国盛金控,2024-02-27,9.79,9.99,9.99,9.73,443632,436987215.02,2.65,1.73,0.17
3496,145,600458,时代新材,2024-02-27,8.64,8.84,8.84,8.6,58255,50979138.0,2.76,1.73,0.15
3497,145,603316,诚邦股份,2024-02-27,4.64,4.7,4.74,4.55,60776,28429322.0,4.11,1.73,0.08
3498,145,600419,天润乳业,2024-02-27,10.33,10.59,10.6,10.33,56737,59450695.0,2.59,1.73,0.18
3499,145,600293,三峡新材,2024-02-27,2.91,2.96,2.96,2.87,128485,37753019.0,3.09,1.72,0.05
3500,145,603602,纵横通信,2024-02-27,13.32,13.59,13.62,13.18,33319,44730069.0,3.29,1.72,0.23
3501,145,603060,国检集团,2024-02-27,7.58,7.7,7.7,7.57,29867,22857615.0,1.72,1.72,0.13
3502,145,600182,S佳通,2024-02-27,13.42,13.58,13.58,13.22,13998,18874236.0,2.7,1.72,0.23
3503,145,603127,昭衍新药,2024-02-27,17.85,18.29,18.35,17.75,109727,197476121.0,3.34,1.72,0.31
3504,145,2240,盛新锂能,2024-02-27,20.23,20.74,20.74,20.15,133790,276902488.68,2.89,1.72,0.35
3505,145,300001,特锐德,2024-02-27,19.1,19.49,19.49,18.95,132151,255387033.0,2.82,1.72,0.33
3506,145,603009,北特科技,2024-02-27,13.24,13.57,13.81,12.95,215151,287817551.0,6.45,1.72,0.23
3507,145,2108,沧州明珠,2024-02-27,3.48,3.55,3.55,3.47,146798,53099777.78,2.29,1.72,0.06
