,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1518,174,300575,中旗股份,2024-04-10,6.29,6.19,6.36,6.13,87383,55253789.0,3.67,-1.12,-0.07
1519,174,601968,宝钢包装,2024-04-10,5.33,5.27,5.36,5.21,53303,28138529.0,2.81,-1.13,-0.06
1520,174,600608,ST沪科,2024-04-10,4.39,4.36,4.42,4.25,21192,9205633.0,3.85,-1.13,-0.05
1521,174,822,山东海化,2024-04-10,7.05,6.97,7.09,6.92,169127,119976234.4,2.41,-1.13,-0.08
1522,174,688363,华熙生物,2024-04-10,55.48,54.9,55.71,54.28,9129,50179280.0,2.58,-1.13,-0.63
1523,174,300388,节能国祯,2024-04-10,6.18,6.14,6.31,6.09,42273,26660776.0,3.54,-1.13,-0.07
1524,174,603237,五芳斋,2024-04-10,28.3,27.97,28.44,27.8,8345,23441280.0,2.26,-1.13,-0.32
1525,174,2538,司尔特,2024-04-10,5.29,5.23,5.38,5.17,123271,64676976.28,3.97,-1.13,-0.06
1526,174,950,重药控股,2024-04-10,5.29,5.24,5.38,5.21,179012,94875434.53,3.21,-1.13,-0.06
1527,174,603367,辰欣药业,2024-04-10,15.05,14.82,15.09,14.72,20105,29891394.0,2.47,-1.13,-0.17
1528,174,2832,比音勒芬,2024-04-10,30.03,29.71,30.24,29.61,13762,41141055.09,2.1,-1.13,-0.34
1529,174,600586,金晶科技,2024-04-10,6.18,6.09,6.21,6.04,129677,79197461.0,2.76,-1.14,-0.07
1530,174,603583,捷昌驱动,2024-04-10,20.09,19.89,20.5,19.83,72432,145539643.0,3.33,-1.14,-0.23
1531,174,601061,中信金属,2024-04-10,8.81,8.67,9.04,8.61,399227,350357525.0,4.9,-1.14,-0.1
1532,174,601233,桐昆股份,2024-04-10,14.05,13.86,14.12,13.75,161554,224750260.0,2.64,-1.14,-0.16
1533,174,2847,盐津铺子,2024-04-10,51.86,51.39,52.26,51.1,10726,79140195.94,2.23,-1.15,-0.6
1534,174,600382,广东明珠,2024-04-10,4.35,4.3,4.37,4.25,52353,22562105.0,2.76,-1.15,-0.05
1535,174,2294,信立泰,2024-04-10,29.41,29.19,29.85,29.06,19693,57771584.74,2.68,-1.15,-0.34
1536,174,300009,安科生物,2024-04-10,9.58,9.49,9.63,9.45,94792,92569553.0,1.88,-1.15,-0.11
1537,174,2461,珠江啤酒,2024-04-10,7.82,7.74,7.83,7.66,59549,46059640.56,2.17,-1.15,-0.09
1538,174,1,平安银行,2024-04-10,10.38,10.28,10.41,10.27,1246391,1288696196.29,1.35,-1.15,-0.12
1539,174,2004,华邦健康,2024-04-10,4.33,4.28,4.35,4.24,135927,61382397.06,2.54,-1.15,-0.05
1540,174,300957,贝泰妮,2024-04-10,58.09,57.76,58.2,57.15,15212,87771220.0,1.8,-1.16,-0.68
1541,174,2022,科华生物,2024-04-10,7.7,7.64,7.77,7.53,63245,48363097.0,3.1,-1.16,-0.09
1542,174,601566,九牧王,2024-04-10,10.4,10.24,10.62,10.16,38949,40524232.0,4.44,-1.16,-0.12
1543,174,603998,方盛制药,2024-04-10,11.1,11.02,11.31,10.95,52347,58376747.0,3.23,-1.17,-0.13
1544,174,2398,垒知集团,2024-04-10,4.24,4.21,4.28,4.12,83204,34865380.0,3.76,-1.17,-0.05
1545,174,688639,华恒生物,2024-04-10,110.39,107.41,110.7,107.0,5763,62476873.0,3.4,-1.17,-1.27
1546,174,792,盐湖股份,2024-04-10,17.07,16.87,17.14,16.8,284651,483061950.71,1.99,-1.17,-0.2
1547,174,601668,中国建筑,2024-04-10,5.11,5.05,5.14,5.04,1654740,840957735.0,1.96,-1.17,-0.06
1548,174,1332,锡装股份,2024-04-10,28.3,27.93,28.51,27.71,6474,18113843.5,2.83,-1.17,-0.33
1549,174,2444,巨星科技,2024-04-10,26.21,26.09,26.67,25.88,108824,284106757.37,2.99,-1.17,-0.31
1550,174,300404,博济医药,2024-04-10,7.62,7.57,7.88,7.5,137866,106569880.0,4.96,-1.17,-0.09
1551,174,600039,四川路桥,2024-04-10,7.69,7.6,7.73,7.55,181217,138399682.0,2.34,-1.17,-0.09
1552,175,559,万向钱潮,2024-04-10,5.07,5.01,5.07,4.95,167479,83828636.14,2.37,-1.18,-0.06
1553,174,688017,绿的谐波,2024-04-10,114.62,112.58,115.6,111.6,18831,212983848.0,3.51,-1.18,-1.34
1554,174,2674,兴业科技,2024-04-10,11.0,10.87,11.05,10.75,14079,16172308.0,2.73,-1.18,-0.13
1555,174,413,东旭光电,2024-04-10,1.69,1.67,1.7,1.64,413554,68722342.0,3.55,-1.18,-0.02
1556,174,605296,神农集团,2024-04-10,37.96,37.66,38.6,37.19,28943,109392595.0,3.7,-1.18,-0.45
1557,174,600859,王府井,2024-04-10,13.46,13.37,13.56,13.2,139788,186958431.0,2.66,-1.18,-0.16
1558,174,300453,三鑫医疗,2024-04-10,7.65,7.53,7.69,7.43,53350,41215755.0,3.41,-1.18,-0.09
1559,174,600436,片仔癀,2024-04-10,225.7,222.88,226.4,221.8,10929,244448154.0,2.04,-1.18,-2.66
1560,174,2978,安宁股份,2024-04-10,34.77,34.46,35.37,34.35,22231,77308934.0,2.93,-1.18,-0.41
1561,174,600808,马钢股份,2024-04-10,2.55,2.52,2.57,2.51,401851,102010929.0,2.35,-1.18,-0.03
1562,174,603170,宝立食品,2024-04-10,15.33,15.13,15.37,14.94,13746,21361129.0,2.81,-1.18,-0.18
1563,174,600527,江南高纤,2024-04-10,1.69,1.68,1.7,1.65,139456,24034494.0,2.94,-1.18,-0.02
1564,174,601177,杭齿前进,2024-04-10,8.35,8.28,8.48,8.2,45512,38074838.0,3.34,-1.19,-0.1
1565,174,603111,康尼机电,2024-04-10,5.91,5.83,5.98,5.76,66668,39113898.0,3.73,-1.19,-0.07
1566,174,688016,心脉医疗,2024-04-10,119.46,118.37,119.87,117.45,3718,66777407.0,2.02,-1.19,-1.43
1567,174,688172,燕东微,2024-04-10,15.01,14.94,15.18,14.75,19307,28740394.0,2.84,-1.19,-0.18
1568,174,300280,紫天科技,2024-04-10,36.76,36.63,37.33,35.6,69583,253952944.0,4.67,-1.19,-0.44
1569,174,603611,诺力股份,2024-04-10,19.23,18.96,19.75,18.78,44694,88699989.0,5.05,-1.2,-0.23
1570,174,2588,史丹利,2024-04-10,6.66,6.59,6.72,6.53,131449,86956109.64,2.85,-1.2,-0.08
1571,174,601218,吉鑫科技,2024-04-10,3.35,3.3,3.35,3.18,262961,88087510.0,5.09,-1.2,-0.04
1572,174,601186,中国铁建,2024-04-10,8.32,8.26,8.45,8.23,559243,465462497.0,2.63,-1.2,-0.1
1573,174,521,长虹美菱,2024-04-10,8.34,8.26,8.44,8.17,202858,168036125.0,3.23,-1.2,-0.1
1574,174,300010,*ST豆神,2024-04-10,2.49,2.48,2.52,2.41,119104,29103748.0,4.38,-1.2,-0.03
1575,174,601609,金田股份,2024-04-10,6.64,6.54,6.69,6.49,137376,90272717.0,3.02,-1.21,-0.08
1576,174,601117,中国化学,2024-04-10,6.62,6.55,6.66,6.51,362239,238130594.0,2.26,-1.21,-0.08
1577,174,688215,瑞晟智能,2024-04-10,26.4,26.17,26.86,25.61,3577,9337730.0,4.72,-1.21,-0.32
1578,174,2209,达 意 隆,2024-04-10,9.19,9.01,9.22,8.83,54615,49144424.0,4.28,-1.21,-0.11
1579,174,600876,凯盛新能,2024-04-10,12.46,12.28,12.48,12.12,26580,32627271.0,2.9,-1.21,-0.15
1580,174,300435,中泰股份,2024-04-10,13.24,13.05,13.25,12.9,21301,28148245.0,2.65,-1.21,-0.16
1581,174,2203,海亮股份,2024-04-10,9.96,9.78,10.03,9.69,79796,78412286.1,3.43,-1.21,-0.12
1582,174,688981,中芯国际,2024-04-10,42.7,42.18,42.98,42.1,137975,585993073.0,2.06,-1.22,-0.52
1583,174,300259,新天科技,2024-04-10,3.3,3.25,3.31,3.23,74231,24728177.0,2.43,-1.22,-0.04
1584,174,603037,凯众股份,2024-04-10,20.49,20.24,20.55,19.4,168120,334870614.0,5.61,-1.22,-0.25
1585,174,650,仁和药业,2024-04-10,6.57,6.5,6.58,6.46,142909,92974831.52,1.82,-1.22,-0.08
1586,174,600825,新华传媒,2024-04-10,4.86,4.84,4.94,4.79,300397,145750828.0,3.06,-1.22,-0.06
1587,174,600395,盘江股份,2024-04-10,6.5,6.46,6.61,6.4,305095,198722528.0,3.21,-1.22,-0.08
1588,174,513,丽珠集团,2024-04-10,36.72,36.5,37.24,36.42,44518,163921365.5,2.22,-1.22,-0.45
1589,174,688056,莱伯泰科,2024-04-10,24.3,24.28,24.59,23.62,5091,12272640.0,3.95,-1.22,-0.3
1590,174,605319,无锡振华,2024-04-10,23.05,22.72,23.07,22.25,32621,73793924.0,3.57,-1.22,-0.28
1591,174,707,双环科技,2024-04-10,7.31,7.25,7.36,7.2,65268,47459936.0,2.18,-1.23,-0.09
1592,174,601965,中国汽研,2024-04-10,19.4,19.26,19.51,19.1,29834,57409969.0,2.1,-1.23,-0.24
1593,174,2430,杭氧股份,2024-04-10,29.42,29.02,29.59,28.93,45669,137109968.72,2.25,-1.23,-0.36
1594,174,832522,纳科诺尔,2024-04-10,19.97,19.95,21.4,19.39,83383,169334785.14,9.95,-1.24,-0.25
1595,174,603863,松炀资源,2024-04-10,41.98,41.46,42.06,40.54,30008,123886563.0,3.62,-1.24,-0.52
1596,87,301568,思泰克,2024-04-10,36.63,35.93,37.83,35.36,20008,74667241.0,6.79,-1.24,-0.45
1597,174,688539,高华科技,2024-04-10,35.06,35.08,35.65,34.55,3424,11993296.0,3.1,-1.24,-0.44
1598,174,2746,仙坛股份,2024-04-10,6.47,6.37,6.52,6.29,74940,48936708.24,3.57,-1.24,-0.08
1599,174,600517,国网英大,2024-04-10,4.81,4.76,4.84,4.73,104160,49840616.0,2.28,-1.24,-0.06
1600,174,688127,蓝特光学,2024-04-10,20.92,20.67,21.18,20.42,26547,54889740.0,3.63,-1.24,-0.26
1601,174,2669,康达新材,2024-04-10,10.42,10.31,10.58,10.11,83639,86452256.3,4.5,-1.25,-0.13
1602,174,155,川能动力,2024-04-10,11.22,11.07,11.25,11.01,134695,149407825.97,2.14,-1.25,-0.14
1603,174,498,山东路桥,2024-04-10,5.6,5.54,5.63,5.5,97856,54347668.97,2.32,-1.25,-0.07
1604,174,2305,南国置业,2024-04-10,1.6,1.58,1.61,1.57,191521,30384533.27,2.5,-1.25,-0.02
1605,174,603638,艾迪精密,2024-04-10,16.01,15.8,16.13,15.71,15168,24107815.0,2.63,-1.25,-0.2
1606,174,603456,九洲药业,2024-04-10,16.55,16.43,16.88,16.2,277034,454393527.0,4.09,-1.26,-0.21
1607,174,600596,新安股份,2024-04-10,8.69,8.6,8.79,8.55,116236,101712123.0,2.76,-1.26,-0.11
1608,174,2352,顺丰控股,2024-04-10,34.27,33.83,34.3,33.55,175422,602845659.94,2.19,-1.26,-0.43
1609,174,605066,天正电气,2024-04-10,7.95,7.84,7.98,7.77,36011,28344880.0,2.64,-1.26,-0.1
1610,174,2226,江南化工,2024-04-10,4.72,4.65,4.72,4.61,99810,46537218.6,2.34,-1.27,-0.06
1611,174,603130,云中马,2024-04-10,19.79,19.49,20.18,19.41,11884,23834508.0,3.9,-1.27,-0.25
1612,174,600351,亚宝药业,2024-04-10,6.3,6.22,6.4,6.22,247518,159835555.0,2.86,-1.27,-0.08
1613,174,688297,中无人机,2024-04-10,36.29,35.82,36.31,35.12,31773,113848668.0,3.28,-1.27,-0.46
1614,174,600217,中再资环,2024-04-10,4.74,4.67,4.75,4.61,133161,62021797.0,2.96,-1.27,-0.06
1615,174,2024,ST易购,2024-04-10,1.58,1.56,1.58,1.54,124476,19409504.9,2.53,-1.27,-0.02
1616,174,2349,精华制药,2024-04-10,7.86,7.79,8.03,7.73,136294,107377879.28,3.8,-1.27,-0.1
1617,174,603855,华荣股份,2024-04-10,21.21,20.95,21.21,20.78,26759,58837480.0,2.03,-1.27,-0.27
1618,174,2539,云图控股,2024-04-10,7.84,7.75,7.96,7.69,89650,71873992.89,3.44,-1.27,-0.1
1619,174,600713,南京医药,2024-04-10,4.74,4.67,4.76,4.62,85629,40172300.0,2.96,-1.27,-0.06
1620,174,601800,中国交建,2024-04-10,8.66,8.56,8.75,8.51,404047,348142840.0,2.77,-1.27,-0.11
1621,174,2080,中材科技,2024-04-10,15.6,15.47,15.66,15.27,155734,249096272.33,2.49,-1.28,-0.2
1622,174,301236,软通动力,2024-04-10,44.98,44.44,46.17,44.0,429158,1934495217.0,4.82,-1.29,-0.58
1623,174,688569,铁科轨道,2024-04-10,23.38,22.98,23.38,22.54,12578,29000954.0,3.61,-1.29,-0.3
1624,174,688480,赛恩斯,2024-04-10,33.28,32.98,34.35,32.69,4442,14778289.0,4.97,-1.29,-0.43
1625,174,2523,天桥起重,2024-04-10,3.08,3.05,3.12,3.01,259285,79291303.31,3.56,-1.29,-0.04
1626,174,600168,武汉控股,2024-04-10,6.25,6.14,6.26,6.11,60179,37086383.0,2.41,-1.29,-0.08
1627,174,603486,科沃斯,2024-04-10,34.11,33.67,34.19,33.36,34487,116002318.0,2.43,-1.29,-0.44
1628,174,300736,百邦科技,2024-04-10,15.54,15.34,15.54,15.0,26614,40341127.0,3.47,-1.29,-0.2
1629,174,589,贵州轮胎,2024-04-10,5.37,5.3,5.39,5.26,447788,247804945.86,2.42,-1.3,-0.07
1630,174,682,东方电子,2024-04-10,9.23,9.09,9.24,9.04,87160,79433092.73,2.17,-1.3,-0.12
1631,174,301259,艾布鲁,2024-04-10,22.77,22.71,23.26,22.6,9571,21876815.0,2.87,-1.3,-0.3
1632,174,603086,先达股份,2024-04-10,4.63,4.57,4.63,4.49,104285,47445897.0,3.02,-1.3,-0.06
1633,174,688578,艾力斯,2024-04-10,46.1,45.7,46.49,45.4,25342,117373906.0,2.35,-1.3,-0.6
1634,174,603351,威尔药业,2024-04-10,22.05,21.96,22.33,21.82,2139,4719028.0,2.29,-1.3,-0.29
1635,174,601,韶能股份,2024-04-10,3.82,3.8,3.88,3.77,63631,24281471.27,2.86,-1.3,-0.05
1636,174,600909,华安证券,2024-04-10,4.62,4.57,4.63,4.53,224559,102747926.0,2.16,-1.3,-0.06
1637,174,2971,和远气体,2024-04-10,28.74,28.52,29.5,28.3,27584,79183572.0,4.15,-1.31,-0.38
1638,174,601568,北元集团,2024-04-10,4.58,4.51,4.59,4.5,128493,58393677.0,1.97,-1.31,-0.06
1639,174,570,苏常柴Ａ,2024-04-10,5.31,5.26,5.38,5.2,104989,55915518.08,3.38,-1.31,-0.07
1640,174,603090,宏盛股份,2024-04-10,21.43,21.11,21.94,21.04,13912,30317495.0,4.21,-1.31,-0.28
1641,174,2700,ST浩源,2024-04-10,6.12,6.04,6.12,5.97,29009,17495786.01,2.45,-1.31,-0.08
1642,174,600372,中航机载,2024-04-10,11.35,11.27,11.42,11.13,251905,283511551.0,2.54,-1.31,-0.15
1643,174,600089,特变电工,2024-04-10,14.44,14.32,14.6,14.25,457829,659230994.0,2.41,-1.31,-0.19
1644,174,601877,正泰电器,2024-04-10,20.27,20.11,20.38,20.03,81686,164957288.0,1.72,-1.32,-0.27
1645,174,2616,长青集团,2024-04-10,4.55,4.49,4.57,4.44,79346,36441559.0,2.86,-1.32,-0.06
1646,174,600664,哈药股份,2024-04-10,3.02,2.99,3.02,2.97,217583,65158323.0,1.65,-1.32,-0.04
1647,174,2223,鱼跃医疗,2024-04-10,34.02,33.58,34.03,33.46,41604,143721485.31,1.67,-1.32,-0.45
1648,174,2890,弘宇股份,2024-04-10,12.91,12.74,13.07,12.57,10707,13654656.2,3.87,-1.32,-0.17
1649,174,1205,盛航股份,2024-04-10,17.4,17.26,17.8,17.17,16226,28194237.0,3.6,-1.32,-0.23
1650,174,2892,科力尔,2024-04-10,9.89,9.73,10.15,9.61,198317,277094029.24,5.48,-1.32,-0.13
1651,174,688265,南模生物,2024-04-10,27.09,26.94,27.26,26.61,1761,4740701.0,2.38,-1.32,-0.36
1652,174,2742,ST三圣,2024-04-10,3.02,2.98,3.02,2.97,27450,8204447.0,1.66,-1.32,-0.04
1653,174,600179,安通控股,2024-04-10,2.27,2.23,2.27,2.21,159509,35656282.0,2.65,-1.33,-0.03
1654,174,603686,福龙马,2024-04-10,9.01,8.88,9.01,8.79,48828,43347718.0,2.44,-1.33,-0.12
1655,174,301286,侨源股份,2024-04-10,30.69,30.31,30.81,30.01,8842,26792759.0,2.6,-1.33,-0.41
1656,174,159,国际实业,2024-04-10,6.0,5.95,6.09,5.88,60326,35999792.0,3.48,-1.33,-0.08
1657,174,2946,新乳业,2024-04-10,10.54,10.4,10.56,10.26,35068,36567449.2,2.85,-1.33,-0.14
1658,174,301285,鸿日达,2024-04-10,23.3,23.08,23.7,22.91,20979,48856385.0,3.38,-1.33,-0.31
1659,174,688143,长盈通,2024-04-10,23.26,23.02,23.26,22.53,9729,22354146.0,3.13,-1.33,-0.31
1660,174,603970,中农立华,2024-04-10,17.95,17.71,18.09,17.58,12399,22069409.0,2.84,-1.34,-0.24
1661,174,2344,海宁皮城,2024-04-10,3.75,3.68,3.76,3.64,89576,33075409.0,3.22,-1.34,-0.05
1662,174,2171,楚江新材,2024-04-10,8.19,8.07,8.23,7.98,199655,161506602.64,3.06,-1.34,-0.11
1663,174,600562,国睿科技,2024-04-10,13.28,13.21,13.36,12.99,63508,83433323.0,2.76,-1.34,-0.18
1664,174,2930,宏川智慧,2024-04-10,15.77,15.45,15.78,15.33,20415,31670485.0,2.87,-1.34,-0.21
1665,174,300239,东宝生物,2024-04-10,5.16,5.14,5.23,5.08,69782,35840049.0,2.88,-1.34,-0.07
1666,174,300931,通用电梯,2024-04-10,6.02,5.9,6.08,5.85,42468,25588499.0,3.85,-1.34,-0.08
1667,174,2916,深南电路,2024-04-10,91.57,90.33,93.56,88.39,62752,573319813.07,5.65,-1.34,-1.23
1668,174,603115,海星股份,2024-04-10,12.58,12.54,12.77,12.41,19176,24083405.0,2.83,-1.34,-0.17
1669,174,688244,永信至诚,2024-04-10,46.93,46.25,47.56,45.83,1615,7505080.0,3.69,-1.34,-0.63
1670,174,688006,XD杭可科,2024-04-10,23.01,22.6,23.01,22.44,59432,136603176.0,2.49,-1.35,-0.31
1671,174,600535,天士力,2024-04-10,15.55,15.36,15.76,15.32,81407,128923118.0,2.83,-1.35,-0.21
1672,174,300461,田中精机,2024-04-10,19.85,19.0,21.0,18.85,112428,223688167.0,11.16,-1.35,-0.26
1673,174,300712,永福股份,2024-04-10,26.0,25.53,26.29,25.4,39206,101195819.0,3.44,-1.35,-0.35
1674,174,300778,新城市,2024-04-10,11.59,11.69,11.86,11.03,125333,143284254.0,7.0,-1.35,-0.16
1675,174,2249,大洋电机,2024-04-10,5.16,5.13,5.21,5.09,218794,112404094.16,2.31,-1.35,-0.07
1676,174,2108,沧州明珠,2024-04-10,3.67,3.62,3.69,3.6,120425,44984176.5,2.45,-1.36,-0.05
1677,174,2255,海陆重工,2024-04-10,5.17,5.09,5.2,5.03,132232,67595727.1,3.29,-1.36,-0.07
1678,174,603165,荣晟环保,2024-04-10,10.96,10.84,11.04,10.65,38531,43513537.0,3.55,-1.36,-0.15
1679,174,603281,江瀚新材,2024-04-10,25.0,24.75,25.01,24.53,11671,28861452.0,1.91,-1.36,-0.34
1680,174,603338,浙江鼎力,2024-04-10,61.25,60.28,62.6,60.1,32387,197941098.0,4.09,-1.36,-0.83
1681,174,2258,利尔化学,2024-04-10,9.53,9.41,9.54,9.33,60777,57301977.8,2.2,-1.36,-0.13
1682,174,601628,中国人寿,2024-04-10,27.92,27.53,28.0,27.3,94227,260328862.0,2.51,-1.36,-0.38
1683,174,688239,航宇科技,2024-04-10,31.61,31.17,31.86,30.84,26253,82402825.0,3.23,-1.36,-0.43
1684,174,600062,华润双鹤,2024-04-10,20.6,20.38,20.83,20.26,58761,120327693.0,2.76,-1.36,-0.28
1685,174,601162,天风证券,2024-04-10,2.91,2.88,2.92,2.86,882699,254367770.0,2.05,-1.37,-0.04
1686,174,688208,道通科技,2024-04-10,22.7,22.4,22.95,22.17,80059,183385974.0,3.43,-1.37,-0.31
1687,174,2795,永和智控,2024-04-10,5.12,5.04,5.23,4.98,135519,68417954.6,4.89,-1.37,-0.07
1688,174,688700,东威科技,2024-04-10,36.91,36.0,37.43,35.62,37034,134986015.0,4.96,-1.37,-0.5
1689,174,905,厦门港务,2024-04-10,6.51,6.43,6.55,6.38,73377,47358599.0,2.61,-1.38,-0.09
1690,174,600415,小商品城,2024-04-10,8.7,8.57,8.78,8.51,282025,242837178.0,3.11,-1.38,-0.12
1691,174,603826,坤彩科技,2024-04-10,42.8,42.3,42.8,42.0,8470,35861657.0,1.87,-1.38,-0.59
1692,174,301267,华厦眼科,2024-04-10,26.64,26.4,26.83,26.12,33899,89487572.0,2.65,-1.38,-0.37
1693,174,603223,XD恒通股,2024-04-10,8.71,8.59,8.78,8.5,18600,16109927.0,3.21,-1.38,-0.12
1694,174,601010,文峰股份,2024-04-10,2.17,2.15,2.18,2.12,113453,24417907.0,2.75,-1.38,-0.03
1695,174,603983,丸美股份,2024-04-10,27.51,27.2,27.55,26.76,12711,35343285.0,2.86,-1.38,-0.38
1696,174,600279,重庆港,2024-04-10,4.37,4.3,4.39,4.26,69503,30027426.0,2.98,-1.38,-0.06
1697,174,301168,通灵股份,2024-04-10,38.3,37.76,38.39,37.35,15565,58743350.0,2.72,-1.38,-0.53
1698,174,2540,亚太科技,2024-04-10,5.84,5.73,5.86,5.68,133124,80931702.11,3.1,-1.38,-0.08
1699,174,600125,铁龙物流,2024-04-10,5.78,5.7,5.82,5.67,128298,73372834.0,2.6,-1.38,-0.08
1700,174,300022,吉峰科技,2024-04-10,4.36,4.3,4.51,4.25,147203,64407634.0,5.96,-1.38,-0.06
1701,174,955,欣龙控股,2024-04-10,5.03,5.0,5.17,4.92,73075,36692200.0,4.93,-1.38,-0.07
1702,174,600995,南网储能,2024-04-10,9.43,9.3,9.48,9.25,75204,71218252.0,2.44,-1.38,-0.13
1703,174,688420,美腾科技,2024-04-10,22.46,22.19,22.65,21.92,2514,5577805.0,3.24,-1.38,-0.31
1704,174,600469,风神股份,2024-04-10,5.78,5.69,5.8,5.62,95830,54692106.0,3.12,-1.39,-0.08
1705,174,600543,*ST莫高,2024-04-10,5.73,5.67,5.74,5.59,45008,25497383.0,2.61,-1.39,-0.08
1706,174,603517,绝味食品,2024-04-10,20.01,19.81,20.15,19.62,64152,127501373.0,2.64,-1.39,-0.28
1707,174,2299,圣农发展,2024-04-10,15.9,15.66,16.09,15.51,82368,132217453.43,3.65,-1.39,-0.22
1708,174,2200,ST交投,2024-04-10,7.12,7.08,7.15,7.0,12470,8814133.0,2.09,-1.39,-0.1
1709,174,2361,神剑股份,2024-04-10,3.6,3.56,3.62,3.48,211523,74843493.34,3.88,-1.39,-0.05
1710,174,600496,精工钢构,2024-04-10,2.88,2.84,2.89,2.82,130720,37274259.0,2.43,-1.39,-0.04
1711,174,600429,三元股份,2024-04-10,4.3,4.24,4.31,4.21,44349,18904503.0,2.33,-1.4,-0.06
1712,174,3009,中天火箭,2024-04-10,42.6,42.3,42.8,41.7,7398,31143774.0,2.56,-1.4,-0.6
1713,174,2747,埃斯顿,2024-04-10,18.16,17.65,18.3,17.47,179247,319771299.29,4.64,-1.4,-0.25
1714,174,568,泸州老窖,2024-04-10,178.01,175.7,178.88,173.73,79590,1397639111.96,2.89,-1.4,-2.49
1715,174,300993,玉马遮阳,2024-04-10,12.84,12.72,13.14,12.55,60822,77867432.0,4.57,-1.4,-0.18
1716,174,600418,江淮汽车,2024-04-10,16.4,16.24,16.68,16.0,424002,689891703.0,4.13,-1.4,-0.23
1717,174,301196,唯科科技,2024-04-10,30.03,29.62,30.12,29.5,3400,10110880.0,2.06,-1.4,-0.42
1718,174,2500,山西证券,2024-04-10,5.01,4.93,5.01,4.89,197441,97468854.37,2.4,-1.4,-0.07
1719,174,603658,安图生物,2024-04-10,55.85,55.01,56.13,54.7,29558,163525174.0,2.56,-1.4,-0.78
1720,174,600500,中化国际,2024-04-10,4.26,4.2,4.26,4.16,154788,65156007.0,2.35,-1.41,-0.06
1721,174,603766,隆鑫通用,2024-04-10,6.42,6.31,6.46,6.24,193519,122754753.0,3.44,-1.41,-0.09
1722,174,300441,鲍斯股份,2024-04-10,7.08,6.97,7.19,6.87,82354,58127934.0,4.53,-1.41,-0.1
1723,174,2401,中远海科,2024-04-10,15.67,15.41,16.05,15.3,70381,110987948.37,4.8,-1.41,-0.22
1724,174,600458,时代新材,2024-04-10,11.4,11.22,11.49,11.02,88218,98860366.0,4.13,-1.41,-0.16
1725,174,601069,西部黄金,2024-04-10,12.79,12.61,13.09,12.49,303537,387814441.0,4.69,-1.41,-0.18
1726,174,2773,康弘药业,2024-04-10,16.94,16.75,17.0,16.65,28785,49510934.24,2.06,-1.41,-0.24
1727,174,2180,纳思达,2024-04-10,24.0,23.7,24.23,23.51,70595,167666181.13,3.0,-1.41,-0.34
1728,174,601880,辽港股份,2024-04-10,1.42,1.4,1.42,1.4,549290,77237667.0,1.41,-1.41,-0.02
1729,174,603288,海天味业,2024-04-10,37.94,37.4,37.98,37.21,64407,241395569.0,2.03,-1.42,-0.54
1730,174,2040,南 京 港,2024-04-10,6.34,6.26,6.36,6.2,51872,32531729.1,2.52,-1.42,-0.09
1731,174,301301,川宁生物,2024-04-10,9.1,9.03,9.12,8.97,68442,63499290.0,1.64,-1.42,-0.13
1732,174,603730,DR岱美股,2024-04-10,8.38,8.33,8.42,8.25,51539,57937795.0,2.01,-1.42,-0.12
1733,174,811,冰轮环境,2024-04-10,11.19,11.03,11.22,10.97,80185,88782233.38,2.23,-1.43,-0.16
1734,174,300210,森远股份,2024-04-10,10.56,10.36,10.76,10.26,234376,246198138.0,4.76,-1.43,-0.15
1735,174,688075,安旭生物,2024-04-10,34.8,34.35,34.89,34.08,3719,12838595.0,2.32,-1.43,-0.5
1736,174,656,*ST金科,2024-04-10,1.41,1.38,1.41,1.36,912824,126222695.38,3.57,-1.43,-0.02
1737,160,300904,威力传动,2024-04-10,52.67,52.48,55.23,51.43,28039,150598999.0,7.14,-1.43,-0.76
1738,174,600316,洪都航空,2024-04-10,17.46,17.22,17.5,16.98,45834,78732532.0,2.98,-1.43,-0.25
1739,174,603886,元祖股份,2024-04-10,15.3,15.17,15.4,15.05,19370,31350614.0,2.27,-1.43,-0.22
1740,174,2492,恒基达鑫,2024-04-10,4.88,4.83,4.89,4.78,43586,21540599.0,2.24,-1.43,-0.07
1741,174,688200,华峰测控,2024-04-10,105.03,102.71,105.22,102.17,12398,128432689.0,2.93,-1.43,-1.49
1742,174,601126,四方股份,2024-04-10,14.62,14.48,14.89,14.35,74220,112498569.0,3.68,-1.43,-0.21
1743,174,600837,海通证券,2024-04-10,8.42,8.3,8.43,8.23,295874,246348787.0,2.38,-1.43,-0.12
1744,174,600327,大东方,2024-04-10,4.21,4.15,4.21,4.09,85821,35560147.0,2.85,-1.43,-0.06
1745,174,601199,江南水务,2024-04-10,4.89,4.81,4.89,4.78,57890,27967225.0,2.25,-1.43,-0.07
1746,174,2481,双塔食品,2024-04-10,4.21,4.15,4.25,4.12,91001,38356120.01,3.09,-1.43,-0.06
1747,174,600208,新湖中宝,2024-04-10,2.09,2.06,2.09,2.04,424560,87733379.0,2.39,-1.44,-0.03
1748,174,2831,裕同科技,2024-04-10,24.37,24.01,24.61,23.85,23955,59199407.24,3.12,-1.44,-0.35
1749,174,600848,上海临港,2024-04-10,9.76,9.59,9.77,9.51,33901,32580059.0,2.67,-1.44,-0.14
