,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1493,141,300588,熙菱信息,2024-02-21,7.8,8.14,8.43,7.74,82441,67335385.0,8.68,2.39,0.19
1494,141,1311,多利科技,2024-02-21,34.86,35.94,37.35,34.56,34590,125373143.46,7.95,2.39,0.84
1495,141,300844,山水比德,2024-02-21,20.29,21.1,22.26,20.0,37483,79475203.0,10.97,2.38,0.49
1496,141,2272,川润股份,2024-02-21,4.18,4.31,4.48,4.11,214752,93635211.59,8.79,2.38,0.1
1497,141,90,天健集团,2024-02-21,4.62,4.74,4.86,4.58,574819,271914103.07,6.05,2.38,0.11
1498,141,2646,天佑德酒,2024-02-21,10.84,11.18,11.47,10.76,81805,91773499.49,6.5,2.38,0.26
1499,141,603121,华培动力,2024-02-21,6.74,6.89,7.4,6.62,301566,213383132.0,11.59,2.38,0.16
1500,141,1282,三联锻造,2024-02-21,24.7,25.8,27.6,24.52,43133,113552110.38,12.22,2.38,0.6
1501,141,735,罗 牛 山,2024-02-21,5.02,5.17,5.3,4.98,218852,113963577.56,6.34,2.38,0.12
1502,141,1259,利仁科技,2024-02-21,25.57,26.24,27.06,25.35,11414,30499377.34,6.67,2.38,0.61
1503,141,603192,XD汇得科,2024-02-21,12.63,12.97,13.26,12.43,24891,32783629.0,6.55,2.37,0.3
1504,141,688267,中触媒,2024-02-21,14.3,14.7,15.5,14.16,23477,34984153.0,9.33,2.37,0.34
1505,141,688028,沃尔德,2024-02-21,15.35,15.95,16.8,15.25,46650,75529887.0,9.95,2.37,0.37
1506,141,688060,云涌科技,2024-02-21,29.23,30.29,30.98,28.86,3646,11070328.0,7.16,2.37,0.7
1507,141,603110,东方材料,2024-02-21,16.5,16.87,17.43,16.2,51758,88230328.0,7.46,2.37,0.39
1508,141,2933,新兴装备,2024-02-21,23.67,24.6,25.18,23.6,49868,123369865.5,6.58,2.37,0.57
1509,141,889,ST中嘉,2024-02-21,1.66,1.73,1.76,1.65,291529,49895358.16,6.51,2.37,0.04
1510,141,600379,宝光股份,2024-02-21,7.54,7.79,7.98,7.5,66483,51943695.0,6.31,2.37,0.18
1511,141,600828,茂业商业,2024-02-21,2.95,3.02,3.12,2.89,183694,56229941.0,7.8,2.37,0.07
1512,141,600893,航发动力,2024-02-21,32.41,33.26,33.84,32.16,129741,430562118.0,5.17,2.37,0.77
1513,141,2290,禾盛新材,2024-02-21,10.04,9.93,10.6,9.6,118449,119879245.9,10.31,2.37,0.23
1514,141,831689,克莱特,2024-02-21,13.02,13.85,14.49,12.95,41984,58149467.16,11.38,2.37,0.32
1515,141,300873,海晨股份,2024-02-21,17.21,17.74,18.55,17.06,34800,62135099.0,8.6,2.37,0.41
1516,141,603261,立航科技,2024-02-21,21.5,22.05,22.65,21.19,14747,32412294.0,6.78,2.37,0.51
1517,117,603275,众辰科技,2024-02-21,32.61,33.72,34.25,32.51,15613,52648543.0,5.28,2.37,0.78
1518,141,605299,舒华体育,2024-02-21,6.96,7.33,7.75,6.95,68488,53014824.0,11.17,2.37,0.17
1519,141,520,凤凰航运,2024-02-21,2.11,2.17,2.22,2.09,159573,34650603.41,6.13,2.36,0.05
1520,141,301121,紫建电子,2024-02-21,25.05,26.04,26.96,25.05,11706,30844868.0,7.51,2.36,0.6
1521,141,688229,博睿数据,2024-02-21,27.5,28.64,29.84,26.52,10258,29463341.0,11.87,2.36,0.66
1522,141,600538,国发股份,2024-02-21,3.81,3.9,4.05,3.77,69975,27305477.0,7.35,2.36,0.09
1523,141,837,秦川机床,2024-02-21,7.55,7.81,8.07,7.5,312345,246187876.83,7.47,2.36,0.18
1524,141,2627,三峡旅游,2024-02-21,4.65,4.78,4.79,4.62,117715,55662206.92,3.64,2.36,0.11
1525,141,2766,索菱股份,2024-02-21,3.78,3.9,4.05,3.7,314518,123226647.51,9.19,2.36,0.09
1526,141,603890,春秋电子,2024-02-21,7.53,7.81,8.3,7.41,197974,156394000.0,11.66,2.36,0.18
1527,141,949,新乡化纤,2024-02-21,2.55,2.61,2.7,2.51,163899,43088640.3,7.45,2.35,0.06
1528,141,300545,联得装备,2024-02-21,24.49,24.85,25.96,24.48,71306,181961765.0,6.1,2.35,0.57
1529,141,603123,翠微股份,2024-02-21,7.69,7.85,8.09,7.59,200733,158294614.0,6.52,2.35,0.18
1530,141,603130,云中马,2024-02-21,16.63,16.96,17.23,16.33,13509,23233049.0,5.43,2.35,0.39
1531,141,301158,德石股份,2024-02-21,10.99,11.34,11.61,10.89,35281,41379944.0,6.5,2.35,0.26
1532,141,688369,致远互联,2024-02-21,22.32,23.11,24.45,22.08,36776,86244889.0,10.5,2.35,0.53
1533,141,300425,中建环能,2024-02-21,4.22,4.36,4.62,4.2,529669,232172900.0,9.86,2.35,0.1
1534,141,300066,三川智慧,2024-02-21,3.35,3.48,3.6,3.34,221103,78540973.0,7.65,2.35,0.08
1535,141,2486,嘉麟杰,2024-02-21,2.11,2.18,2.25,2.09,168766,37063533.0,7.51,2.35,0.05
1536,141,603133,*ST碳元,2024-02-21,4.8,4.82,4.95,4.73,66177,32105206.0,4.67,2.34,0.11
1537,141,831278,泰德股份,2024-02-21,4.76,4.82,5.2,4.61,69301,34402126.32,12.53,2.34,0.11
1538,141,300005,探路者,2024-02-21,4.65,4.82,4.96,4.62,174669,84932427.0,7.22,2.34,0.11
1539,141,2919,名臣健康,2024-02-21,18.22,18.81,19.43,17.93,47020,107154635.6,8.16,2.34,0.43
1540,141,833509,同惠电子,2024-02-21,8.6,8.75,9.15,8.32,17659,15862464.68,9.71,2.34,0.2
1541,141,2809,红墙股份,2024-02-21,7.28,7.45,7.67,7.2,42078,31490269.94,6.46,2.34,0.17
1542,141,301349,信德新材,2024-02-21,27.5,28.48,29.39,27.01,20257,58055559.0,8.55,2.34,0.65
1543,141,603182,嘉华股份,2024-02-21,10.09,10.5,10.79,10.09,19389,20355243.0,6.82,2.34,0.24
1544,141,605136,丽人丽妆,2024-02-21,7.14,7.45,7.64,7.11,89047,66200149.0,7.28,2.34,0.17
1545,141,2869,金溢科技,2024-02-21,13.5,13.98,14.54,13.4,76490,107433086.05,8.35,2.34,0.32
1546,141,536,华映科技,2024-02-21,2.54,2.62,2.68,2.51,956382,251590673.7,6.64,2.34,0.06
1547,141,688558,国盛智科,2024-02-21,18.8,19.3,19.78,18.52,15633,31013372.0,6.68,2.33,0.44
1548,141,600048,保利发展,2024-02-21,9.76,10.09,10.35,9.64,1617543,1624756619.0,7.2,2.33,0.23
1549,141,2742,ST三圣,2024-02-21,3.0,3.07,3.15,2.95,55071,17043829.98,6.67,2.33,0.07
1550,141,600298,安琪酵母,2024-02-21,32.56,33.43,33.8,32.35,80204,270869076.0,4.44,2.33,0.76
1551,141,301139,元道通信,2024-02-21,20.71,21.52,22.51,20.63,54840,117945327.0,8.94,2.33,0.49
1552,141,688239,航宇科技,2024-02-21,32.7,33.81,34.65,32.53,32927,111244415.0,6.42,2.33,0.77
1553,141,688291,金橙子,2024-02-21,17.7,18.41,19.13,17.61,12563,23253274.0,8.45,2.33,0.42
1554,141,603321,梅轮电梯,2024-02-21,5.51,5.72,5.9,5.5,69932,40100692.0,7.16,2.33,0.13
1555,141,300546,雄帝科技,2024-02-21,9.69,10.12,10.53,9.64,50574,51520746.0,9.0,2.33,0.23
1556,141,2434,万里扬,2024-02-21,5.55,5.7,5.94,5.5,182175,104847182.5,7.9,2.33,0.13
1557,141,300860,锋尚文化,2024-02-21,24.69,25.62,26.41,24.41,32384,117830388.0,7.99,2.32,0.58
1558,141,688677,海泰新光,2024-02-21,53.05,55.2,55.6,52.0,15072,81779235.0,6.67,2.32,1.25
1559,141,600727,鲁北化工,2024-02-21,4.72,4.85,5.01,4.69,91879,44826181.0,6.75,2.32,0.11
1560,141,600928,西安银行,2024-02-21,3.43,3.53,3.59,3.42,424431,149706093.0,4.93,2.32,0.08
1561,141,300742,*ST越博,2024-02-21,4.17,4.41,4.72,4.17,172847,77566954.0,12.76,2.32,0.1
1562,141,300824,北鼎股份,2024-02-21,6.38,6.62,6.89,6.38,27441,18891412.0,7.88,2.32,0.15
1563,141,688448,磁谷科技,2024-02-21,23.5,24.3,25.22,23.42,4620,11314956.0,7.58,2.32,0.55
1564,141,2889,东方嘉盛,2024-02-21,12.33,12.79,13.48,12.33,49946,90842209.8,9.2,2.32,0.29
1565,141,2480,新筑股份,2024-02-21,3.47,3.55,3.62,3.45,107430,38192198.92,4.9,2.31,0.08
1566,141,300471,厚普股份,2024-02-21,8.96,9.32,9.61,8.96,70472,66378423.0,7.14,2.31,0.21
1567,141,1301,尚太科技,2024-02-21,27.88,28.74,29.55,27.75,28294,81729645.2,6.41,2.31,0.65
1568,141,688416,恒烁股份,2024-02-21,37.0,38.01,41.02,35.29,50054,188129267.0,15.42,2.31,0.86
1569,141,607,华媒控股,2024-02-21,3.41,3.54,3.67,3.39,213567,76015998.92,8.09,2.31,0.08
1570,141,301260,格力博,2024-02-21,11.6,11.98,12.28,11.55,43211,52171671.0,6.23,2.31,0.27
1571,141,2677,浙江美大,2024-02-21,8.24,8.43,8.65,8.13,46356,42707643.84,6.31,2.31,0.19
1572,141,1256,炜冈科技,2024-02-21,12.78,13.28,13.65,12.76,14177,19148221.82,6.86,2.31,0.3
1573,141,600231,凌钢股份,2024-02-21,1.72,1.77,1.84,1.71,155638,27677765.0,7.51,2.31,0.04
1574,141,1268,联合精密,2024-02-21,15.94,16.37,16.86,15.84,31999,52600628.72,6.38,2.31,0.37
1575,141,300696,爱乐达,2024-02-21,12.01,12.39,12.73,11.85,78973,98691623.0,7.27,2.31,0.28
1576,141,2695,煌上煌,2024-02-21,7.76,8.02,8.22,7.73,49813,40994751.28,6.25,2.3,0.18
1577,141,2160,常铝股份,2024-02-21,3.04,3.12,3.19,3.01,188170,58889271.67,5.9,2.3,0.07
1578,141,300952,恒辉安防,2024-02-21,14.43,15.1,15.49,14.43,16389,24815151.0,7.18,2.3,0.34
1579,141,301126,达嘉维康,2024-02-21,8.2,8.44,8.79,8.11,47630,40579702.0,8.24,2.3,0.19
1580,141,603786,科博达,2024-02-21,59.1,60.88,63.66,56.22,31602,193632104.0,12.5,2.3,1.37
1581,141,688599,天合光能,2024-02-21,23.4,24.0,24.52,23.13,210200,503794230.0,5.92,2.3,0.54
1582,141,300311,任子行,2024-02-21,4.3,4.44,4.57,4.27,153276,68411588.0,6.91,2.3,0.1
1583,141,688396,华润微,2024-02-21,39.32,40.5,41.39,39.22,49659,201620103.0,5.48,2.3,0.91
1584,141,603043,广州酒家,2024-02-21,17.91,18.32,18.77,17.72,43000,81098009.0,5.86,2.29,0.41
1585,141,300448,浩云科技,2024-02-21,3.44,3.58,3.71,3.4,136244,49442172.0,8.86,2.29,0.08
1586,141,300880,迦南智能,2024-02-21,12.94,13.38,13.9,12.82,58908,79594843.0,8.26,2.29,0.3
1587,141,301189,奥尼电子,2024-02-21,18.6,19.17,19.73,18.45,11532,22212518.0,6.83,2.29,0.43
1588,141,14,沙河股份,2024-02-21,11.29,11.62,12.07,11.12,208166,242038763.06,8.36,2.29,0.26
1589,141,603058,XD永吉股,2024-02-21,6.52,6.71,6.93,6.46,49894,34083470.0,7.16,2.29,0.15
1590,141,688779,长远锂科,2024-02-21,5.64,5.8,6.01,5.59,238581,139046610.0,7.41,2.29,0.13
1591,141,688055,龙腾光电,2024-02-21,3.47,3.58,3.69,3.42,95711,34255743.0,7.71,2.29,0.08
1592,141,2148,北纬科技,2024-02-21,3.89,4.03,4.18,3.83,305009,123330988.61,8.88,2.28,0.09
1593,141,688020,方邦股份,2024-02-21,27.93,28.76,29.98,27.11,20841,60212440.0,10.21,2.28,0.64
1594,141,2973,侨银股份,2024-02-21,8.3,8.51,8.78,8.17,42163,36190767.89,7.33,2.28,0.19
1595,141,2828,贝肯能源,2024-02-21,7.34,7.61,7.99,7.32,149847,115481935.3,9.01,2.28,0.17
1596,141,300743,天地数码,2024-02-21,9.16,9.43,9.96,9.08,47813,45871056.0,9.54,2.28,0.21
1597,141,688171,纬德信息,2024-02-21,13.61,13.92,14.4,13.41,11307,15886540.0,7.27,2.28,0.31
1598,141,600249,两面针,2024-02-21,4.38,4.49,4.65,4.31,179372,81110840.0,7.74,2.28,0.1
1599,141,2014,永新股份,2024-02-21,8.27,8.51,8.71,8.25,71352,64738580.43,5.53,2.28,0.19
1600,141,2201,正威新材,2024-02-21,5.21,5.38,5.59,5.17,145545,78805709.28,7.98,2.28,0.12
1601,141,2743,富煌钢构,2024-02-21,3.91,4.04,4.17,3.87,133699,54215628.71,7.59,2.28,0.09
1602,141,301045,天禄科技,2024-02-21,16.46,17.07,17.7,16.38,17250,29887392.0,7.91,2.28,0.38
1603,71,1376,百通能源,2024-02-21,15.76,16.57,17.35,15.7,156104,259989141.3,10.19,2.28,0.37
1604,141,301009,可靠股份,2024-02-21,7.83,8.08,8.35,7.8,35990,29264906.0,6.96,2.28,0.18
1605,141,688079,美迪凯,2024-02-21,7.38,7.63,7.93,7.36,44307,34126785.0,7.64,2.28,0.17
1606,141,300422,博世科,2024-02-21,3.9,4.03,4.19,3.88,83669,34042206.0,7.87,2.28,0.09
1607,141,2989,中天精装,2024-02-21,11.47,11.73,12.01,11.26,41121,48176493.75,6.54,2.27,0.26
1608,141,688700,东威科技,2024-02-21,36.8,37.38,38.79,35.8,42674,160329005.0,8.18,2.27,0.83
1609,141,2206,海 利 得,2024-02-21,3.95,4.05,4.19,3.89,180655,76296246.58,7.58,2.27,0.09
1610,141,1238,浙江正特,2024-02-21,15.93,16.25,16.76,15.6,26743,43802864.14,7.3,2.27,0.36
1611,141,600558,大西洋,2024-02-21,3.51,3.6,3.73,3.5,153442,55964338.0,6.53,2.27,0.08
1612,141,600207,安彩高科,2024-02-21,3.52,3.6,3.72,3.47,244264,88392939.0,7.1,2.27,0.08
1613,141,2709,天赐材料,2024-02-21,17.88,18.51,19.01,17.82,331602,626785038.39,6.57,2.27,0.41
1614,141,688370,XD丛麟科,2024-02-21,17.66,18.06,18.26,17.45,6080,11181350.0,4.59,2.27,0.4
1615,141,300756,金马游乐,2024-02-21,10.95,11.25,11.63,10.83,45571,51633809.0,7.27,2.27,0.25
1616,141,300214,日科化学,2024-02-21,4.81,4.97,5.02,4.78,30617,15172556.0,4.94,2.26,0.11
1617,127,688671,碧兴物联,2024-02-21,20.38,21.3,22.13,20.37,19708,42281406.0,8.45,2.26,0.47
1618,141,603836,海程邦达,2024-02-21,10.92,11.32,11.65,10.91,25524,29025942.0,6.68,2.26,0.25
1619,141,603323,苏农银行,2024-02-21,4.41,4.52,4.63,4.36,477324,216380942.0,6.11,2.26,0.1
1620,141,688128,中国电研,2024-02-21,17.15,17.68,18.23,17.04,47729,84412188.0,6.88,2.26,0.39
1621,141,2610,ST爱康,2024-02-21,1.75,1.81,1.87,1.74,1432115,259970002.54,7.34,2.26,0.04
1622,141,300234,开尔新材,2024-02-21,3.5,3.62,3.75,3.48,101168,37143846.0,7.63,2.26,0.08
1623,141,2629,仁智股份,2024-02-21,2.65,2.72,2.82,2.6,214480,58832635.25,8.27,2.26,0.06
1624,141,300961,深水海纳,2024-02-21,7.08,7.25,7.5,6.93,49599,36250175.0,8.04,2.26,0.16
1625,141,571,新大洲A,2024-02-21,2.18,2.27,2.34,2.17,150753,34331105.91,7.66,2.25,0.05
1626,141,603282,亚光股份,2024-02-21,20.08,20.49,21.08,19.79,8899,18268440.0,6.44,2.25,0.45
1627,141,300149,睿智医药,2024-02-21,4.83,5.0,5.16,4.8,164261,82628413.0,7.36,2.25,0.11
1628,141,300679,电连技术,2024-02-21,34.12,35.37,36.5,33.82,45564,163156921.0,7.75,2.25,0.78
1629,141,600510,黑牡丹,2024-02-21,4.83,4.99,5.14,4.8,107674,53845762.0,6.97,2.25,0.11
1630,141,663,永安林业,2024-02-21,5.7,5.9,6.1,5.66,172819,102489370.36,7.63,2.25,0.13
1631,141,2527,新时达,2024-02-21,7.45,7.73,7.99,7.4,347364,270450890.42,7.8,2.25,0.17
1632,141,603219,富佳股份,2024-02-21,9.98,10.47,11.2,9.98,84034,89542971.0,11.91,2.25,0.23
1633,141,300945,曼卡龙,2024-02-21,8.41,8.62,9.02,8.3,89756,77902800.0,8.54,2.25,0.19
1634,141,301357,北方长龙,2024-02-21,22.19,23.14,24.39,22.19,17261,56780511.0,9.72,2.25,0.51
1635,141,300922,天秦装备,2024-02-21,10.15,10.46,10.85,9.98,53826,57659212.0,8.5,2.25,0.23
1636,141,2961,瑞达期货,2024-02-21,11.4,11.81,12.24,11.34,51479,62259933.0,7.79,2.25,0.26
1637,141,600588,用友网络,2024-02-21,11.4,11.79,12.13,11.33,354352,418204345.0,6.94,2.25,0.26
1638,141,301006,迈拓股份,2024-02-21,11.96,12.26,12.64,11.75,24288,29984401.0,7.42,2.25,0.27
1639,141,300120,经纬辉开,2024-02-21,4.38,4.55,4.76,4.36,114383,52669013.0,8.99,2.25,0.1
1640,141,2999,天禾股份,2024-02-21,5.3,5.45,5.57,5.26,109057,60839080.92,5.82,2.25,0.12
1641,141,688310,迈得医疗,2024-02-21,21.4,22.3,23.22,21.2,26995,60156503.0,9.26,2.25,0.49
1642,141,301307,美利信,2024-02-21,20.74,21.38,22.44,20.16,58569,126323439.0,10.9,2.25,0.47
1643,141,300177,中海达,2024-02-21,4.42,4.55,4.73,4.35,205848,94472234.0,8.54,2.25,0.1
1644,141,2057,中钢天源,2024-02-21,6.63,6.86,7.05,6.61,157997,108694728.3,6.56,2.24,0.15
1645,141,600151,航天机电,2024-02-21,4.88,5.01,5.2,4.81,217870,110089683.0,7.96,2.24,0.11
1646,141,2799,环球印务,2024-02-21,7.12,7.29,7.47,7.02,76742,56048680.14,6.31,2.24,0.16
1647,141,600935,华塑股份,2024-02-21,2.67,2.75,2.84,2.66,198321,54865450.0,6.69,2.23,0.06
1648,141,300407,凯发电气,2024-02-21,5.84,5.96,6.25,5.76,100689,62459025.0,8.4,2.23,0.13
1649,141,1218,丽臣实业,2024-02-21,15.55,16.06,16.54,15.5,14301,22997767.48,6.62,2.23,0.35
1650,141,2679,福建金森,2024-02-21,8.06,8.24,8.57,7.91,55118,45790435.78,8.19,2.23,0.18
1651,141,859,国风新材,2024-02-21,3.55,3.67,3.8,3.51,119540,44131168.0,8.08,2.23,0.08
1652,141,300650,太龙股份,2024-02-21,8.34,8.71,9.15,8.34,82210,73005320.0,9.51,2.23,0.19
1653,141,300011,鼎汉技术,2024-02-21,5.35,5.49,5.65,5.29,108305,59861925.0,6.7,2.23,0.12
1654,141,605198,安德利,2024-02-21,19.71,20.17,20.78,19.48,9264,18838173.0,6.59,2.23,0.44
1655,141,300938,信测标准,2024-02-21,21.0,21.57,21.7,20.45,18062,56415687.0,5.92,2.23,0.47
1656,141,2594,比亚迪,2024-02-21,177.1,183.0,185.6,176.66,147693,2700340930.5,4.99,2.22,3.98
1657,141,600158,中体产业,2024-02-21,7.63,7.84,8.07,7.6,243367,191296487.0,6.13,2.22,0.17
1658,141,600939,重庆建工,2024-02-21,2.68,2.76,2.82,2.65,145313,40234370.0,6.3,2.22,0.06
1659,141,2876,三利谱,2024-02-21,22.1,22.61,23.23,21.69,43031,97571619.36,6.96,2.22,0.49
1660,141,301056,森赫股份,2024-02-21,6.76,6.91,7.21,6.63,65362,45722569.0,8.58,2.22,0.15
1661,141,852,石化机械,2024-02-21,5.79,5.99,6.36,5.76,181585,109907955.46,10.24,2.22,0.13
1662,141,300304,云意电气,2024-02-21,5.37,5.53,5.66,5.34,180047,101180178.0,5.91,2.22,0.12
1663,141,603363,*ST傲农,2024-02-21,3.42,3.22,3.45,3.15,781599,256810522.0,9.52,2.22,0.07
1664,141,600500,中化国际,2024-02-21,4.04,4.14,4.26,4.0,311304,129364097.0,6.42,2.22,0.09
1665,141,2902,铭普光磁,2024-02-21,18.32,19.3,20.68,18.17,273461,527118183.81,13.29,2.22,0.42
1666,141,300859,西域旅游,2024-02-21,22.52,23.1,24.1,22.37,43290,102557680.0,7.65,2.21,0.5
1667,141,1231,农心科技,2024-02-21,13.47,13.9,14.25,13.47,14693,20573593.32,5.74,2.21,0.3
1668,141,603937,丽岛新材,2024-02-21,8.12,8.34,8.78,7.98,51699,43549155.0,9.8,2.21,0.18
1669,141,300172,中电环保,2024-02-21,4.46,4.62,4.83,4.42,497999,233966325.0,9.07,2.21,0.1
1670,141,2286,保龄宝,2024-02-21,5.38,5.55,5.72,5.36,66587,37616529.08,6.63,2.21,0.12
1671,141,301133,金钟股份,2024-02-21,19.44,19.87,20.84,19.16,31455,63565487.0,8.64,2.21,0.43
1672,141,600817,宇通重工,2024-02-21,8.08,8.34,8.46,8.07,26887,22445057.0,4.78,2.21,0.18
1673,141,688193,仁度生物,2024-02-21,28.53,29.16,29.9,28.03,3543,10316438.0,6.55,2.21,0.63
1674,141,688315,诺禾致源,2024-02-21,14.96,15.29,15.7,14.68,27523,42259217.0,6.82,2.21,0.33
1675,141,300700,岱勒新材,2024-02-21,7.63,7.88,8.18,7.56,77437,87497987.0,8.04,2.2,0.17
1676,141,301086,鸿富瀚,2024-02-21,29.12,30.25,31.32,29.11,8963,28233881.0,7.47,2.2,0.65
1677,141,600593,大连圣亚,2024-02-21,17.08,17.68,18.12,16.83,64166,113269796.0,7.46,2.2,0.38
1678,141,2748,ST世龙,2024-02-21,6.85,6.96,7.16,6.74,84560,59295344.42,6.17,2.2,0.15
1679,141,300188,国投智能,2024-02-21,13.01,13.0,13.65,12.77,334995,443080638.0,6.92,2.2,0.28
1680,141,600179,安通控股,2024-02-21,2.25,2.32,2.39,2.24,304252,70759094.0,6.61,2.2,0.05
1681,141,1333,光华股份,2024-02-21,16.19,16.25,16.6,15.87,11463,18655763.71,4.59,2.2,0.35
1682,141,300522,世名科技,2024-02-21,9.01,9.32,9.6,8.9,43877,41203213.0,7.68,2.19,0.2
1683,141,300733,西菱动力,2024-02-21,7.71,7.94,8.27,7.61,56149,45095043.0,8.49,2.19,0.17
1684,146,603069,海汽集团,2024-02-21,15.49,15.86,16.2,15.3,51241,81508947.0,5.8,2.19,0.34
1685,141,300411,金盾股份,2024-02-21,4.54,4.67,4.85,4.5,127148,60017546.0,7.66,2.19,0.1
1686,141,600722,金牛化工,2024-02-21,3.64,3.73,3.82,3.6,101099,37815466.0,6.03,2.19,0.08
1687,141,300382,斯莱克,2024-02-21,7.36,7.47,7.75,7.22,71799,54078672.0,7.25,2.19,0.16
1688,141,601,韶能股份,2024-02-21,3.19,3.27,3.35,3.16,89899,29541294.7,5.94,2.19,0.07
1689,141,2534,西子洁能,2024-02-21,9.07,9.33,9.69,8.94,68772,65204999.0,8.21,2.19,0.2
1690,141,2887,绿茵生态,2024-02-21,5.95,6.1,6.27,5.87,44316,28313826.8,6.7,2.18,0.13
1691,141,300827,上能电气,2024-02-21,22.58,23.4,24.24,22.52,96770,227558379.0,7.51,2.18,0.5
1692,141,2969,嘉美包装,2024-02-21,3.19,3.28,3.38,3.17,250483,83191597.03,6.54,2.18,0.07
1693,141,688265,南模生物,2024-02-21,25.99,26.3,27.15,25.29,2891,7658400.0,7.23,2.18,0.56
1694,141,2438,江苏神通,2024-02-21,9.53,9.85,10.06,9.46,74085,73287327.14,6.22,2.18,0.21
1695,141,4,国华网安,2024-02-21,10.4,10.78,11.08,10.31,92882,100320509.01,7.3,2.18,0.23
1696,141,300905,宝丽迪,2024-02-21,11.45,11.73,12.2,11.13,42742,52700467.0,9.32,2.18,0.25
1697,141,2826,易明医药,2024-02-21,7.22,7.5,7.82,7.17,77214,58459321.56,8.86,2.18,0.16
1698,141,2692,远程股份,2024-02-21,3.21,3.3,3.38,3.16,99197,32808062.8,6.81,2.17,0.07
1699,141,603528,多伦科技,2024-02-21,5.49,5.65,5.83,5.41,421454,237903130.0,7.59,2.17,0.12
1700,141,300926,博俊科技,2024-02-21,16.86,17.4,17.94,16.86,48710,125387399.0,6.34,2.17,0.37
1701,141,2725,跃岭股份,2024-02-21,7.27,7.54,7.95,7.24,122526,93652181.4,9.62,2.17,0.16
1702,141,1366,播恩集团,2024-02-21,10.15,10.38,10.59,9.94,34411,36002897.67,6.4,2.17,0.22
1703,141,688011,新光光电,2024-02-21,14.09,14.61,15.2,13.92,9546,14125630.0,8.95,2.17,0.31
1704,141,31,大悦城,2024-02-21,2.76,2.82,2.9,2.73,205259,57938355.52,6.16,2.17,0.06
1705,141,2099,海翔药业,2024-02-21,5.08,5.19,5.33,4.97,190147,98866886.85,7.09,2.17,0.11
1706,141,2284,亚太股份,2024-02-21,6.38,6.59,6.78,6.34,158864,106877872.74,6.82,2.17,0.14
1707,141,300637,扬帆新材,2024-02-21,5.9,6.13,6.37,5.84,186693,114402635.0,8.83,2.17,0.13
1708,141,2808,ST恒久,2024-02-21,3.21,3.3,3.38,3.18,70672,23345028.4,6.19,2.17,0.07
1709,141,688063,派能科技,2024-02-21,80.0,82.56,84.96,79.18,39470,326800332.0,7.15,2.17,1.75
1710,141,600721,百花医药,2024-02-21,5.5,5.65,6.08,5.4,329217,188288943.0,12.3,2.17,0.12
1711,141,605196,华通线缆,2024-02-21,7.32,7.52,7.74,7.28,135220,102684579.0,6.25,2.17,0.16
1712,141,601518,吉林高速,2024-02-21,2.3,2.36,2.4,2.28,214753,50642603.0,5.19,2.16,0.05
1713,141,300932,三友联众,2024-02-21,9.66,9.92,10.33,9.53,43037,42932681.0,8.24,2.16,0.21
1714,141,603386,骏亚科技,2024-02-21,10.1,10.42,10.8,9.93,48965,51276512.0,8.53,2.16,0.22
1715,141,603808,歌力思,2024-02-21,7.38,7.58,7.8,7.33,61065,46423006.0,6.33,2.16,0.16
1716,141,838163,方大新材,2024-02-21,10.51,10.88,11.0,10.33,8440,9097815.95,6.29,2.16,0.23
1717,141,688130,晶华微,2024-02-21,31.38,31.39,31.7,30.3,2647,8297339.0,4.56,2.15,0.66
1718,141,2361,神剑股份,2024-02-21,2.76,2.85,2.93,2.75,147414,42254806.81,6.45,2.15,0.06
1719,141,833,粤桂股份,2024-02-21,4.65,4.76,4.86,4.61,53553,25455620.65,5.36,2.15,0.1
1720,141,2660,茂硕电源,2024-02-21,6.95,7.13,7.39,6.85,167458,120519771.0,7.74,2.15,0.15
1721,141,603688,石英股份,2024-02-21,44.93,46.0,47.11,44.47,85299,637303234.0,5.86,2.15,0.97
1722,141,300899,上海凯鑫,2024-02-21,19.39,20.43,22.04,19.32,99989,210942469.0,13.6,2.15,0.43
1723,141,600228,返利科技,2024-02-21,5.5,5.72,5.92,5.43,108216,62195513.0,8.75,2.14,0.12
1724,141,600230,沧州大化,2024-02-21,10.23,10.48,10.68,10.09,51105,53699559.0,5.75,2.14,0.22
1725,141,605365,立达信,2024-02-21,15.42,15.75,16.18,15.23,49505,78365102.0,6.16,2.14,0.33
1726,141,603211,晋拓股份,2024-02-21,13.97,14.3,14.77,13.78,85563,123597462.0,7.07,2.14,0.3
1727,141,600152,维科技术,2024-02-21,4.68,4.78,4.92,4.6,131731,63279943.0,6.84,2.14,0.1
1728,141,300337,银邦股份,2024-02-21,5.55,5.73,5.92,5.51,340229,196339136.0,7.31,2.14,0.12
1729,141,603085,天成自控,2024-02-21,6.98,7.18,7.43,6.91,54139,39328367.0,7.4,2.13,0.15
1730,141,1223,欧克科技,2024-02-21,37.89,39.27,40.56,37.85,12076,48548057.96,7.05,2.13,0.82
1731,141,430476,海能技术,2024-02-21,10.32,10.54,10.57,10.11,10531,11178197.99,4.46,2.13,0.22
1732,141,601188,龙江交通,2024-02-21,3.28,3.36,3.45,3.23,304815,102765876.0,6.69,2.13,0.07
