,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1698,130,603183,建研院,2024-01-29,4.4,4.3,4.41,4.29,79451,34843169.0,2.73,-2.27,-0.1
1699,130,300696,爱乐达,2024-01-29,14.2,13.78,14.32,13.76,32478,45618769.0,3.97,-2.27,-0.32
1700,130,603225,新凤鸣,2024-01-29,12.33,12.05,12.4,12.0,59812,74120207.0,3.24,-2.27,-0.28
1701,130,688443,智翔金泰-U,2024-01-29,31.12,30.61,31.69,30.08,13419,41233384.0,5.14,-2.27,-0.71
1702,130,2541,鸿路钢构,2024-01-29,17.56,17.11,17.8,17.08,40091,71720205.12,4.11,-2.28,-0.4
1703,130,688507,索辰科技,2024-01-29,105.8,102.32,106.55,100.48,1740,17851024.0,5.8,-2.28,-2.39
1704,130,2375,亚厦股份,2024-01-29,4.38,4.28,4.41,4.28,137137,59422220.34,2.97,-2.28,-0.1
1705,130,605567,春雪食品,2024-01-29,11.01,10.72,11.13,10.68,29704,32075215.0,4.1,-2.28,-0.25
1706,130,2646,天佑德酒,2024-01-29,12.31,12.02,12.39,11.99,37446,45654522.54,3.25,-2.28,-0.28
1707,130,600965,福成股份,2024-01-29,5.75,5.58,5.79,5.57,46250,26196032.0,3.85,-2.28,-0.13
1708,130,809,*ST和展,2024-01-29,3.11,3.0,3.14,2.99,93209,28431834.49,4.89,-2.28,-0.07
1709,130,601231,环旭电子,2024-01-29,13.96,13.69,14.26,13.58,35515,48878505.0,4.85,-2.28,-0.32
1710,130,600590,泰豪科技,2024-01-29,5.68,5.55,5.72,5.52,64776,36213013.0,3.52,-2.29,-0.13
1711,130,2131,利欧股份,2024-01-29,2.17,2.13,2.19,2.13,871316,187495133.34,2.75,-2.29,-0.05
1712,130,600182,S佳通,2024-01-29,14.44,14.09,14.53,14.06,11757,16741218.0,3.26,-2.29,-0.33
1713,130,300059,东方财富,2024-01-29,13.08,12.78,13.17,12.78,1709190,2220778411.0,2.98,-2.29,-0.3
1714,130,2356,赫美集团,2024-01-29,4.81,4.7,4.85,4.69,87962,41850840.0,3.33,-2.29,-0.11
1715,130,603181,皇马科技,2024-01-29,9.56,9.4,9.65,9.39,15644,14818813.0,2.7,-2.29,-0.22
1716,130,2661,克明食品,2024-01-29,8.8,8.52,8.85,8.52,22223,19218270.52,3.78,-2.29,-0.2
1717,130,600061,国投资本,2024-01-29,6.98,6.82,7.08,6.78,804851,557604633.0,4.3,-2.29,-0.16
1718,130,2374,中锐股份,2024-01-29,3.47,3.41,3.59,3.41,125245,43716761.0,5.16,-2.29,-0.08
1719,130,2005,ST德豪,2024-01-29,1.3,1.28,1.31,1.28,49810,6421159.0,2.29,-2.29,-0.03
1720,130,600533,栖霞建设,2024-01-29,3.08,2.99,3.1,2.98,163584,49780120.0,3.92,-2.29,-0.07
1721,130,688509,正元地信,2024-01-29,4.43,4.27,4.47,4.25,84597,36632061.0,5.03,-2.29,-0.1
1722,130,2317,众生药业,2024-01-29,13.54,13.17,13.7,13.16,107351,145620971.46,4.01,-2.3,-0.31
1723,130,600644,乐山电力,2024-01-29,6.48,6.36,6.54,6.34,42066,26991869.0,3.07,-2.3,-0.15
1724,130,600846,同济科技,2024-01-29,9.58,9.36,9.87,9.34,144801,138736824.0,5.53,-2.3,-0.22
1725,130,600676,交运股份,2024-01-29,4.32,4.24,4.37,4.21,123958,52910108.0,3.69,-2.3,-0.1
1726,130,2386,天原股份,2024-01-29,4.79,4.67,4.81,4.65,76763,36172538.1,3.35,-2.3,-0.11
1727,130,2515,金字火腿,2024-01-29,5.24,5.1,5.28,5.06,66471,34156379.4,4.21,-2.3,-0.12
1728,130,2086,*ST东洋,2024-01-29,2.63,2.55,2.63,2.53,34467,8838424.0,3.83,-2.3,-0.06
1729,130,2556,辉隆股份,2024-01-29,5.21,5.08,5.22,5.03,71907,38139866.5,3.65,-2.31,-0.12
1730,130,2916,深南电路,2024-01-29,55.9,54.6,56.4,54.28,24964,139603799.0,3.79,-2.31,-1.29
1731,130,600322,津投城开,2024-01-29,2.18,2.11,2.21,2.09,396086,84703221.0,5.56,-2.31,-0.05
1732,130,603856,东宏股份,2024-01-29,12.03,11.86,12.22,11.82,17906,21392256.0,3.29,-2.31,-0.28
1733,130,400,许继电气,2024-01-29,21.05,20.7,21.49,20.62,79942,166508545.5,4.11,-2.31,-0.49
1734,130,2024,ST易购,2024-01-29,1.73,1.69,1.74,1.69,141536,24192754.35,2.89,-2.31,-0.04
1735,130,2716,湖南白银,2024-01-29,2.59,2.54,2.61,2.53,130749,33611364.41,3.08,-2.31,-0.06
1736,130,2457,青龙管业,2024-01-29,7.74,7.6,7.84,7.59,81504,63324412.0,3.21,-2.31,-0.18
1737,130,605177,东亚药业,2024-01-29,23.06,22.46,23.43,22.35,9890,22483784.0,4.7,-2.31,-0.53
1738,130,818,航锦科技,2024-01-29,27.65,26.24,27.65,26.16,55436,149169962.72,5.55,-2.31,-0.62
1739,130,688409,富创精密,2024-01-29,55.8,53.87,56.78,53.6,15547,85454316.0,5.77,-2.32,-1.28
1740,130,600776,东方通信,2024-01-29,9.97,9.67,9.99,9.65,66288,64800573.0,3.43,-2.32,-0.23
1741,130,688429,时创能源,2024-01-29,18.07,17.27,18.51,17.22,29709,52844715.0,7.3,-2.32,-0.41
1742,130,300600,ST瑞科,2024-01-29,9.56,9.27,9.8,9.26,79211,75357945.0,5.69,-2.32,-0.22
1743,130,688352,颀中科技,2024-01-29,11.8,11.38,12.05,11.38,42952,49879551.0,5.75,-2.32,-0.27
1744,130,917,电广传媒,2024-01-29,5.24,5.06,5.24,5.05,218763,111753089.5,3.67,-2.32,-0.12
1745,130,688686,奥普特,2024-01-29,83.33,80.45,85.26,80.37,6647,54755198.0,5.94,-2.32,-1.91
1746,130,300589,江龙船艇,2024-01-29,12.07,11.79,12.25,11.79,41541,49691686.0,3.81,-2.32,-0.28
1747,130,300355,蒙草生态,2024-01-29,3.43,3.35,3.45,3.34,226982,76789868.0,3.21,-2.33,-0.08
1748,130,600101,明星电力,2024-01-29,7.76,7.56,7.77,7.54,70158,53689806.0,2.97,-2.33,-0.18
1749,130,600581,八一钢铁,2024-01-29,3.44,3.36,3.46,3.35,157685,53606687.0,3.2,-2.33,-0.08
1750,130,300834,星辉环材,2024-01-29,18.89,18.45,19.0,18.34,8928,16750987.0,3.49,-2.33,-0.44
1751,130,300593,新雷能,2024-01-29,11.25,10.89,11.33,10.79,73097,80801480.0,4.84,-2.33,-0.26
1752,130,1230,劲旅环境,2024-01-29,21.8,21.0,21.8,21.0,8831,18725410.24,3.72,-2.33,-0.5
1753,130,1215,千味央厨,2024-01-29,43.1,42.0,43.43,41.53,11651,49281877.64,4.42,-2.33,-1.0
1754,130,2652,扬子新材,2024-01-29,3.07,2.94,3.21,2.91,288463,86860696.0,9.97,-2.33,-0.07
1755,130,2135,东南网架,2024-01-29,5.18,5.04,5.19,5.04,75197,39152164.0,2.91,-2.33,-0.12
1756,130,688213,思特威-W,2024-01-29,47.47,45.55,48.25,45.37,20605,95602283.0,6.17,-2.34,-1.09
1757,130,2371,北方华创,2024-01-29,247.4,241.7,250.64,240.1,50234,1226684602.0,4.26,-2.34,-5.8
1758,111,301498,乖宝宠物,2024-01-29,39.95,38.74,40.49,38.61,13869,54447927.0,4.74,-2.34,-0.93
1759,130,600686,金龙汽车,2024-01-29,6.81,6.68,6.92,6.66,132079,89060072.0,3.8,-2.34,-0.16
1760,130,688488,艾迪药业,2024-01-29,12.39,12.1,12.73,12.07,34865,43220755.0,5.33,-2.34,-0.29
1761,130,600378,昊华科技,2024-01-29,27.35,26.66,27.66,26.62,14699,39665130.0,3.81,-2.34,-0.64
1762,130,688008,澜起科技,2024-01-29,50.28,48.63,51.49,48.13,142389,699715216.0,6.75,-2.35,-1.17
1763,130,603686,福龙马,2024-01-29,9.43,9.13,9.43,9.11,62242,57282472.0,3.42,-2.35,-0.22
1764,130,2560,通达股份,2024-01-29,6.38,6.23,6.43,6.21,47204,29666380.0,3.45,-2.35,-0.15
1765,130,419,通程控股,2024-01-29,5.53,5.4,5.54,5.37,88757,48332482.47,3.07,-2.35,-0.13
1766,130,301223,中荣股份,2024-01-29,17.05,16.65,17.13,16.58,7344,12314058.0,3.23,-2.35,-0.4
1767,130,600979,广安爱众,2024-01-29,3.42,3.33,3.44,3.31,204171,68561740.0,3.81,-2.35,-0.08
1768,130,301290,东星医疗,2024-01-29,24.06,23.25,24.38,23.25,7620,18073301.0,4.75,-2.35,-0.56
1769,130,603959,ST百利,2024-01-29,9.0,8.72,9.1,8.67,125780,110929512.0,4.82,-2.35,-0.21
1770,130,1282,三联锻造,2024-01-29,29.64,28.65,29.85,28.65,11152,32438830.79,4.09,-2.35,-0.69
1771,130,300201,海伦哲,2024-01-29,4.29,4.16,4.32,4.14,155431,65530086.0,4.23,-2.35,-0.1
1772,130,2416,爱施德,2024-01-29,8.49,8.29,8.58,8.25,61124,53611301.34,3.89,-2.36,-0.2
1773,130,688557,兰剑智能,2024-01-29,30.5,29.43,30.57,29.0,5937,17565262.0,5.21,-2.36,-0.71
1774,130,601118,海南橡胶,2024-01-29,4.25,4.14,4.26,4.14,258327,108066803.0,2.83,-2.36,-0.1
1775,130,300267,尔康制药,2024-01-29,2.98,2.89,2.99,2.88,148813,43455783.0,3.72,-2.36,-0.07
1776,130,2516,旷达科技,2024-01-29,4.29,4.14,4.29,4.11,81776,35081306.0,4.25,-2.36,-0.1
1777,130,300388,节能国祯,2024-01-29,6.37,6.21,6.39,6.18,50240,32241072.0,3.3,-2.36,-0.15
1778,130,2531,天顺风能,2024-01-29,9.72,9.52,10.11,9.48,136669,132023171.9,6.46,-2.36,-0.23
1779,130,300406,九强生物,2024-01-29,18.99,18.61,19.29,18.54,32188,61312579.0,3.93,-2.36,-0.45
1780,130,688275,万润新能,2024-01-29,52.14,50.49,52.27,50.2,3355,17159205.0,4.0,-2.36,-1.22
1781,130,300492,华图山鼎,2024-01-29,80.0,79.5,81.67,78.0,8363,66709429.0,4.51,-2.36,-1.92
1782,127,301515,港通医疗,2024-01-29,25.09,24.34,25.79,24.16,10913,27103879.0,6.54,-2.37,-0.59
1783,130,652,泰达股份,2024-01-29,3.8,3.71,3.82,3.71,112526,42276748.33,2.89,-2.37,-0.09
1784,130,601199,江南水务,2024-01-29,5.08,4.95,5.09,4.93,81418,40631706.0,3.16,-2.37,-0.12
1785,130,600885,宏发股份,2024-01-29,23.77,23.02,23.8,22.91,68571,158570758.0,3.77,-2.37,-0.56
1786,130,600956,新天绿能,2024-01-29,8.1,7.84,8.11,7.8,51234,40583543.0,3.86,-2.37,-0.19
1787,130,2475,立讯精密,2024-01-29,27.82,27.16,27.92,27.08,583463,1596066872.11,3.02,-2.37,-0.66
1788,130,300022,吉峰科技,2024-01-29,4.66,4.54,4.69,4.51,96145,43959486.0,3.87,-2.37,-0.11
1789,130,688302,海创药业-U,2024-01-29,40.2,39.17,40.93,38.69,2870,11308272.0,5.58,-2.37,-0.95
1790,130,600498,烽火通信,2024-01-29,14.69,14.34,14.79,14.27,114700,165572696.0,3.54,-2.38,-0.35
1791,130,2906,华阳集团,2024-01-29,23.98,23.41,24.35,23.37,47153,111877734.22,4.09,-2.38,-0.57
1792,130,920,沃顿科技,2024-01-29,9.33,9.03,9.38,9.02,45568,41556887.1,3.89,-2.38,-0.22
1793,130,688521,芯原股份,2024-01-29,39.46,38.07,40.38,37.89,32587,126415236.0,6.38,-2.38,-0.93
1794,130,601233,桐昆股份,2024-01-29,12.94,12.7,13.1,12.62,138848,178440800.0,3.69,-2.38,-0.31
1795,130,951,中国重汽,2024-01-29,14.69,14.36,14.84,14.31,183782,274959708.93,3.6,-2.38,-0.35
1796,130,688109,品茗科技,2024-01-29,25.61,24.57,25.99,24.4,9476,23423859.0,6.32,-2.38,-0.6
1797,130,2997,瑞鹄模具,2024-01-29,25.4,24.61,25.64,24.5,38673,96555245.0,4.52,-2.38,-0.6
1798,130,688660,电气风电,2024-01-29,4.63,4.51,4.68,4.48,52893,24144047.0,4.33,-2.38,-0.11
1799,130,603,盛达资源,2024-01-29,9.65,9.38,9.67,9.32,59384,56207437.95,3.64,-2.39,-0.23
1800,130,600853,龙建股份,2024-01-29,4.15,4.08,4.19,4.07,242990,100008563.0,2.87,-2.39,-0.1
1801,130,600569,安阳钢铁,2024-01-29,2.09,2.04,2.1,2.03,213062,43999801.0,3.35,-2.39,-0.05
1802,130,600751,海航科技,2024-01-29,2.49,2.45,2.52,2.43,214757,53020246.0,3.59,-2.39,-0.06
1803,130,300011,鼎汉技术,2024-01-29,6.75,6.54,6.79,6.51,71704,47402620.0,4.18,-2.39,-0.16
1804,130,300849,锦盛新材,2024-01-29,12.95,12.68,12.99,12.45,20238,25605564.0,4.16,-2.39,-0.31
1805,130,2081,金 螳 螂,2024-01-29,3.76,3.67,3.78,3.65,147228,54752968.6,3.46,-2.39,-0.09
1806,130,2050,三花智控,2024-01-29,21.25,20.81,21.28,20.67,352626,738485472.34,2.86,-2.39,-0.51
1807,130,603201,常润股份,2024-01-29,25.83,25.16,26.11,24.87,9958,25180086.0,4.81,-2.4,-0.62
1808,130,603711,香飘飘,2024-01-29,15.33,15.07,15.72,14.95,23717,36301571.0,4.99,-2.4,-0.37
1809,130,603155,新亚强,2024-01-29,21.29,20.33,21.44,20.25,3289,6784610.0,5.71,-2.4,-0.5
1810,130,603390,通达电气,2024-01-29,8.45,8.14,8.53,8.11,68093,56217050.0,5.04,-2.4,-0.2
1811,130,301329,信音电子,2024-01-29,18.17,17.49,18.53,17.42,26509,48083314.0,6.19,-2.4,-0.43
1812,130,300387,富邦股份,2024-01-29,7.09,6.92,7.14,6.91,62160,43892791.0,3.24,-2.4,-0.17
1813,130,603111,康尼机电,2024-01-29,5.39,5.29,5.44,5.28,86004,45895582.0,2.95,-2.4,-0.13
1814,130,600268,国电南自,2024-01-29,6.74,6.52,6.74,6.51,130771,85965759.0,3.44,-2.4,-0.16
1815,130,2404,嘉欣丝绸,2024-01-29,5.42,5.28,5.42,5.26,55080,30957068.28,2.96,-2.4,-0.13
1816,130,603676,卫信康,2024-01-29,9.25,8.93,9.29,8.91,22240,20175609.0,4.15,-2.4,-0.22
1817,130,300335,迪森股份,2024-01-29,5.03,4.87,5.06,4.84,107079,53944197.0,4.41,-2.4,-0.12
1818,130,600958,东方证券,2024-01-29,8.66,8.55,8.71,8.55,488125,420346414.0,1.83,-2.4,-0.21
1819,130,603931,格林达,2024-01-29,21.03,20.65,21.53,20.5,12186,25388355.0,4.87,-2.41,-0.51
1820,130,300233,金城医药,2024-01-29,14.18,13.79,14.48,13.75,22234,31524303.0,5.17,-2.41,-0.34
1821,130,755,山西高速,2024-01-29,4.57,4.46,4.59,4.45,92066,41422408.0,3.06,-2.41,-0.11
1822,130,600682,南京新百,2024-01-29,6.65,6.48,6.7,6.45,67217,43982298.0,3.77,-2.41,-0.16
1823,130,600400,红豆股份,2024-01-29,2.9,2.83,2.95,2.83,221952,63316693.0,4.14,-2.41,-0.07
1824,130,600206,有研新材,2024-01-29,10.91,10.55,10.93,10.55,66402,71001597.0,3.52,-2.41,-0.26
1825,130,2378,章源钨业,2024-01-29,4.99,4.86,5.04,4.85,62418,31125306.5,3.82,-2.41,-0.12
1826,130,603179,新泉股份,2024-01-29,41.52,40.5,42.07,40.35,51098,209106937.0,4.14,-2.41,-1.0
1827,130,2982,湘佳股份,2024-01-29,19.17,18.61,19.44,18.54,11094,20955202.8,4.72,-2.41,-0.46
1828,130,688281,华秦科技,2024-01-29,79.82,75.86,79.82,75.49,5935,64089157.0,5.57,-2.41,-1.87
1829,130,2650,ST加加,2024-01-29,3.75,3.63,3.76,3.62,53949,19767664.0,3.76,-2.42,-0.09
1830,130,861,海印股份,2024-01-29,1.65,1.61,1.66,1.56,1137010,181855337.58,6.06,-2.42,-0.04
1831,130,2872,ST天圣,2024-01-29,5.34,5.24,5.37,5.2,39488,20814406.0,3.17,-2.42,-0.13
1832,130,301233,盛帮股份,2024-01-29,37.58,36.68,38.6,36.5,5928,21956989.0,5.59,-2.42,-0.91
1833,130,2096,易普力,2024-01-29,10.72,10.47,10.8,10.42,57938,62480754.55,3.54,-2.42,-0.26
1834,130,603228,景旺电子,2024-01-29,18.97,18.52,19.14,18.41,41048,76506435.0,3.85,-2.42,-0.46
1835,130,603657,春光科技,2024-01-29,13.43,12.88,13.54,12.77,29500,38355170.0,5.83,-2.42,-0.32
1836,130,603012,创力集团,2024-01-29,5.4,5.24,5.41,5.21,102701,55760867.0,3.72,-2.42,-0.13
1837,130,688110,东芯股份,2024-01-29,26.8,25.85,27.41,25.6,44709,117628785.0,6.83,-2.42,-0.64
1838,130,600371,万向德农,2024-01-29,9.9,9.66,10.05,9.64,26371,25729001.0,4.14,-2.42,-0.24
1839,130,698,沈阳化工,2024-01-29,4.12,4.02,4.17,3.98,194250,78797416.0,4.61,-2.43,-0.1
1840,130,688252,天德钰,2024-01-29,14.68,14.05,14.7,13.9,28599,40458452.0,5.56,-2.43,-0.35
1841,130,906,浙商中拓,2024-01-29,6.97,6.82,7.04,6.82,61123,44464869.0,3.15,-2.43,-0.17
1842,130,632,三木集团,2024-01-29,4.49,4.41,4.53,4.35,183039,80933321.0,3.98,-2.43,-0.11
1843,130,688353,华盛锂电,2024-01-29,26.43,25.65,26.64,25.65,7930,20784641.0,3.77,-2.43,-0.64
1844,130,2625,光启技术,2024-01-29,12.88,12.47,13.02,12.46,140229,178564613.9,4.38,-2.43,-0.31
1845,130,2431,棕榈股份,2024-01-29,2.47,2.41,2.5,2.39,186055,45349414.0,4.45,-2.43,-0.06
1846,130,600315,上海家化,2024-01-29,19.45,18.88,19.61,18.81,42646,81459021.0,4.13,-2.43,-0.47
1847,130,605123,XD派克新,2024-01-29,66.85,64.77,67.07,64.53,9148,61115683.0,3.83,-2.43,-1.61
1848,130,601696,中银证券,2024-01-29,10.19,10.04,10.35,10.02,489113,496766236.0,3.21,-2.43,-0.25
1849,130,605388,均瑶健康,2024-01-29,10.31,10.03,10.4,9.93,29907,30305545.0,4.57,-2.43,-0.25
1850,130,600075,新疆天业,2024-01-29,4.09,4.01,4.11,4.0,63246,25602493.0,2.68,-2.43,-0.1
1851,130,2282,博深股份,2024-01-29,6.97,6.8,7.06,6.79,50141,34504308.0,3.87,-2.44,-0.17
1852,130,603223,XD恒通股,2024-01-29,9.4,9.21,9.44,9.21,20890,19533307.0,2.44,-2.44,-0.23
1853,130,417,合肥百货,2024-01-29,4.98,4.8,4.98,4.79,145244,70646094.97,3.86,-2.44,-0.12
1854,130,605089,味知香,2024-01-29,31.64,30.8,32.09,30.49,9066,28242742.0,5.07,-2.44,-0.77
1855,130,2008,大族激光,2024-01-29,18.1,17.61,18.18,17.55,81178,145855494.14,3.49,-2.44,-0.44
1856,130,300408,三环集团,2024-01-29,24.6,24.02,24.91,24.0,86388,209827617.0,3.7,-2.44,-0.6
1857,130,600321,正源股份,2024-01-29,1.65,1.6,1.67,1.59,191724,31145605.0,4.88,-2.44,-0.04
1858,130,2813,路畅科技,2024-01-29,29.9,29.17,30.41,28.81,9355,27490821.84,5.35,-2.44,-0.73
1859,130,63,中兴通讯,2024-01-29,24.4,23.63,24.46,23.56,789844,1882641548.77,3.72,-2.44,-0.59
1860,130,600383,金地集团,2024-01-29,4.59,4.38,4.59,4.37,1469144,656164346.0,4.9,-2.45,-0.11
1861,130,402,金 融 街,2024-01-29,3.72,3.58,3.73,3.57,224303,82001444.41,4.36,-2.45,-0.09
1862,130,301027,华蓝集团,2024-01-29,11.98,11.55,12.07,11.49,45328,53218489.0,4.9,-2.45,-0.29
1863,130,688515,裕太微-U,2024-01-29,69.0,66.78,70.58,66.3,6439,44249733.0,6.25,-2.45,-1.68
1864,130,2593,日上集团,2024-01-29,3.68,3.58,3.72,3.55,129255,47289404.69,4.63,-2.45,-0.09
1865,130,601089,福元医药,2024-01-29,15.53,15.1,15.66,14.98,26222,39955164.0,4.39,-2.45,-0.38
1866,130,301181,标榜股份,2024-01-29,22.36,21.83,22.75,21.68,9493,21394711.0,4.78,-2.46,-0.55
1867,130,2448,中原内配,2024-01-29,6.11,5.94,6.14,5.93,86775,52177385.0,3.45,-2.46,-0.15
1868,130,612,焦作万方,2024-01-29,5.28,5.15,5.31,5.13,100576,52290622.73,3.41,-2.46,-0.13
1869,130,688139,海尔生物,2024-01-29,32.6,31.76,33.0,31.76,13440,43418862.0,3.81,-2.46,-0.8
1870,130,55,方大集团,2024-01-29,4.49,4.37,4.52,4.37,75241,33939963.01,3.35,-2.46,-0.11
1871,130,301170,锡南科技,2024-01-29,26.42,25.37,26.77,25.37,7642,19829938.0,5.38,-2.46,-0.64
1872,130,300685,艾德生物,2024-01-29,18.8,18.17,18.95,18.14,15366,28600052.0,4.35,-2.47,-0.46
1873,130,1270,铖昌科技,2024-01-29,39.21,37.89,40.22,37.89,19821,100256561.0,6.0,-2.47,-0.96
1874,130,300166,东方国信,2024-01-29,8.1,7.9,8.21,7.87,163402,130514244.0,4.2,-2.47,-0.2
1875,130,688111,金山办公,2024-01-29,237.0,232.5,239.99,231.75,35623,835147554.0,3.46,-2.47,-5.9
1876,130,605108,同庆楼,2024-01-29,29.0,28.43,29.25,28.32,11938,34196092.0,3.19,-2.47,-0.72
1877,130,688981,中芯国际,2024-01-29,46.5,45.35,47.18,44.97,168195,769790276.0,4.75,-2.47,-1.15
1878,130,600460,士兰微,2024-01-29,20.68,20.11,20.94,20.1,77440,158143537.0,4.07,-2.47,-0.51
1879,130,300666,江丰电子,2024-01-29,44.95,43.84,45.65,43.51,27845,123207285.0,4.76,-2.47,-1.11
1880,130,2683,广东宏大,2024-01-29,17.15,16.59,17.32,16.47,70456,121849397.39,5.0,-2.47,-0.42
1881,130,897,津滨发展,2024-01-29,2.47,2.37,2.5,2.36,823769,199318955.92,5.76,-2.47,-0.06
1882,130,919,金陵药业,2024-01-29,7.28,7.1,7.33,7.08,55802,40625497.0,3.43,-2.47,-0.18
1883,130,603037,凯众股份,2024-01-29,17.72,16.98,17.81,16.94,25290,43447304.0,5.0,-2.47,-0.43
1884,130,300306,远方信息,2024-01-29,10.14,9.86,10.18,9.81,38176,39162353.0,3.66,-2.47,-0.25
1885,130,688529,豪森智能,2024-01-29,20.13,19.36,20.17,19.09,6726,13167116.0,5.44,-2.47,-0.49
1886,130,2562,兄弟科技,2024-01-29,3.64,3.55,3.68,3.55,48039,17199693.0,3.57,-2.47,-0.09
1887,130,600868,梅雁吉祥,2024-01-29,2.44,2.37,2.44,2.37,103494,24793240.0,2.88,-2.47,-0.06
1888,130,2675,东诚药业,2024-01-29,15.64,15.03,15.69,14.89,53895,81481103.23,5.19,-2.47,-0.38
1889,130,603267,鸿远电子,2024-01-29,37.5,36.35,37.88,36.27,38968,144631054.0,4.32,-2.47,-0.92
1890,130,688092,爱科科技,2024-01-29,28.79,27.99,28.93,27.15,20056,55833391.0,6.2,-2.47,-0.71
1891,130,2723,小崧股份,2024-01-29,9.33,9.1,9.38,8.98,55604,50636705.8,4.29,-2.47,-0.23
1892,130,300736,百邦科技,2024-01-29,13.6,13.36,13.8,13.19,49705,66373354.0,4.45,-2.48,-0.34
1893,130,2596,海南瑞泽,2024-01-29,3.08,2.75,3.08,2.72,958998,276367378.91,12.77,-2.48,-0.07
1894,130,600521,华海药业,2024-01-29,12.91,12.59,13.0,12.57,79968,101797645.0,3.33,-2.48,-0.32
1895,130,600179,安通控股,2024-01-29,2.43,2.36,2.45,2.36,222147,53287163.0,3.72,-2.48,-0.06
1896,130,2478,常宝股份,2024-01-29,5.29,5.11,5.3,5.08,252086,137579135.0,4.2,-2.48,-0.13
1897,130,688550,瑞联新材,2024-01-29,32.56,31.85,32.92,30.98,24235,76535323.0,5.94,-2.48,-0.81
1898,122,603119,浙江荣泰,2024-01-29,23.5,22.43,23.54,22.4,9722,22190578.0,4.96,-2.48,-0.57
1899,119,301362,民爆光电,2024-01-29,34.61,33.42,36.43,33.24,18740,64886520.0,9.31,-2.48,-0.85
1900,130,2397,梦洁股份,2024-01-29,3.21,3.14,3.25,3.12,148941,47305564.0,4.04,-2.48,-0.08
1901,130,301135,瑞德智能,2024-01-29,21.1,20.48,21.28,20.41,12072,25052186.0,4.14,-2.48,-0.52
1902,130,600785,新华百货,2024-01-29,15.44,14.97,15.57,14.94,44438,67567875.0,4.1,-2.48,-0.38
1903,130,301078,孩子王,2024-01-29,7.31,7.09,7.34,7.04,78990,56451474.0,4.13,-2.48,-0.18
1904,130,2053,云南能投,2024-01-29,9.24,9.01,9.29,8.99,52668,48954795.0,3.25,-2.49,-0.23
1905,130,2847,盐津铺子,2024-01-29,48.19,46.99,48.64,46.54,10378,70327683.13,4.36,-2.49,-1.2
1906,130,2697,红旗连锁,2024-01-29,4.8,4.69,4.82,4.69,153605,75039944.18,2.7,-2.49,-0.12
1907,130,603008,喜临门,2024-01-29,16.9,16.44,17.2,16.31,46365,76921050.0,5.28,-2.49,-0.42
1908,130,603867,新化股份,2024-01-29,26.67,25.5,26.67,25.3,11755,30302495.0,5.24,-2.49,-0.65
1909,130,300080,易成新能,2024-01-29,4.4,4.3,4.44,4.26,74712,32286933.0,4.08,-2.49,-0.11
1910,130,600310,广西能源,2024-01-29,3.62,3.53,3.64,3.52,175913,63065834.0,3.31,-2.49,-0.09
1911,130,603948,建业股份,2024-01-29,18.95,18.41,19.06,18.31,11000,21505571.0,3.97,-2.49,-0.47
1912,130,1316,润贝航科,2024-01-29,32.54,31.71,33.1,31.64,6316,20326684.0,4.49,-2.49,-0.81
1913,130,2956,西麦食品,2024-01-29,13.23,12.9,13.28,12.85,19337,25122504.0,3.25,-2.49,-0.33
1914,130,300863,卡倍亿,2024-01-29,39.38,38.2,39.88,38.2,5367,20836966.0,4.29,-2.5,-0.98
1915,130,1330,博纳影业,2024-01-29,6.81,6.64,6.82,6.62,63107,42117534.95,2.94,-2.5,-0.17
1916,130,603016,新宏泰,2024-01-29,20.1,19.5,20.1,19.4,7017,13785730.0,3.5,-2.5,-0.5
1917,130,2067,景兴纸业,2024-01-29,3.2,3.12,3.23,3.11,125770,39691669.47,3.75,-2.5,-0.08
1918,130,2130,沃尔核材,2024-01-29,6.43,6.24,6.48,6.22,168019,108652894.24,4.06,-2.5,-0.16
1919,130,300511,雪榕生物,2024-01-29,4.84,4.68,4.85,4.66,81283,38497809.0,3.96,-2.5,-0.12
1920,130,600227,赤天化,2024-01-29,2.4,2.34,2.44,2.32,110500,26158009.0,5.0,-2.5,-0.06
1921,130,300595,欧普康视,2024-01-29,18.77,18.3,19.12,18.27,65394,123245811.0,4.53,-2.5,-0.47
1922,130,2063,远光软件,2024-01-29,5.25,5.08,5.28,5.07,172249,88499018.95,4.03,-2.5,-0.13
1923,130,2351,漫步者,2024-01-29,13.72,13.28,13.78,13.16,116241,155444458.14,4.55,-2.5,-0.34
1924,130,603239,浙江仙通,2024-01-29,13.24,12.83,13.31,12.78,17682,23414373.0,4.03,-2.51,-0.33
1925,130,300676,华大基因,2024-01-29,41.44,40.45,41.66,40.44,21711,88727926.0,2.94,-2.51,-1.04
1926,130,737,北方铜业,2024-01-29,5.6,5.43,5.6,5.4,78289,42989862.0,3.59,-2.51,-0.14
1927,130,600711,盛屯矿业,2024-01-29,3.98,3.88,4.0,3.86,303113,118777366.0,3.52,-2.51,-0.1
1928,130,600718,东软集团,2024-01-29,8.4,8.16,8.43,8.15,101703,83813629.0,3.35,-2.51,-0.21
1929,130,301158,德石股份,2024-01-29,14.31,13.96,14.42,13.89,15918,22864053.0,3.7,-2.51,-0.36
