,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1098,179,688602,康鹏科技,2024-04-17,7.31,7.89,7.89,7.31,53119,40986827.0,8.01,8.98,0.65
1099,179,600218,全柴动力,2024-04-17,7.07,7.53,7.53,7.03,126374,93210730.0,7.24,8.97,0.62
1100,179,871634,新威凌,2024-04-17,12.8,13.73,13.97,12.62,41006,54858052.84,10.71,8.97,1.13
1101,179,2406,远东传动,2024-04-17,5.25,5.59,5.6,5.25,229211,125759170.2,6.82,8.97,0.46
1102,179,301380,挖金客,2024-04-17,29.05,31.22,31.22,29.05,9672,30263003.0,7.57,8.97,2.57
1103,179,603637,镇海股份,2024-04-17,6.49,6.8,6.86,6.38,70493,47280470.0,7.69,8.97,0.56
1104,179,603808,歌力思,2024-04-17,7.19,7.66,7.68,7.15,46296,34679509.0,7.54,8.96,0.63
1105,179,801,四川九洲,2024-04-17,10.71,11.43,11.54,10.7,646884,729965006.8,8.01,8.96,0.94
1106,179,301093,华兰股份,2024-04-17,22.2,24.08,24.08,22.2,26103,60742423.0,8.51,8.96,1.98
1107,179,803,山高环能,2024-04-17,3.85,4.14,4.18,3.85,231731,94846220.4,8.68,8.95,0.34
1108,179,603676,卫信康,2024-04-17,7.46,7.91,7.94,7.42,48390,37593365.0,7.16,8.95,0.65
1109,179,300712,永福股份,2024-04-17,21.8,23.55,23.85,21.8,26209,60315822.0,9.48,8.93,1.93
1110,179,300691,联合光电,2024-04-17,13.75,14.64,14.67,13.75,42774,61994572.0,6.85,8.93,1.2
1111,179,300190,维尔利,2024-04-17,2.84,3.05,3.06,2.84,91939,27437346.0,7.86,8.93,0.25
1112,179,301369,联动科技,2024-04-17,37.28,39.39,39.52,37.07,18353,71573329.0,6.78,8.93,3.23
1113,179,300234,开尔新材,2024-04-17,4.0,4.15,4.2,3.98,132765,55005167.0,5.77,8.92,0.34
1114,179,605009,豪悦护理,2024-04-17,38.48,41.39,41.8,38.21,32966,132861359.0,9.45,8.92,3.39
1115,179,300020,*ST银江,2024-04-17,5.81,6.23,6.25,5.8,300947,183504176.0,7.87,8.92,0.51
1116,179,600081,东风科技,2024-04-17,9.27,9.89,9.92,9.19,69299,66887568.0,8.04,8.92,0.81
1117,179,834950,迅安科技,2024-04-17,12.35,12.94,12.96,12.13,6226,10389521.65,6.99,8.92,1.06
1118,179,301161,唯万密封,2024-04-17,15.18,15.88,15.95,15.01,63748,99676675.0,6.45,8.92,1.3
1119,179,300301,*ST长方,2024-04-17,1.01,1.1,1.12,1.01,97544,10539999.0,10.89,8.91,0.09
1120,179,2813,路畅科技,2024-04-17,24.05,25.82,25.9,24.05,18323,46339692.0,7.8,8.9,2.11
1121,179,301328,维峰电子,2024-04-17,33.03,35.6,35.6,33.03,12475,43838407.0,7.86,8.9,2.91
1122,179,2829,星网宇达,2024-04-17,18.4,19.71,19.78,18.4,70026,135350936.68,7.62,8.9,1.61
1123,179,2723,小崧股份,2024-04-17,6.95,7.83,7.85,6.95,85194,65026713.2,12.52,8.9,0.64
1124,179,605,渤海股份,2024-04-17,4.27,4.65,4.65,4.27,97184,43812867.0,8.9,8.9,0.38
1125,69,301566,达利凯普,2024-04-17,14.75,15.66,15.7,14.75,43737,67458804.0,6.61,8.9,1.28
1126,179,688479,友车科技,2024-04-17,15.92,17.0,17.0,15.8,9499,15750972.0,7.69,8.9,1.39
1127,179,603527,众源新材,2024-04-17,7.64,8.08,8.15,7.63,164057,130321061.0,7.01,8.89,0.66
1128,179,603759,海天股份,2024-04-17,6.06,6.5,6.52,6.05,53997,35792840.0,7.87,8.88,0.53
1129,179,300816,艾可蓝,2024-04-17,17.1,18.41,18.43,17.1,16824,30288911.0,7.87,8.87,1.5
1130,179,1236,弘业期货,2024-04-17,8.33,8.96,8.97,8.25,58214,50900344.04,8.75,8.87,0.73
1131,179,2224,三 力 士,2024-04-17,4.25,4.54,4.58,4.17,96923,43035060.33,9.83,8.87,0.37
1132,179,600983,惠而浦,2024-04-17,7.8,8.23,8.23,7.76,43650,35250509.0,6.22,8.86,0.67
1133,179,2378,章源钨业,2024-04-17,6.32,6.76,6.77,6.3,488343,320569341.08,7.57,8.86,0.55
1134,179,603065,宿迁联盛,2024-04-17,8.67,9.34,9.37,8.67,27363,24889207.0,8.16,8.86,0.76
1135,179,3040,楚天龙,2024-04-17,10.95,11.79,11.8,10.93,73049,83860582.0,8.03,8.86,0.96
1136,179,838,财信发展,2024-04-17,2.75,2.95,2.98,2.75,309142,89555973.31,8.49,8.86,0.24
1137,179,838837,华原股份,2024-04-17,5.32,5.66,5.75,5.32,24282,13368620.95,8.27,8.85,0.46
1138,179,300870,欧陆通,2024-04-17,39.06,40.83,41.46,38.93,25955,105556133.0,6.74,8.85,3.32
1139,179,688698,伟创电气,2024-04-17,25.07,26.56,26.59,24.97,52887,137429152.0,6.64,8.85,2.16
1140,179,688162,巨一科技,2024-04-17,18.57,20.17,20.19,18.57,13074,25855853.0,8.74,8.85,1.64
1141,179,2197,ST证通,2024-04-17,7.38,7.88,7.9,7.38,183585,141546330.6,7.18,8.84,0.64
1142,179,688371,菲沃泰,2024-04-17,9.79,10.34,10.37,9.78,20875,21180248.0,6.21,8.84,0.84
1143,179,300259,新天科技,2024-04-17,2.97,3.2,3.2,2.96,153126,49153086.0,8.16,8.84,0.26
1144,179,600130,波导股份,2024-04-17,3.03,3.2,3.2,2.95,270865,84812356.0,8.5,8.84,0.26
1145,179,600326,西藏天路,2024-04-17,3.19,3.45,3.47,3.19,349024,118104346.0,8.83,8.83,0.28
1146,179,300729,乐歌股份,2024-04-17,18.07,19.23,19.29,17.87,136794,261439367.0,8.04,8.83,1.56
1147,179,688433,华曙高科,2024-04-17,21.08,22.69,22.72,21.08,20646,45834438.0,7.87,8.82,1.84
1148,179,301060,兰卫医学,2024-04-17,8.77,9.38,9.38,8.77,77135,71056442.0,7.08,8.82,0.76
1149,179,688221,前沿生物-U,2024-04-17,5.54,5.92,5.94,5.5,50440,29356079.0,8.09,8.82,0.48
1150,179,300290,荣科科技,2024-04-17,7.5,7.9,8.03,7.5,665992,520233694.0,7.3,8.82,0.64
1151,179,300587,天铁股份,2024-04-17,3.87,4.07,4.07,3.86,204986,82139097.0,5.61,8.82,0.33
1152,179,2915,中欣氟材,2024-04-17,10.34,11.24,11.27,10.34,146541,160044217.2,9.0,8.81,0.91
1153,179,300507,苏奥传感,2024-04-17,4.64,4.94,4.97,4.64,194212,95827163.0,7.27,8.81,0.4
1154,179,300900,广联航空,2024-04-17,23.2,24.82,24.9,23.2,98000,239486215.0,7.45,8.81,2.01
1155,179,300410,正业科技,2024-04-17,5.01,5.44,5.46,5.01,103591,55210465.0,9.0,8.8,0.44
1156,179,2095,生 意 宝,2024-04-17,13.15,13.86,13.87,12.99,43246,58730174.16,6.91,8.79,1.12
1157,179,2480,新筑股份,2024-04-17,3.33,3.59,3.63,3.33,106711,37628899.2,9.09,8.79,0.29
1158,89,301508,中机认检,2024-04-17,39.49,44.55,45.0,39.49,165454,713801099.0,13.46,8.79,3.6
1159,179,603115,海星股份,2024-04-17,11.6,12.38,12.38,11.42,41501,50024828.0,8.44,8.79,1.0
1160,179,2366,融发核电,2024-04-17,4.01,4.33,4.33,4.01,198179,83731800.79,8.04,8.79,0.35
1161,179,2693,双成药业,2024-04-17,4.55,4.95,4.98,4.55,103080,50274814.58,9.45,8.79,0.4
1162,179,688522,纳睿雷达,2024-04-17,38.89,41.32,41.74,37.99,65642,369974793.0,9.87,8.79,3.34
1163,179,2354,天娱数科,2024-04-17,3.83,4.09,4.1,3.83,640133,257721152.64,7.18,8.78,0.33
1164,179,300217,东方电热,2024-04-17,4.53,4.83,4.83,4.53,309894,146726441.0,6.76,8.78,0.39
1165,179,600202,哈空调,2024-04-17,4.1,4.46,4.49,4.05,109165,47581876.0,10.73,8.78,0.36
1166,179,300831,派瑞股份,2024-04-17,9.14,9.92,9.97,9.06,62011,60499432.0,9.98,8.77,0.8
1167,179,301353,普莱得,2024-04-17,22.31,23.69,23.93,22.31,6788,15854639.0,7.44,8.77,1.91
1168,179,2514,宝馨科技,2024-04-17,5.37,5.83,5.83,5.37,168211,95671962.0,8.58,8.77,0.47
1169,179,835207,众诚科技,2024-04-17,6.15,6.57,6.58,6.14,25068,16167958.56,7.28,8.77,0.53
1170,179,871478,巨能股份,2024-04-17,14.29,15.01,15.14,14.0,15330,22670566.72,8.26,8.77,1.21
1171,179,2961,瑞达期货,2024-04-17,10.73,11.54,11.56,10.73,51058,58403336.6,7.82,8.77,0.93
1172,179,1319,铭科精技,2024-04-17,16.4,17.48,17.49,16.4,48332,82821803.26,6.78,8.77,1.41
1173,179,3016,欣贺股份,2024-04-17,6.04,6.45,6.48,6.03,45394,28900212.66,7.59,8.77,0.52
1174,179,300458,全志科技,2024-04-17,17.35,18.35,18.4,17.25,173132,313620145.0,6.82,8.77,1.48
1175,179,300559,佳发教育,2024-04-17,10.51,11.16,11.16,10.51,86835,96660651.0,6.34,8.77,0.9
1176,179,300864,南大环境,2024-04-17,17.06,18.38,18.38,17.06,14626,27490257.0,7.81,8.76,1.48
1177,179,2106,莱宝高科,2024-04-17,8.38,9.06,9.07,8.38,137460,120985976.66,8.28,8.76,0.73
1178,179,1316,润贝航科,2024-04-17,26.0,27.57,27.6,25.92,11536,31206158.0,6.63,8.76,2.22
1179,179,836270,天铭科技,2024-04-17,10.09,10.8,10.9,9.92,5976,6228815.07,9.87,8.76,0.87
1180,155,870976,视声智能,2024-04-17,12.65,13.65,13.65,12.65,10428,13822099.9,7.97,8.76,1.1
1181,179,3039,顺控发展,2024-04-17,12.47,13.53,13.58,12.47,61471,81370553.01,8.92,8.76,1.09
1182,179,836720,吉冈精密,2024-04-17,7.85,8.32,8.33,7.79,34029,27687314.14,7.06,8.76,0.67
1183,179,300880,迦南智能,2024-04-17,13.79,14.65,14.66,13.79,41493,59879176.0,6.46,8.76,1.18
1184,179,2627,三峡旅游,2024-04-17,5.37,5.72,5.79,5.37,430535,244456316.74,7.98,8.75,0.46
1185,179,300583,赛托生物,2024-04-17,11.94,13.05,13.06,11.94,29224,37150984.0,9.33,8.75,1.05
1186,179,961,ST中南,2024-04-17,0.79,0.87,0.87,0.79,1279688,108692915.8,10.0,8.75,0.07
1187,179,561,烽火电子,2024-04-17,6.36,6.84,6.85,6.36,112140,74796435.64,7.79,8.74,0.55
1188,117,301489,思泉新材,2024-04-17,67.01,69.17,70.68,66.0,28494,195947788.0,7.36,8.74,5.56
1189,179,601798,蓝科高新,2024-04-17,5.44,5.97,5.97,5.41,214681,123871057.0,10.2,8.74,0.48
1190,179,2631,德尔未来,2024-04-17,4.02,4.36,4.38,4.02,115081,49201469.54,8.98,8.73,0.35
1191,179,605162,新中港,2024-04-17,6.27,6.85,6.9,6.2,131376,90471722.0,11.11,8.73,0.55
1192,179,300047,天源迪科,2024-04-17,6.54,6.85,6.89,6.54,219754,149251287.0,5.56,8.73,0.55
1193,179,2105,信隆健康,2024-04-17,3.99,4.36,4.36,3.97,102327,43047019.33,9.73,8.73,0.35
1194,179,839680,广道数字,2024-04-17,13.18,14.08,14.08,13.18,11615,15961120.54,6.95,8.73,1.13
1195,179,300612,宣亚国际,2024-04-17,12.93,13.7,13.8,12.93,58190,78786517.0,6.9,8.73,1.1
1196,179,301408,华人健康,2024-04-17,10.35,11.08,11.08,10.35,27237,29322454.0,7.16,8.73,0.89
1197,179,688213,思特威-W,2024-04-17,44.37,46.88,47.5,44.37,38298,178094824.0,7.26,8.72,3.76
1198,179,603976,正川股份,2024-04-17,13.05,13.97,13.99,13.05,14958,20425941.0,7.32,8.72,1.12
1199,179,300592,华凯易佰,2024-04-17,11.5,12.22,12.3,11.5,58428,100520747.0,7.12,8.72,0.98
1200,179,301170,锡南科技,2024-04-17,20.9,22.34,22.47,20.75,21225,46754922.0,8.37,8.71,1.79
1201,179,2662,京威股份,2024-04-17,2.91,3.12,3.12,2.91,345612,108344911.34,7.32,8.71,0.25
1202,179,300228,富瑞特装,2024-04-17,7.43,7.99,8.04,7.43,392310,307617101.0,8.3,8.71,0.64
1203,179,300057,万顺新材,2024-04-17,4.31,4.62,4.65,4.31,205211,93428183.0,8.0,8.71,0.37
1204,179,301179,泽宇智能,2024-04-17,13.68,14.61,14.61,13.68,21014,43355493.0,6.92,8.71,1.17
1205,179,2579,中京电子,2024-04-17,6.49,6.99,6.99,6.48,159367,108967739.44,7.93,8.71,0.56
1206,179,2734,利民股份,2024-04-17,6.31,6.62,6.62,6.29,186343,120854272.37,5.42,8.7,0.53
1207,179,872190,雷神科技,2024-04-17,13.88,14.62,14.69,13.88,27079,39099610.95,6.02,8.7,1.17
1208,179,2741,光华科技,2024-04-17,10.0,10.49,10.5,9.73,59332,60994654.65,7.98,8.7,0.84
1209,179,430510,丰光精密,2024-04-17,14.35,15.0,15.19,14.05,31696,46946977.04,8.26,8.7,1.2
1210,179,300324,旋极信息,2024-04-17,2.32,2.5,2.5,2.32,457068,112361662.0,7.83,8.7,0.2
1211,179,1338,永顺泰,2024-04-17,9.2,9.87,9.89,9.19,83650,80522758.44,7.71,8.7,0.79
1212,179,871396,常辅股份,2024-04-17,10.43,10.88,10.88,10.13,2688,2846799.94,7.49,8.69,0.87
1213,179,688308,XD欧科亿,2024-04-17,21.05,22.13,22.14,21.05,43379,95969786.0,5.35,8.69,1.77
1214,179,301332,德尔玛,2024-04-17,9.8,10.13,10.14,9.63,61791,61488638.0,5.47,8.69,0.81
1215,179,688143,长盈通,2024-04-17,19.41,20.88,21.33,19.41,20742,43286825.0,9.99,8.69,1.67
1216,179,301205,联特科技,2024-04-17,75.29,79.88,80.52,75.06,47899,375210899.0,7.43,8.68,6.38
1217,179,603206,嘉环科技,2024-04-17,12.66,13.52,13.55,12.66,39133,51771373.0,7.15,8.68,1.08
1218,179,600761,安徽合力,2024-04-17,22.67,24.79,25.0,22.67,199145,475917457.0,10.21,8.68,1.98
1219,179,300475,香农芯创,2024-04-17,36.5,38.2,38.48,36.3,200108,752737349.0,6.2,8.68,3.05
1220,179,603006,联明股份,2024-04-17,11.7,12.03,12.18,11.52,261431,310881558.0,5.96,8.67,0.96
1221,179,301337,亚华电子,2024-04-17,29.84,32.1,32.22,29.84,32602,103170132.0,8.06,8.67,2.56
1222,179,2175,东方智造,2024-04-17,2.0,2.13,2.14,2.0,294203,61745585.94,7.14,8.67,0.17
1223,179,688259,创耀科技,2024-04-17,43.96,44.88,44.93,41.93,13633,60102268.0,7.26,8.67,3.58
1224,179,836414,欧普泰,2024-04-17,9.59,10.41,10.68,9.59,9195,9423262.98,11.38,8.66,0.83
1225,179,2609,捷顺科技,2024-04-17,7.55,8.03,8.04,7.55,152931,120439929.64,6.63,8.66,0.64
1226,179,2380,科远智慧,2024-04-17,13.13,14.07,14.1,13.13,63941,87961957.0,7.49,8.65,1.12
1227,179,788,北大医药,2024-04-17,4.54,4.9,4.9,4.54,103517,49507759.86,7.98,8.65,0.39
1228,179,2983,芯瑞达,2024-04-17,20.7,21.97,22.24,20.7,41725,90464639.2,7.62,8.65,1.75
1229,179,603818,曲美家居,2024-04-17,3.04,3.27,3.28,3.04,143360,45825237.0,7.97,8.64,0.26
1230,179,590,启迪药业,2024-04-17,5.86,6.41,6.41,5.8,121179,75657488.98,10.34,8.64,0.51
1231,179,301181,标榜股份,2024-04-17,18.8,20.11,20.15,18.8,16136,32781279.0,7.29,8.64,1.6
1232,179,300040,九洲集团,2024-04-17,3.85,4.15,4.15,3.83,92680,37582240.0,8.38,8.64,0.33
1233,179,1260,坤泰股份,2024-04-17,13.01,14.24,14.37,12.96,23216,32711515.34,10.76,8.62,1.13
1234,179,600866,星湖科技,2024-04-17,3.88,4.16,4.16,3.88,132973,54124482.0,7.31,8.62,0.33
1235,179,688189,南新制药,2024-04-17,6.2,6.56,6.59,6.17,62591,40345881.0,6.95,8.61,0.52
1236,158,301533,威马农机,2024-04-17,25.35,27.13,27.2,25.35,27411,74144418.0,7.41,8.61,2.15
1237,179,300620,光库科技,2024-04-17,40.8,43.38,43.39,40.76,111641,474520479.0,6.58,8.61,3.44
1238,179,600590,泰豪科技,2024-04-17,4.47,4.8,4.83,4.47,93082,43536713.0,8.14,8.6,0.38
1239,179,300182,捷成股份,2024-04-17,4.57,4.8,4.88,4.57,1222995,583309499.0,7.01,8.6,0.38
1240,179,301141,中科磁业,2024-04-17,28.57,30.44,30.49,28.57,34412,144691864.0,6.85,8.6,2.41
1241,179,300397,天和防务,2024-04-17,7.08,7.45,7.48,7.0,96409,70719821.0,7.0,8.6,0.59
1242,179,2137,实益达,2024-04-17,4.35,4.67,4.73,4.35,252718,116905264.49,8.84,8.6,0.37
1243,179,301149,隆华新材,2024-04-17,9.75,10.48,10.49,9.75,49771,51929220.0,7.67,8.6,0.83
1244,179,301285,鸿日达,2024-04-17,21.3,23.0,23.4,21.3,41172,92562457.0,9.92,8.59,1.82
1245,179,300697,电工合金,2024-04-17,8.91,9.61,9.61,8.91,100686,97194275.0,7.91,8.59,0.76
1246,179,301018,申菱环境,2024-04-17,20.44,21.87,21.94,20.44,52083,112733232.0,7.45,8.59,1.73
1247,179,603679,华体科技,2024-04-17,10.21,11.0,11.11,10.21,155278,167667872.0,8.88,8.59,0.87
1248,179,663,永安林业,2024-04-17,5.04,5.44,5.47,5.04,151497,80746912.56,8.58,8.58,0.43
1249,179,300767,震安科技,2024-04-17,9.54,10.25,10.27,9.54,84666,85250118.0,7.73,8.58,0.81
1250,179,688219,会通股份,2024-04-17,7.72,8.11,8.13,7.65,32557,25954834.0,6.43,8.57,0.64
1251,179,600965,福成股份,2024-04-17,4.25,4.56,4.58,4.25,85544,38375823.0,7.86,8.57,0.36
1252,179,603655,朗博科技,2024-04-17,12.62,13.94,14.11,12.62,27919,38043030.0,11.6,8.57,1.1
1253,179,300398,飞凯材料,2024-04-17,10.01,10.77,10.78,10.01,140976,148644213.0,7.76,8.57,0.85
1254,179,2446,盛路通信,2024-04-17,5.77,6.21,6.25,5.77,491823,300985459.06,8.39,8.57,0.49
1255,179,688228,开普云,2024-04-17,37.58,39.79,40.7,37.58,22825,90274196.0,8.51,8.57,3.14
1256,179,2361,神剑股份,2024-04-17,2.93,3.17,3.17,2.93,225817,69774636.95,8.22,8.56,0.25
1257,179,2672,东江环保,2024-04-17,4.15,4.44,4.45,4.15,78684,34080371.75,7.33,8.56,0.35
1258,179,688306,均普智能,2024-04-17,3.67,3.93,3.95,3.67,80516,31036945.0,7.73,8.56,0.31
1259,179,2543,万和电气,2024-04-17,10.35,11.42,11.57,10.23,228049,252095470.28,12.74,8.56,0.9
1260,179,2277,友阿股份,2024-04-17,2.26,2.41,2.41,2.26,444458,105047620.24,6.76,8.56,0.19
1261,179,600523,贵航股份,2024-04-17,10.02,10.79,10.8,10.02,97158,101904685.0,7.85,8.55,0.85
1262,179,688309,恒誉环保,2024-04-17,13.09,14.1,14.17,12.96,6155,8434002.0,9.31,8.55,1.11
1263,179,2967,广电计量,2024-04-17,13.56,14.48,14.6,13.56,206089,295347590.86,7.8,8.55,1.14
1264,179,2150,通润装备,2024-04-17,11.8,12.57,12.6,11.8,57465,71029398.0,6.91,8.55,0.99
1265,179,603630,拉芳家化,2024-04-17,10.79,11.56,11.58,10.78,31991,36107776.0,7.51,8.54,0.91
1266,179,301320,豪江智能,2024-04-17,13.26,14.12,14.15,13.26,22555,31471504.0,6.84,8.53,1.11
1267,179,603912,佳力图,2024-04-17,6.48,6.87,6.9,6.48,164188,110919173.0,6.64,8.53,0.54
1268,179,688287,观典防务,2024-04-17,7.81,8.27,8.37,7.81,73704,60014242.0,7.35,8.53,0.65
1269,179,301379,天山电子,2024-04-17,20.4,21.63,21.64,20.18,20845,44415339.0,7.33,8.53,1.7
1270,179,605158,华达新材,2024-04-17,6.96,7.26,7.3,6.85,91459,67520616.0,6.73,8.52,0.57
1271,179,301382,蜂助手,2024-04-17,18.18,19.48,19.48,18.18,27560,68592091.0,7.24,8.52,1.53
1272,179,300045,华力创通,2024-04-17,19.31,20.37,20.54,19.31,425974,857608520.0,6.55,8.52,1.6
1273,179,300709,精研科技,2024-04-17,26.71,28.14,28.2,26.71,123047,341745783.0,5.75,8.52,2.21
1274,179,2448,中原内配,2024-04-17,5.81,6.12,6.14,5.81,170827,102632444.94,5.85,8.51,0.48
1275,179,2069,獐子岛,2024-04-17,2.88,3.06,3.06,2.88,131594,39548387.0,6.38,8.51,0.24
1276,179,301077,星华新材,2024-04-17,16.33,17.09,17.38,16.31,84387,147331328.0,6.79,8.51,1.34
1277,179,688323,瑞华泰,2024-04-17,12.17,12.63,12.69,11.73,18155,22294329.0,8.25,8.51,0.99
1278,179,2885,京泉华,2024-04-17,11.1,11.87,11.92,11.1,65229,75877223.87,7.5,8.5,0.93
1279,179,600854,春兰股份,2024-04-17,4.0,4.34,4.4,4.0,346499,145957178.0,10.0,8.5,0.34
1280,179,603029,天鹅股份,2024-04-17,14.51,15.44,15.48,14.49,43061,65926750.0,6.96,8.5,1.21
1281,179,301210,金杨股份,2024-04-17,30.0,31.77,31.86,30.0,9627,30117913.0,6.35,8.5,2.49
1282,179,2486,嘉麟杰,2024-04-17,2.04,2.17,2.19,2.02,253607,53942336.64,8.5,8.5,0.17
1283,179,603528,多伦科技,2024-04-17,5.43,5.87,5.9,5.43,203549,117851605.0,8.69,8.5,0.46
1284,179,688419,耐科装备,2024-04-17,21.2,22.75,23.3,21.2,14140,32491512.0,10.01,8.49,1.78
1285,179,2425,凯撒文化,2024-04-17,2.66,2.94,2.94,2.66,308215,88759082.36,10.33,8.49,0.23
1286,179,688129,东来技术,2024-04-17,11.58,12.39,12.55,11.52,11530,14145854.0,9.02,8.49,0.97
1287,179,600775,南京熊猫,2024-04-17,7.89,8.56,8.59,7.89,320395,267473030.0,8.87,8.49,0.67
1288,179,300523,辰安科技,2024-04-17,19.62,20.96,21.0,19.55,38963,80393026.0,7.51,8.49,1.64
1289,179,688168,安博通,2024-04-17,28.55,30.8,30.82,28.55,19402,58187276.0,8.0,8.49,2.41
1290,179,2358,森源电气,2024-04-17,3.39,3.58,3.58,3.34,186194,65396804.0,7.27,8.48,0.28
1291,179,2235,安妮股份,2024-04-17,4.48,4.86,4.87,4.48,259235,123574110.61,8.71,8.48,0.38
1292,179,300219,鸿利智汇,2024-04-17,5.76,6.14,6.15,5.75,124317,74861777.0,7.07,8.48,0.48
1293,179,300369,绿盟科技,2024-04-17,5.78,6.14,6.16,5.71,176907,106184839.0,7.95,8.48,0.48
1294,179,301088,戎美股份,2024-04-17,10.3,11.01,11.02,10.3,20921,22658768.0,7.09,8.47,0.86
1295,12,301536,星宸科技,2024-04-17,32.13,33.95,34.3,32.13,84469,282602381.0,6.93,8.47,2.65
1296,179,2641,公元股份,2024-04-17,4.45,4.74,4.74,4.44,266518,123912593.44,6.86,8.47,0.37
1297,179,300768,迪普科技,2024-04-17,10.23,10.88,10.9,10.23,53200,57112139.0,6.68,8.47,0.85
1298,179,603196,日播时尚,2024-04-17,8.88,9.62,9.65,8.88,54446,50948592.0,8.68,8.46,0.75
1299,179,603216,梦天家居,2024-04-17,8.64,9.23,9.27,8.64,35343,32129552.0,7.4,8.46,0.72
1300,157,301418,协昌科技,2024-04-17,32.71,34.5,34.55,32.45,10039,34284137.0,6.6,8.46,2.69
1301,84,301516,中远通,2024-04-17,22.0,26.02,27.78,21.99,365849,895292105.0,24.14,8.46,2.03
1302,161,301510,固高科技,2024-04-17,29.4,31.3,31.56,29.4,33478,103745325.0,7.48,8.45,2.44
1303,179,949,新乡化纤,2024-04-17,4.33,4.62,4.69,4.27,1126168,505527901.64,9.86,8.45,0.36
1304,179,2639,雪人股份,2024-04-17,6.0,6.42,6.51,6.0,246425,157147520.41,8.61,8.45,0.5
1305,179,2546,新联电子,2024-04-17,3.47,3.72,3.73,3.47,206827,77926880.1,7.58,8.45,0.29
1306,179,300655,晶瑞电材,2024-04-17,6.76,7.19,7.2,6.76,179221,126267069.0,6.64,8.45,0.56
1307,179,600491,龙元建设,2024-04-17,2.35,2.57,2.59,2.34,278229,69223339.0,10.55,8.44,0.2
1308,179,301019,宁波色母,2024-04-17,16.9,18.11,18.23,16.9,15792,28130817.0,7.96,8.44,1.41
1309,179,603068,博通集成,2024-04-17,17.2,18.63,18.77,17.2,37188,67561610.0,9.14,8.44,1.45
1310,179,300511,雪榕生物,2024-04-17,3.14,3.34,3.34,3.06,155417,50949855.0,9.09,8.44,0.26
1311,179,688386,泛亚微透,2024-04-17,28.72,30.5,30.58,28.72,8233,25026651.0,6.61,8.43,2.37
1312,179,301389,隆扬电子,2024-04-17,11.8,12.6,12.63,11.8,27413,34819310.0,7.14,8.43,0.98
1313,179,2881,美格智能,2024-04-17,19.75,21.0,21.05,19.75,40172,83331602.5,6.71,8.42,1.63
1314,179,300584,海辰药业,2024-04-17,14.59,15.58,15.7,14.59,21326,32579362.0,7.72,8.42,1.21
1315,179,300840,酷特智能,2024-04-17,12.66,13.39,13.47,12.52,59845,79133138.0,7.69,8.42,1.04
1316,179,2975,博杰股份,2024-04-17,27.03,28.96,28.99,27.03,22809,64834524.0,7.34,8.42,2.25
1317,179,2908,德生科技,2024-04-17,8.09,8.64,8.7,8.09,99787,85411578.98,7.65,8.41,0.67
1318,179,603123,翠微股份,2024-04-17,6.55,7.09,7.1,6.55,149464,103786667.0,8.41,8.41,0.55
1319,179,680,山推股份,2024-04-17,8.41,9.15,9.24,8.4,548969,486755463.37,9.95,8.41,0.71
1320,179,600793,宜宾纸业,2024-04-17,9.3,9.68,9.82,9.26,53404,51654546.0,6.27,8.4,0.75
1321,179,300288,朗玛信息,2024-04-17,11.78,12.26,12.26,11.7,100828,121640482.0,4.95,8.4,0.95
1322,179,300096,ST易联众,2024-04-17,3.21,3.36,3.4,3.21,181081,60258133.0,6.13,8.39,0.26
1323,179,605066,天正电气,2024-04-17,6.92,7.36,7.38,6.91,71859,51973901.0,6.92,8.39,0.57
1324,179,688035,德邦科技,2024-04-17,30.39,32.07,32.32,30.21,19060,60275223.0,7.13,8.38,2.48
1325,179,688291,金橙子,2024-04-17,16.65,17.97,18.07,16.65,8967,15845305.0,8.56,8.38,1.39
1326,179,2513,蓝丰生化,2024-04-17,3.56,3.88,3.89,3.5,86666,32935082.0,10.89,8.38,0.3
1327,179,300757,罗博特科,2024-04-17,103.43,107.81,107.81,100.9,79401,836161325.0,6.95,8.38,8.34
1328,179,2599,盛通股份,2024-04-17,4.97,5.44,5.46,4.94,230426,122818795.0,10.36,8.37,0.42
1329,179,2527,新时达,2024-04-17,6.97,7.38,7.38,6.96,159985,116435679.57,6.17,8.37,0.57
1330,179,300967,晓鸣股份,2024-04-17,8.05,8.55,8.55,8.05,42916,36188069.0,6.34,8.37,0.66
1331,179,688718,唯赛勃,2024-04-17,9.38,10.1,10.3,9.32,12623,12627171.0,10.52,8.37,0.78
1332,179,300642,透景生命,2024-04-17,11.86,12.69,12.85,11.86,23552,29850844.0,8.45,8.37,0.98
1333,179,688258,卓易信息,2024-04-17,32.68,33.81,34.49,31.99,18222,60960511.0,8.01,8.37,2.61
1334,179,2227,奥 特 迅,2024-04-17,7.65,8.29,8.29,7.65,43707,35533486.0,8.37,8.37,0.64
1335,179,2801,微光股份,2024-04-17,20.79,22.28,22.28,20.78,23339,50862718.8,7.3,8.37,1.72
1336,179,688283,坤恒顺维,2024-04-17,31.77,34.19,34.71,31.77,11250,38089658.0,9.32,8.37,2.64
1337,179,833346,威贸电子,2024-04-17,9.8,10.49,10.58,9.8,14406,14749752.21,8.06,8.37,0.81
