,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,169,300144,宋城演艺,2024-04-01,10.27,10.91,10.93,10.27,346621,371767842.0,6.43,6.34,0.65
244,169,688255,凯尔达,2024-04-01,21.45,22.97,23.0,21.45,16803,37675268.0,7.18,6.34,1.37
245,169,300798,锦鸡股份,2024-04-01,8.08,8.57,8.65,8.08,134559,113880919.0,7.07,6.33,0.51
246,169,1207,联科科技,2024-04-01,14.13,14.61,14.61,14.01,41172,61300688.02,4.37,6.33,0.87
247,169,301209,联合化学,2024-04-01,19.05,20.19,20.28,18.99,14834,29379929.0,6.79,6.32,1.2
248,169,832491,奥迪威,2024-04-01,14.36,15.3,15.5,14.36,31625,47699349.04,7.92,6.32,0.91
249,169,600071,凤凰光学,2024-04-01,18.19,19.24,19.88,18.04,76110,145074072.0,10.17,6.3,1.14
250,169,530,冰山冷热,2024-04-01,4.32,4.56,4.58,4.3,405003,179895922.65,6.53,6.29,0.27
251,169,603588,高能环境,2024-04-01,5.9,6.26,6.4,5.9,504158,311312914.0,8.49,6.28,0.37
252,169,2403,爱仕达,2024-04-01,8.92,9.48,9.59,8.91,309867,286695894.84,7.62,6.28,0.56
253,169,2615,哈尔斯,2024-04-01,7.06,7.47,7.48,7.04,194034,140981209.03,6.26,6.26,0.44
254,169,2791,坚朗五金,2024-04-01,34.7,36.69,36.89,34.65,57382,209108591.55,6.49,6.26,2.16
255,169,300446,航天智造,2024-04-01,16.02,17.0,17.25,16.01,258308,430953008.0,7.75,6.25,1.0
256,169,300953,震裕科技,2024-04-01,53.96,57.31,58.44,53.96,14754,83495025.0,8.31,6.25,3.37
257,169,1283,豪鹏科技,2024-04-01,37.89,40.33,40.5,37.7,19352,76936634.85,7.38,6.24,2.37
258,169,300720,海川智能,2024-04-01,15.98,16.72,16.79,15.52,56750,93793713.0,8.07,6.23,0.98
259,169,600326,西藏天路,2024-04-01,3.87,4.09,4.15,3.85,445062,178564620.0,7.79,6.23,0.24
260,169,688435,英方软件,2024-04-01,37.35,39.43,39.44,37.15,10749,41610297.0,6.17,6.19,2.3
261,169,603758,秦安股份,2024-04-01,9.94,10.47,10.48,9.92,95223,102623088.0,5.68,6.19,0.61
262,169,603969,银龙股份,2024-04-01,5.35,5.68,5.7,5.34,186561,104354230.0,6.73,6.17,0.33
263,169,300552,万集科技,2024-04-01,30.34,31.88,33.6,30.18,260466,822673280.0,11.39,6.16,1.85
264,169,2798,帝欧家居,2024-04-01,4.55,4.84,5.02,4.54,351950,172785118.93,10.53,6.14,0.28
265,169,300332,天壕能源,2024-04-01,6.25,6.58,6.59,6.2,134997,86871766.0,6.29,6.13,0.38
266,169,688676,金盘科技,2024-04-01,39.58,41.99,42.18,38.88,119126,482725859.0,8.34,6.12,2.42
267,169,688667,XD菱电电,2024-04-01,54.62,57.28,59.03,53.72,8697,50250172.0,9.84,6.11,3.3
268,169,300767,震安科技,2024-04-01,11.7,12.35,12.36,11.68,61412,74385667.0,5.84,6.1,0.71
269,169,688148,芳源股份,2024-04-01,4.91,5.22,5.25,4.91,98370,50525252.0,6.91,6.1,0.3
270,169,300389,艾比森,2024-04-01,16.36,17.29,17.62,16.36,67055,117881548.0,7.73,6.07,0.99
271,169,301260,格力博,2024-04-01,12.53,13.15,13.3,12.44,54435,70508491.0,6.94,6.05,0.75
272,169,688156,路德环境,2024-04-01,17.38,18.22,18.27,17.29,12168,21842912.0,5.7,6.05,1.04
273,169,301238,瑞泰新材,2024-04-01,17.5,18.29,18.5,17.4,194686,354441450.0,6.38,6.03,1.04
274,169,688199,久日新材,2024-04-01,19.07,20.03,20.11,18.98,15423,30557097.0,5.98,6.03,1.14
275,169,301089,拓新药业,2024-04-01,40.29,42.73,42.75,40.29,40403,169807908.0,6.1,6.03,2.43
276,169,603515,欧普照明,2024-04-01,16.25,17.1,17.21,16.23,39209,66046796.0,6.08,6.01,0.97
277,169,300993,玉马遮阳,2024-04-01,11.18,11.81,11.92,11.18,82109,95824597.0,6.64,6.01,0.67
278,169,688682,霍莱沃,2024-04-01,31.4,32.66,33.12,30.15,14130,45644831.0,9.64,6.0,1.85
279,169,300856,科思股份,2024-04-01,38.45,40.64,40.79,38.45,18514,150167692.0,6.1,6.0,2.3
280,169,600199,金种子酒,2024-04-01,16.16,17.0,17.11,16.16,230263,386699145.0,5.92,5.99,0.96
281,169,600338,西藏珠峰,2024-04-01,9.61,10.09,10.13,9.6,280842,280903849.0,5.57,5.99,0.57
282,169,603711,香飘飘,2024-04-01,15.98,16.8,16.87,15.94,26463,43704674.0,5.87,5.99,0.95
283,169,300973,立高食品,2024-04-01,32.95,34.9,35.1,32.95,21349,73370734.0,6.53,5.98,1.97
284,169,600486,扬农化工,2024-04-01,51.66,54.31,54.92,51.51,40063,215738774.0,6.65,5.95,3.05
285,169,2972,科安达,2024-04-01,9.24,9.8,10.17,9.06,158396,155606761.33,12.0,5.95,0.55
286,169,834407,驰诚股份,2024-04-01,10.21,10.86,10.98,10.06,14518,15364444.09,8.98,5.95,0.61
287,169,688343,云天励飞-U,2024-04-01,37.43,39.2,39.49,35.85,76548,285599667.0,9.84,5.95,2.2
288,169,688789,宏华数科,2024-04-01,105.86,112.15,113.39,105.86,14594,161272813.0,7.11,5.94,6.29
289,119,688719,爱科赛博,2024-04-01,45.25,47.9,48.17,45.1,17184,79746340.0,6.79,5.93,2.68
290,169,600686,金龙汽车,2024-04-01,7.07,7.53,7.59,7.07,245507,182759803.0,7.31,5.91,0.42
291,169,600761,安徽合力,2024-04-01,20.0,21.0,21.0,20.0,110172,228530592.0,5.04,5.9,1.17
292,169,300094,国联水产,2024-04-01,4.15,4.49,4.64,4.15,1770092,778852811.0,11.56,5.9,0.25
293,169,300755,华致酒行,2024-04-01,16.24,17.04,17.08,16.14,28527,47996535.0,5.84,5.9,0.95
294,169,600258,首旅酒店,2024-04-01,14.2,15.1,15.12,14.18,434777,636898798.0,6.59,5.89,0.84
295,169,301292,海科新源,2024-04-01,16.15,17.09,17.11,16.15,59069,99081538.0,5.95,5.89,0.95
296,169,300502,新易盛,2024-04-01,67.32,70.93,71.2,66.5,406594,2823662452.0,7.01,5.87,3.93
297,169,601061,中信金属,2024-04-01,8.1,8.51,8.75,8.09,599818,507954415.0,8.21,5.85,0.47
298,169,762,西藏矿业,2024-04-01,21.9,22.99,23.66,21.9,268872,620660457.51,8.1,5.85,1.27
299,169,600337,美克家居,2024-04-01,2.55,2.72,2.75,2.55,219405,59117373.0,7.78,5.84,0.15
300,169,301505,苏州规划,2024-04-01,27.92,29.97,30.33,27.74,63759,186957290.0,9.15,5.83,1.65
301,169,300263,隆华科技,2024-04-01,6.12,6.55,6.56,6.12,348621,224832516.0,7.11,5.82,0.36
302,169,603520,司太立,2024-04-01,12.04,12.74,12.83,12.03,81095,100992301.0,6.64,5.81,0.7
303,169,603567,珍宝岛,2024-04-01,10.5,11.11,11.17,10.46,94287,102850520.0,6.76,5.81,0.61
304,169,300248,新开普,2024-04-01,7.94,8.39,8.44,7.9,202081,167069833.0,6.81,5.8,0.46
305,169,603090,宏盛股份,2024-04-01,21.44,22.67,22.69,21.1,26284,58768026.0,7.42,5.74,1.23
306,169,300848,美瑞新材,2024-04-01,14.44,15.28,16.17,14.2,39163,77317823.0,13.63,5.74,0.83
307,169,300790,宇瞳光学,2024-04-01,12.15,12.74,12.99,12.15,63688,80497135.0,6.97,5.73,0.69
308,169,600988,赤峰黄金,2024-04-01,16.86,17.23,17.45,16.82,1456786,2499694758.0,3.87,5.71,0.93
309,169,688181,八亿时空,2024-04-01,19.19,19.99,20.5,19.13,29551,58910343.0,7.24,5.71,1.08
310,169,625,长安汽车,2024-04-01,16.48,17.4,17.63,16.48,2407523,4244802550.02,6.99,5.71,0.94
311,169,2281,光迅科技,2024-04-01,38.93,40.72,42.3,38.93,849298,3459543999.22,8.75,5.71,2.2
312,169,605006,山东玻纤,2024-04-01,5.82,6.12,6.19,5.82,100707,61050296.0,6.39,5.7,0.33
313,169,2174,游族网络,2024-04-01,10.07,10.59,10.59,10.07,332813,345682158.31,5.19,5.69,0.57
314,169,871857,泓禧科技,2024-04-01,14.54,15.05,15.1,14.17,27886,41743803.58,6.53,5.69,0.81
315,169,2348,高乐股份,2024-04-01,3.16,3.35,3.4,3.15,166358,55192399.51,7.89,5.68,0.18
316,169,2738,中矿资源,2024-04-01,35.99,37.75,37.79,35.99,230682,883981642.18,5.04,5.68,2.03
317,169,2430,杭氧股份,2024-04-01,28.4,29.76,30.16,28.39,131593,399450524.19,6.29,5.68,1.6
318,169,688369,致远互联,2024-04-01,22.76,23.61,23.75,22.76,33944,78792897.0,4.43,5.68,1.27
319,169,301326,捷邦科技,2024-04-01,26.29,27.78,27.78,26.29,12642,34487560.0,5.67,5.67,1.49
320,169,601065,江盐集团,2024-04-01,10.31,11.02,11.4,10.31,231680,250184865.0,10.45,5.66,0.59
321,169,300578,会畅通讯,2024-04-01,14.31,14.58,14.97,14.31,85410,124794761.0,4.78,5.65,0.78
322,169,688308,XD欧科亿,2024-04-01,19.55,20.37,20.83,19.55,28875,60055612.0,6.64,5.65,1.09
323,169,600418,江淮汽车,2024-04-01,16.55,17.42,17.9,16.5,977852,1692731782.0,8.49,5.64,0.93
324,169,301333,诺思格,2024-04-01,50.41,53.2,54.31,50.41,20437,108809177.0,7.74,5.64,2.84
325,169,688116,天奈科技,2024-04-01,21.66,22.85,22.92,21.66,66369,149836957.0,5.83,5.64,1.22
326,169,2517,恺英网络,2024-04-01,11.06,11.64,11.68,11.02,622935,712812088.92,5.99,5.63,0.62
327,169,688683,莱尔科技,2024-04-01,17.38,18.04,18.17,17.13,10350,18399920.0,6.09,5.62,0.96
328,169,300520,科大国创,2024-04-01,18.6,18.98,19.88,18.58,190944,364215091.0,7.23,5.62,1.01
329,169,2630,华西能源,2024-04-01,2.68,2.82,2.94,2.68,1571332,445991929.68,9.74,5.62,0.15
330,169,301092,争光股份,2024-04-01,24.92,26.3,26.3,24.52,45414,116382034.0,7.15,5.62,1.4
331,169,688309,恒誉环保,2024-04-01,16.2,17.14,17.15,16.16,6984,11745438.0,6.1,5.61,0.91
332,169,300456,赛微电子,2024-04-01,19.73,20.88,21.45,19.73,275244,568035991.0,8.7,5.61,1.11
333,169,2933,新兴装备,2024-04-01,31.3,32.95,32.96,30.6,85746,273694452.52,7.56,5.61,1.75
334,169,300125,ST聆达,2024-04-01,7.4,7.73,7.73,7.34,106216,80762015.0,5.33,5.6,0.41
335,169,600178,东安动力,2024-04-01,12.48,13.19,13.3,12.42,430795,560382723.0,7.05,5.6,0.7
336,169,603766,隆鑫通用,2024-04-01,6.24,6.61,6.67,6.24,431692,281791229.0,6.87,5.59,0.35
337,169,301016,雷尔伟,2024-04-01,16.88,17.77,17.99,16.76,37708,65736480.0,7.31,5.59,0.94
338,169,600620,天宸股份,2024-04-01,6.26,6.61,6.63,6.26,72342,46697940.0,5.91,5.59,0.35
339,169,300871,回盛生物,2024-04-01,13.21,14.01,14.45,12.74,72892,102347801.0,12.89,5.58,0.74
340,169,603611,诺力股份,2024-04-01,18.6,19.5,19.73,18.6,71462,142768819.0,6.12,5.58,1.03
341,169,600861,北京人力,2024-04-01,19.29,20.28,20.33,19.29,41762,83062873.0,5.41,5.57,1.07
342,169,600741,华域汽车,2024-04-01,16.75,17.64,17.81,16.75,368842,643501246.0,6.34,5.57,0.93
343,169,300693,盛弘股份,2024-04-01,28.79,30.32,30.47,28.79,128724,387911132.0,5.85,5.57,1.6
344,169,301267,华厦眼科,2024-04-01,26.0,27.3,27.36,25.9,57064,152702222.0,5.65,5.57,1.44
345,169,603330,天洋新材,2024-04-01,5.76,6.06,6.08,5.76,74827,44549712.0,5.57,5.57,0.32
346,169,300414,中光防雷,2024-04-01,8.31,8.77,9.07,8.15,246001,212062124.0,11.07,5.54,0.46
347,169,600609,金杯汽车,2024-04-01,4.5,4.76,4.78,4.44,224816,104648782.0,7.54,5.54,0.25
348,169,636,风华高科,2024-04-01,11.78,12.39,12.39,11.78,149659,182321310.31,5.2,5.54,0.65
349,169,300151,昌红科技,2024-04-01,15.04,15.87,16.02,15.03,54081,85340088.0,6.58,5.52,0.83
350,169,300827,上能电气,2024-04-01,25.38,26.81,26.82,25.32,91146,240383967.0,5.9,5.51,1.4
351,169,603200,上海洗霸,2024-04-01,22.21,23.42,23.72,22.04,103269,239761894.0,7.57,5.5,1.22
352,169,301046,能辉科技,2024-04-01,20.64,21.7,21.76,20.64,22202,47355093.0,5.44,5.49,1.13
353,169,605399,晨光新材,2024-04-01,12.9,13.64,14.22,12.9,121002,164334483.0,10.21,5.49,0.71
354,169,300980,祥源新材,2024-04-01,18.19,19.25,19.48,18.11,21364,40294246.0,7.51,5.48,1.0
355,169,300882,万胜智能,2024-04-01,14.93,15.62,16.03,14.89,48047,107672891.0,7.7,5.47,0.81
356,169,300453,三鑫医疗,2024-04-01,7.1,7.53,7.54,7.1,126826,95671570.0,6.16,5.46,0.39
357,169,2463,沪电股份,2024-04-01,29.7,31.3,31.3,29.27,662484,2062802102.52,6.84,5.46,1.62
358,169,688321,微芯生物,2024-04-01,19.56,19.92,20.31,19.41,154523,306050562.0,4.76,5.45,1.03
359,169,688707,振华新材,2024-04-01,12.97,13.73,13.79,12.96,65884,89306788.0,6.37,5.45,0.71
360,169,833914,远航精密,2024-04-01,9.01,9.5,9.7,9.01,23880,22621116.31,7.66,5.44,0.49
361,169,600529,山东药玻,2024-04-01,29.1,30.45,30.45,29.1,143655,432709877.0,4.67,5.44,1.57
362,169,300715,凯伦股份,2024-04-01,9.19,9.32,9.44,8.92,21392,20088011.0,5.88,5.43,0.48
363,169,2060,广东建工,2024-04-01,4.07,4.27,4.29,4.07,300347,125961602.52,5.43,5.43,0.22
364,169,600081,东风科技,2024-04-01,10.79,11.07,11.4,10.78,120815,134082204.0,5.9,5.43,0.57
365,163,688646,逸飞激光,2024-04-01,30.3,31.9,32.43,30.25,15875,50524068.0,7.2,5.42,1.64
366,169,300082,奥克股份,2024-04-01,5.03,5.26,5.29,5.01,82833,43283402.0,5.61,5.41,0.27
367,169,603977,国泰集团,2024-04-01,12.1,12.68,12.68,12.04,130325,161490524.0,5.32,5.4,0.65
368,169,601100,恒立液压,2024-04-01,50.19,52.83,53.24,50.14,105102,548192797.0,6.18,5.39,2.7
369,169,2096,易普力,2024-04-01,10.95,11.54,11.57,10.95,82750,95386924.45,5.66,5.39,0.59
370,169,603885,吉祥航空,2024-04-01,12.18,12.73,12.76,12.09,214502,270621634.0,5.55,5.38,0.65
371,169,601801,皖新传媒,2024-04-01,7.62,8.03,8.08,7.62,296511,233596651.0,6.04,5.38,0.41
372,169,2827,高争民爆,2024-04-01,15.15,15.9,15.92,15.15,50597,79028393.0,5.1,5.37,0.81
373,169,603345,安井食品,2024-04-01,82.75,87.09,87.23,82.75,34672,298127273.0,5.42,5.37,4.44
374,169,301087,可孚医疗,2024-04-01,33.23,35.01,35.55,33.23,18118,62680572.0,6.98,5.36,1.78
375,169,2240,盛新锂能,2024-04-01,19.06,20.06,20.06,19.06,164905,330925172.71,5.25,5.36,1.02
376,169,300432,富临精工,2024-04-01,7.47,7.87,8.08,7.47,256616,201372042.0,8.17,5.35,0.4
377,169,45,深纺织Ａ,2024-04-01,9.55,10.05,10.06,9.52,97902,96835016.48,5.66,5.35,0.51
378,169,2662,京威股份,2024-04-01,3.18,3.36,3.37,3.17,528991,179851998.97,6.27,5.33,0.17
379,169,301102,兆讯传媒,2024-04-01,14.57,15.23,15.23,14.51,52385,78387842.0,4.98,5.33,0.77
380,169,300894,火星人,2024-04-01,12.43,13.05,13.05,12.35,43119,57684517.0,5.65,5.33,0.66
381,150,301498,乖宝宠物,2024-04-01,42.13,44.1,44.45,42.12,17604,76940642.0,5.56,5.33,2.23
382,169,301345,涛涛车业,2024-04-01,60.48,63.0,64.38,58.91,13835,87545041.0,9.14,5.32,3.18
383,169,603098,森特股份,2024-04-01,9.6,10.09,10.09,9.6,100549,99914311.0,5.11,5.32,0.51
384,169,600268,国电南自,2024-04-01,6.9,7.32,7.35,6.9,567201,405852800.0,6.47,5.32,0.37
385,169,301032,新柴股份,2024-04-01,7.7,8.11,8.13,7.67,49365,39211840.0,5.97,5.32,0.41
386,169,603713,密尔克卫,2024-04-01,48.27,50.46,50.95,47.57,22306,112061405.0,7.05,5.32,2.55
387,169,600605,汇通能源,2024-04-01,24.23,25.96,26.14,24.23,86610,223882583.0,7.75,5.31,1.31
388,169,688408,中信博,2024-04-01,89.83,94.6,94.7,89.1,25267,234513160.0,6.23,5.31,4.77
389,169,688111,金山办公,2024-04-01,291.5,306.44,311.95,290.51,40874,1230227527.0,7.37,5.31,15.44
390,169,300940,南极光,2024-04-01,16.03,16.86,17.12,16.03,19798,32940304.0,6.81,5.31,0.85
391,169,2444,巨星科技,2024-04-01,25.66,26.57,26.81,25.1,204016,533580729.53,6.78,5.31,1.34
392,169,600331,宏达股份,2024-04-01,7.15,7.53,7.56,7.09,558432,410573337.0,6.57,5.31,0.38
393,169,2672,东江环保,2024-04-01,4.65,4.96,4.98,4.63,123911,60171993.01,7.43,5.31,0.25
394,169,603878,武进不锈,2024-04-01,8.88,9.34,9.4,8.76,174804,159479659.0,7.22,5.3,0.47
395,169,301376,致欧科技,2024-04-01,24.41,25.63,25.92,24.36,27287,70165755.0,6.41,5.3,1.29
396,169,2617,露笑科技,2024-04-01,5.48,5.77,5.78,5.48,325127,184376003.65,5.47,5.29,0.29
397,169,688768,容知日新,2024-04-01,29.68,31.07,31.11,29.68,11072,33899810.0,4.85,5.29,1.56
398,169,603578,三星新材,2024-04-01,13.19,13.97,14.03,13.19,41614,57098441.0,6.33,5.28,0.7
399,169,300671,富满微,2024-04-01,24.67,25.74,25.8,24.66,49508,125384241.0,4.66,5.28,1.29
400,169,601865,福莱特,2024-04-01,29.0,29.99,31.0,29.0,269665,812631567.0,7.02,5.27,1.5
401,169,300866,安克创新,2024-04-01,58.46,60.96,61.55,57.92,31438,253432076.0,6.27,5.27,3.05
402,168,301499,维科精密,2024-04-01,27.0,28.81,28.88,27.0,81769,228397930.0,6.87,5.26,1.44
403,169,600586,金晶科技,2024-04-01,5.92,6.21,6.22,5.92,220376,134217783.0,5.08,5.25,0.31
404,169,553,安道麦A,2024-04-01,6.07,6.21,6.36,6.07,105143,65141248.87,4.92,5.25,0.31
405,169,300505,川金诺,2024-04-01,12.04,12.63,12.82,11.89,266003,330421860.0,7.75,5.25,0.63
406,79,301508,中机认检,2024-04-01,42.99,43.62,47.63,42.4,254834,1120488894.0,12.62,5.24,2.17
407,169,605378,野马电池,2024-04-01,23.71,25.29,25.79,23.5,101788,251070477.0,9.53,5.24,1.26
408,169,603083,剑桥科技,2024-04-01,40.02,41.79,41.96,40.02,264009,1085807008.0,4.89,5.24,2.08
409,169,688078,龙软科技,2024-04-01,28.07,28.53,29.09,27.85,20924,60147678.0,4.57,5.24,1.42
410,169,818,航锦科技,2024-04-01,30.91,31.36,31.74,30.71,133712,416966066.86,3.46,5.23,1.56
411,169,601598,中国外运,2024-04-01,5.91,6.24,6.29,5.91,594711,366872055.0,6.41,5.23,0.31
412,169,688135,利扬芯片,2024-04-01,18.2,18.96,19.78,17.61,85031,160933061.0,12.04,5.22,0.94
413,169,601608,中信重工,2024-04-01,4.22,4.44,4.52,4.22,673772,297298558.0,7.11,5.21,0.22
414,169,300813,泰林生物,2024-04-01,18.81,20.19,20.74,18.7,61693,121071519.0,10.63,5.21,1.0
415,169,688046,药康生物,2024-04-01,13.07,13.53,13.6,12.9,37017,49225330.0,5.44,5.21,0.67
416,169,688103,XD国力股,2024-04-01,36.91,38.83,39.16,36.89,24751,95080027.0,6.15,5.2,1.92
417,169,2453,华软科技,2024-04-01,6.35,6.68,6.68,6.35,186813,122563118.84,5.2,5.2,0.33
418,169,603992,松霖科技,2024-04-01,18.19,19.01,19.28,18.19,64756,121945728.0,6.03,5.2,0.94
419,169,300592,华凯易佰,2024-04-01,13.67,14.2,14.49,13.64,57092,115381954.0,6.3,5.19,0.7
420,169,2955,鸿合科技,2024-04-01,25.43,26.77,26.88,25.3,34700,91701807.98,6.21,5.19,1.32
421,169,301200,大族数控,2024-04-01,32.82,34.68,34.88,32.82,12404,42664611.0,6.25,5.19,1.71
422,169,301011,华立科技,2024-04-01,16.44,17.25,17.26,16.44,27270,46169415.0,5.0,5.18,0.85
423,169,301027,华蓝集团,2024-04-01,9.26,9.74,10.17,9.22,84066,82067622.0,10.26,5.18,0.48
424,169,301040,中环海陆,2024-04-01,13.94,14.65,14.94,13.42,69524,97837002.0,10.91,5.17,0.72
425,169,301069,凯盛新材,2024-04-01,16.25,16.34,17.04,16.03,110857,183476799.0,6.5,5.15,0.8
426,169,2510,天汽模,2024-04-01,4.28,4.49,4.58,4.26,773420,341677705.56,7.49,5.15,0.22
427,169,2153,石基信息,2024-04-01,7.06,7.37,7.38,7.05,169858,123295073.19,4.71,5.14,0.36
428,169,600306,退市商城,2024-04-01,3.72,4.1,4.1,3.71,109368,42249352.0,10.0,5.13,0.2
429,169,612,焦作万方,2024-04-01,6.02,6.15,6.28,6.02,653419,402115204.62,4.44,5.13,0.3
430,169,688107,安路科技,2024-04-01,24.8,26.23,26.88,24.8,36526,94593721.0,8.34,5.13,1.28
431,169,2756,永兴材料,2024-04-01,45.63,48.07,48.35,45.63,84756,420738796.33,5.95,5.12,2.34
432,169,2918,蒙娜丽莎,2024-04-01,10.94,11.5,11.5,10.94,62204,70443138.64,5.12,5.12,0.56
433,169,300994,久祺股份,2024-04-01,10.7,11.08,11.09,10.7,33168,36295193.0,3.7,5.12,0.54
434,169,2667,威领股份,2024-04-01,8.23,8.62,8.64,8.23,67345,57255940.0,5.0,5.12,0.42
435,169,2767,先锋电子,2024-04-01,13.16,13.77,13.84,13.15,77524,105238540.0,5.27,5.11,0.67
436,169,301091,深城交,2024-04-01,32.28,33.93,36.34,31.51,490579,2138662926.0,14.96,5.11,1.65
437,169,2650,ST加加,2024-04-01,3.18,3.29,3.32,3.18,149962,48917440.12,4.47,5.11,0.16
438,169,2497,雅化集团,2024-04-01,10.45,10.9,10.91,10.43,218471,236043558.56,4.63,5.11,0.53
439,169,2251,*ST步高,2024-04-01,3.61,3.7,3.7,3.57,164950,60397620.56,3.69,5.11,0.18
440,169,300752,隆利科技,2024-04-01,12.37,12.99,12.99,12.37,49993,63904239.0,5.02,5.1,0.63
441,169,603222,济民医疗,2024-04-01,6.3,6.6,6.61,6.3,75033,48566489.0,4.94,5.1,0.32
442,169,2289,ST宇顺,2024-04-01,4.74,4.95,4.95,4.72,27301,13303833.5,4.88,5.1,0.24
443,64,601096,宏盛华源,2024-04-01,4.92,5.15,5.16,4.92,612020,310838047.0,4.9,5.1,0.25
444,169,300654,世纪天鸿,2024-04-01,12.53,13.21,13.6,12.2,491388,634234525.0,11.14,5.09,0.64
445,169,1278,一彬科技,2024-04-01,18.49,19.43,19.44,18.49,30068,57423267.5,5.14,5.08,0.94
446,169,600820,隧道股份,2024-04-01,6.12,6.41,6.45,6.12,727291,461662133.0,5.41,5.08,0.31
447,169,603055,台华新材,2024-04-01,9.16,9.72,9.77,9.16,100709,96067290.0,6.59,5.08,0.47
448,169,603258,电魂网络,2024-04-01,19.17,20.07,20.08,19.1,66476,133279538.0,5.13,5.08,0.97
449,169,2872,ST天圣,2024-04-01,4.71,4.96,4.96,4.71,19625,9678568.0,5.3,5.08,0.24
450,169,911,广农糖业,2024-04-01,7.43,7.68,7.87,7.43,131405,100265904.88,6.02,5.06,0.37
451,169,2101,广东鸿图,2024-04-01,12.85,13.5,13.5,12.85,106555,141395071.8,5.06,5.06,0.65
452,169,301321,翰博高新,2024-04-01,14.7,15.37,15.5,14.7,59367,90008395.0,5.47,5.06,0.74
453,169,2705,新宝股份,2024-04-01,16.6,17.44,17.6,16.6,112838,194587930.68,6.02,5.06,0.84
454,169,2064,华峰化学,2024-04-01,6.73,7.06,7.08,6.73,299663,209329388.73,5.21,5.06,0.34
455,169,300274,阳光电源,2024-04-01,104.0,109.04,110.0,103.1,242477,2617539791.0,6.65,5.05,5.24
456,169,2009,天奇股份,2024-04-01,14.68,15.6,15.68,14.65,356638,538940818.08,6.94,5.05,0.75
457,169,2446,盛路通信,2024-04-01,7.99,7.9,8.27,7.76,2075470,1652871070.33,6.78,5.05,0.38
458,169,2329,皇氏集团,2024-04-01,4.38,4.58,4.58,4.38,186641,83948521.0,4.59,5.05,0.22
459,169,600335,国机汽车,2024-04-01,7.56,7.92,8.1,7.56,384383,301857795.0,7.16,5.04,0.38
460,169,2683,广东宏大,2024-04-01,19.35,20.02,20.1,19.26,71572,146016644.6,4.41,5.04,0.96
461,169,301231,荣信文化,2024-04-01,21.31,22.28,22.53,21.23,58430,128656055.0,6.13,5.04,1.07
462,169,600303,ST曙光,2024-04-01,3.98,4.18,4.18,3.96,105140,43164457.0,5.53,5.03,0.2
463,169,600766,*ST园城,2024-04-01,16.54,16.54,16.54,16.2,6756,11168661.0,2.16,5.02,0.79
464,169,603489,八方股份,2024-04-01,37.15,38.89,38.95,37.15,12283,46889348.0,4.86,5.02,1.86
465,169,300619,金银河,2024-04-01,41.28,42.27,43.6,40.14,23162,98841347.0,8.6,5.02,2.02
466,169,603727,博迈科,2024-04-01,13.65,13.81,14.48,13.64,98226,139395366.0,6.39,5.02,0.66
467,169,301177,迪阿股份,2024-04-01,24.53,25.76,26.48,24.52,21464,54893211.0,7.99,5.01,1.23
468,169,589,贵州轮胎,2024-04-01,5.4,5.66,5.68,5.4,723975,416099003.94,5.19,5.01,0.27
469,169,300930,屹通新材,2024-04-01,17.52,18.23,18.46,17.5,18690,34055676.0,5.53,5.01,0.87
470,169,605208,永茂泰,2024-04-01,7.43,7.77,8.14,7.4,166250,128826020.0,10.0,5.0,0.37
471,169,300616,尚品宅配,2024-04-01,13.19,13.86,13.87,13.19,30391,44056346.0,5.15,5.0,0.66
472,169,300639,凯普生物,2024-04-01,7.0,7.35,7.35,7.0,72669,52695736.0,5.0,5.0,0.35
473,169,688722,同益中,2024-04-01,12.61,13.24,13.35,12.57,50271,65908226.0,6.19,5.0,0.63
474,169,300892,品渥食品,2024-04-01,17.12,18.09,18.43,17.02,55691,99113418.0,8.18,4.99,0.86
475,169,688776,国光电气,2024-04-01,60.1,63.11,63.96,60.1,15686,98574908.0,6.42,4.99,3.0
476,169,605033,美邦股份,2024-04-01,14.82,15.37,16.03,14.82,20909,32257085.0,8.27,4.99,0.73
477,169,603037,凯众股份,2024-04-01,26.9,29.3,30.7,26.03,419703,1189282595.0,16.73,4.98,1.39
478,169,2395,双象股份,2024-04-01,13.19,13.9,13.91,13.15,97826,133263173.98,5.74,4.98,0.66
479,169,600817,宇通重工,2024-04-01,8.3,8.65,8.85,8.28,51272,43898847.0,6.92,4.98,0.41
480,169,605299,舒华体育,2024-04-01,9.43,9.93,9.93,9.43,57714,58098259.0,5.29,4.97,0.47
