,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1104,128,300484,蓝海华腾,2024-01-25,10.19,10.65,10.65,10.08,31543,32802587.0,5.63,5.13,0.52
1105,128,831,中国稀土,2024-01-25,23.74,24.99,25.08,23.62,150128,369398391.1,6.14,5.13,1.22
1106,128,2052,*ST同洲,2024-01-25,2.46,2.46,2.46,2.46,13440,3306240.0,0.0,5.13,0.12
1107,128,605166,聚合顺,2024-01-25,8.35,8.81,8.84,8.26,30391,26189439.0,6.92,5.13,0.43
1108,128,301130,西点药业,2024-01-25,23.2,24.39,24.39,22.96,9261,22111333.0,6.16,5.13,1.19
1109,128,2566,益盛药业,2024-01-25,7.43,7.79,7.81,7.38,68293,52987640.4,5.8,5.13,0.38
1110,128,605500,森林包装,2024-01-25,7.17,7.58,7.6,7.16,53953,40135592.0,6.1,5.13,0.37
1111,128,603380,易德龙,2024-01-25,19.81,20.89,21.0,19.67,21740,44564531.0,6.69,5.13,1.02
1112,128,688216,气派科技,2024-01-25,20.86,22.15,22.33,20.67,8359,18152851.0,7.88,5.13,1.08
1113,128,600340,华夏幸福,2024-01-25,1.57,1.64,1.66,1.56,733178,118782290.0,6.41,5.13,0.08
1114,128,3037,三和管桩,2024-01-25,9.95,10.46,10.5,9.95,21553,22287648.97,5.53,5.13,0.51
1115,128,688215,瑞晟智能,2024-01-25,29.63,31.15,31.28,29.39,4390,13423583.0,6.38,5.13,1.52
1116,128,2419,天虹股份,2024-01-25,4.89,5.13,5.19,4.8,457396,237127376.01,7.99,5.12,0.25
1117,128,688367,工大高科,2024-01-25,15.1,16.0,16.07,15.1,10222,15956937.0,6.37,5.12,0.78
1118,128,300137,先河环保,2024-01-25,4.92,5.13,5.13,4.88,75794,38112297.0,5.12,5.12,0.25
1119,128,300364,中文在线,2024-01-25,20.36,21.55,21.85,19.9,1000103,2104913590.0,9.51,5.12,1.05
1120,128,301386,未来电器,2024-01-25,20.21,21.35,21.43,20.1,16388,35576157.0,6.55,5.12,1.04
1121,128,300659,中孚信息,2024-01-25,17.57,18.31,18.45,17.21,55767,100407900.0,7.12,5.11,0.89
1122,128,603626,科森科技,2024-01-25,6.46,6.79,6.82,6.39,175765,116944008.0,6.66,5.11,0.33
1123,128,300667,必创科技,2024-01-25,13.36,13.99,14.03,13.2,27410,37802250.0,6.24,5.11,0.68
1124,128,600997,开滦股份,2024-01-25,7.09,7.41,7.43,7.03,99617,76256849.0,5.67,5.11,0.36
1125,128,300290,荣科科技,2024-01-25,5.12,5.35,5.36,5.01,229313,119689403.0,6.88,5.11,0.26
1126,128,2394,联发股份,2024-01-25,7.47,7.83,7.84,7.4,69186,52846441.0,5.91,5.1,0.38
1127,128,603061,金海通,2024-01-25,68.35,71.86,72.45,67.55,10519,73984428.0,7.17,5.1,3.49
1128,128,688361,中科飞测,2024-01-25,60.3,63.46,63.86,59.22,19867,124191619.0,7.68,5.1,3.08
1129,128,603968,醋化股份,2024-01-25,12.4,12.98,13.04,12.36,13291,16935751.0,5.51,5.1,0.63
1130,128,300289,利德曼,2024-01-25,5.31,5.56,5.57,5.26,53038,28853252.0,5.86,5.1,0.27
1131,128,656,*ST金科,2024-01-25,1.58,1.65,1.68,1.57,3682074,601748248.0,7.01,5.1,0.08
1132,128,601989,中国重工,2024-01-25,4.1,4.33,4.35,4.1,2072233,882432389.0,6.07,5.1,0.21
1133,128,600619,海立股份,2024-01-25,6.0,6.18,6.25,5.88,315946,192735065.0,6.29,5.1,0.3
1134,128,2556,辉隆股份,2024-01-25,4.89,5.15,5.17,4.87,109839,57597535.16,6.12,5.1,0.25
1135,128,301032,新柴股份,2024-01-25,8.26,8.66,8.67,8.14,38600,32749605.0,6.43,5.1,0.42
1136,128,301082,久盛电气,2024-01-25,14.54,15.29,15.35,14.35,29560,43878371.0,6.87,5.09,0.74
1137,128,600600,青岛啤酒,2024-01-25,69.0,72.71,72.8,68.85,71497,510714559.0,5.71,5.09,3.52
1138,128,688670,金迪克,2024-01-25,22.39,23.55,23.64,21.89,8703,20008823.0,7.81,5.09,1.14
1139,128,1367,海森药业,2024-01-25,37.0,39.0,39.0,36.73,8508,32294462.52,6.12,5.09,1.89
1140,128,688276,百克生物,2024-01-25,51.0,52.48,53.03,49.55,17424,89992660.0,6.97,5.09,2.54
1141,128,600721,百花医药,2024-01-25,6.54,6.81,7.02,6.54,130518,88209648.0,7.41,5.09,0.33
1142,128,688681,科汇股份,2024-01-25,12.21,12.83,12.85,12.04,19869,24912205.0,6.63,5.08,0.62
1143,128,300025,华星创业,2024-01-25,8.32,8.68,8.71,8.15,81293,69363670.0,6.78,5.08,0.42
1144,27,301413,安培龙,2024-01-25,40.18,42.19,42.35,39.82,20627,111509387.0,6.3,5.08,2.04
1145,128,600792,云煤能源,2024-01-25,4.49,4.76,4.87,4.47,582349,274101829.0,8.83,5.08,0.23
1146,128,600814,杭州解百,2024-01-25,6.31,6.62,6.64,6.26,140853,91455798.0,6.03,5.08,0.32
1147,128,2199,东晶电子,2024-01-25,7.48,7.86,7.89,7.39,55615,42790812.0,6.68,5.08,0.38
1148,128,2689,远大智能,2024-01-25,3.79,3.93,3.94,3.78,178716,69176670.8,4.28,5.08,0.19
1149,128,600032,浙江新能,2024-01-25,7.29,7.65,7.66,7.28,88833,66679499.0,5.22,5.08,0.37
1150,128,603042,华脉科技,2024-01-25,13.0,13.65,14.25,12.98,151890,206407483.0,9.78,5.08,0.66
1151,128,300164,通源石油,2024-01-25,4.17,4.35,4.39,4.13,269574,114895540.0,6.28,5.07,0.21
1152,128,300235,方直科技,2024-01-25,9.6,10.16,10.19,9.51,79811,79799145.0,7.03,5.07,0.49
1153,128,2551,尚荣医疗,2024-01-25,3.57,3.73,3.74,3.56,121521,44339677.94,5.07,5.07,0.18
1154,128,301229,纽泰格,2024-01-25,19.7,20.74,20.84,19.2,14977,42437518.0,8.31,5.07,1.0
1155,128,600841,动力新科,2024-01-25,5.14,5.4,5.4,5.1,105953,56101292.0,5.84,5.06,0.26
1156,128,603901,永创智能,2024-01-25,8.92,9.35,9.39,8.8,51365,46923536.0,6.63,5.06,0.45
1157,128,2219,新里程,2024-01-25,2.56,2.7,2.71,2.55,212050,56014327.98,6.23,5.06,0.13
1158,128,2835,同为股份,2024-01-25,14.29,14.96,15.03,14.12,32661,48611651.04,6.39,5.06,0.72
1159,128,300321,同大股份,2024-01-25,16.43,17.02,17.08,16.16,12961,21697094.0,5.68,5.06,0.82
1160,128,688010,福光股份,2024-01-25,19.98,20.99,21.1,19.7,17572,36195915.0,7.01,5.06,1.01
1161,128,600539,狮头股份,2024-01-25,6.36,6.64,6.65,6.3,64707,42038414.0,5.54,5.06,0.32
1162,128,301279,金道科技,2024-01-25,19.98,20.96,20.98,19.84,8630,17902066.0,5.71,5.06,1.01
1163,128,300120,经纬辉开,2024-01-25,5.95,6.24,6.26,5.88,84889,51740819.0,6.4,5.05,0.3
1164,128,600875,东方电气,2024-01-25,14.18,14.76,14.76,14.04,240997,349299756.0,5.12,5.05,0.71
1165,128,300651,金陵体育,2024-01-25,17.19,17.9,17.91,16.71,22950,40130411.0,7.04,5.05,0.86
1166,128,301043,绿岛风,2024-01-25,27.24,28.28,28.36,26.41,10736,30641983.0,7.24,5.05,1.36
1167,128,688115,思林杰,2024-01-25,25.18,26.43,26.46,24.74,10058,25948751.0,6.84,5.05,1.27
1168,128,600658,电子城,2024-01-25,4.17,4.37,4.39,4.16,162732,69916565.0,5.53,5.05,0.21
1169,128,300460,惠伦晶体,2024-01-25,10.12,10.6,10.68,9.98,60242,62753328.0,6.94,5.05,0.51
1170,128,301096,百诚医药,2024-01-25,65.9,69.53,70.16,65.9,17803,122424351.0,6.44,5.05,3.34
1171,128,996,*ST中期,2024-01-25,2.92,3.12,3.12,2.92,96507,29676564.9,6.73,5.05,0.15
1172,128,2813,路畅科技,2024-01-25,28.99,30.45,31.4,28.6,17664,52810105.92,9.66,5.04,1.46
1173,128,2136,安 纳 达,2024-01-25,10.17,10.62,10.64,10.07,28626,29651650.0,5.64,5.04,0.51
1174,128,301419,阿莱德,2024-01-25,29.41,30.43,30.47,28.87,17051,51774286.0,5.52,5.04,1.46
1175,128,789,万年青,2024-01-25,6.37,6.67,6.69,6.34,61542,40984534.67,5.51,5.04,0.32
1176,128,2314,南山控股,2024-01-25,2.78,2.92,2.93,2.77,297743,85564225.0,5.76,5.04,0.14
1177,128,766,通化金马,2024-01-25,16.28,17.09,17.28,16.2,461550,775383566.4,6.64,5.04,0.82
1178,128,2234,民和股份,2024-01-25,10.64,11.25,11.25,10.64,58495,64337034.42,5.7,5.04,0.54
1179,128,301257,普蕊斯,2024-01-25,49.66,52.1,52.34,49.3,19178,97940428.0,6.13,5.04,2.5
1180,128,300839,博汇股份,2024-01-25,8.96,9.38,9.44,8.81,54023,49273512.0,7.05,5.04,0.45
1181,128,600288,大恒科技,2024-01-25,9.31,9.8,9.81,9.28,100632,96504477.0,5.68,5.04,0.47
1182,128,688161,威高骨科,2024-01-25,33.48,35.08,35.3,32.87,5890,20325126.0,7.28,5.03,1.68
1183,128,688076,诺泰生物,2024-01-25,39.77,41.37,42.3,39.32,20806,85243977.0,7.57,5.03,1.98
1184,128,300942,易瑞生物,2024-01-25,9.93,10.45,10.45,9.9,25004,25589788.0,5.53,5.03,0.5
1185,128,802,北京文化,2024-01-25,5.93,6.27,6.29,5.89,146467,89934730.0,6.7,5.03,0.3
1186,128,603929,亚翔集成,2024-01-25,19.25,20.26,20.28,19.13,47063,98243765.0,5.96,5.03,0.97
1187,128,603817,海峡环保,2024-01-25,5.76,6.05,6.06,5.71,99004,58740917.0,6.08,5.03,0.29
1188,128,600322,津投城开,2024-01-25,2.01,2.09,2.1,1.96,442526,90623339.0,7.04,5.03,0.1
1189,128,600271,航天信息,2024-01-25,9.36,9.82,9.83,9.3,188927,182151300.0,5.67,5.03,0.47
1190,128,603022,新通联,2024-01-25,9.21,9.61,9.64,9.13,32954,30986666.0,5.57,5.03,0.46
1191,128,688049,炬芯科技,2024-01-25,28.24,29.66,29.78,27.96,22304,65057308.0,6.44,5.03,1.42
1192,128,531,穗恒运Ａ,2024-01-25,6.0,6.27,6.27,5.98,64576,39772461.26,4.86,5.03,0.3
1193,128,300698,万马科技,2024-01-25,29.61,30.75,30.9,29.18,11281,34113775.0,5.87,5.02,1.47
1194,128,603933,睿能科技,2024-01-25,12.72,13.39,13.39,12.6,32512,42535839.0,6.2,5.02,0.64
1195,128,2793,罗欣药业,2024-01-25,4.83,5.02,5.06,4.76,149901,74229106.0,6.28,5.02,0.24
1196,128,2313,日海智能,2024-01-25,8.43,8.79,8.82,8.3,112388,97038712.0,6.21,5.02,0.42
1197,128,688280,精进电动-UW,2024-01-25,6.17,6.48,6.5,6.1,57081,36210824.0,6.48,5.02,0.31
1198,128,688658,悦康药业,2024-01-25,16.63,17.35,17.44,16.32,24312,41417056.0,6.78,5.02,0.83
1199,128,300424,航新科技,2024-01-25,10.83,11.3,11.32,10.77,31858,35265856.0,5.11,5.02,0.54
1200,128,688137,近岸蛋白,2024-01-25,42.06,44.17,44.87,42.06,4012,17482332.0,6.68,5.02,2.11
1201,128,2178,延华智能,2024-01-25,6.35,6.7,6.98,6.1,1650003,1077453540.78,13.79,5.02,0.32
1202,128,600067,冠城大通,2024-01-25,2.4,2.51,2.52,2.39,199065,49132195.0,5.44,5.02,0.12
1203,128,788,北大医药,2024-01-25,5.82,6.08,6.09,5.75,84617,50389612.0,5.87,5.01,0.29
1204,128,1317,三羊马,2024-01-25,30.53,32.04,32.12,30.53,15516,48714922.25,5.21,5.01,1.53
1205,128,600079,人福医药,2024-01-25,21.04,22.21,22.28,20.77,154540,335082614.0,7.14,5.01,1.06
1206,128,300976,达瑞电子,2024-01-25,38.07,40.27,40.3,37.9,7634,30297601.0,6.26,5.01,1.92
1207,128,688352,颀中科技,2024-01-25,11.34,11.94,12.09,11.2,67521,78915152.0,7.83,5.01,0.57
1208,128,688428,诺诚健华-U,2024-01-25,9.59,10.08,10.15,9.46,30914,30637788.0,7.19,5.0,0.48
1209,128,300825,阿尔特,2024-01-25,10.61,11.14,11.2,10.43,90149,98235990.0,7.26,5.0,0.53
1210,128,300928,华安鑫创,2024-01-25,40.79,42.24,42.63,39.7,13729,57071710.0,7.28,5.0,2.01
1211,128,823,超声电子,2024-01-25,7.8,8.19,8.2,7.75,76946,62407264.48,5.77,5.0,0.39
1212,128,300338,*ST开元,2024-01-25,3.82,3.99,4.0,3.78,87180,33988983.0,5.79,5.0,0.19
1213,128,600617,国新能源,2024-01-25,3.64,3.78,3.79,3.62,109994,40752825.0,4.72,5.0,0.18
1214,128,601001,晋控煤业,2024-01-25,11.84,12.39,12.43,11.76,186566,228628396.0,5.68,5.0,0.59
1215,128,993,闽东电力,2024-01-25,8.99,9.45,9.45,8.91,180733,170419496.74,6.0,5.0,0.45
1216,128,300334,津膜科技,2024-01-25,6.81,7.15,7.18,6.74,39885,27951207.0,6.46,4.99,0.34
1217,92,688549,中巨芯-U,2024-01-25,7.02,7.37,7.41,6.95,121867,88071988.0,6.55,4.99,0.35
1218,128,2513,蓝丰生化,2024-01-25,5.61,5.89,5.93,5.58,57495,33099221.4,6.24,4.99,0.28
1219,128,2246,北化股份,2024-01-25,7.19,7.58,7.6,7.16,70694,52774053.81,6.09,4.99,0.36
1220,128,2796,世嘉科技,2024-01-25,9.64,10.12,10.14,9.55,54502,54030265.9,6.12,4.98,0.48
1221,128,2816,*ST和科,2024-01-25,11.22,11.8,11.8,11.02,8663,10108069.3,6.94,4.98,0.56
1222,128,688125,安达智能,2024-01-25,29.95,31.43,31.45,29.56,4284,13180468.0,6.31,4.98,1.49
1223,128,2849,威星智能,2024-01-25,15.28,16.22,16.3,15.19,36572,57736833.7,7.18,4.98,0.77
1224,128,688199,久日新材,2024-01-25,22.45,23.41,23.45,22.14,11772,26927895.0,5.87,4.98,1.11
1225,128,688625,呈和科技,2024-01-25,34.0,35.43,35.69,33.44,4104,14266279.0,6.67,4.98,1.68
1226,128,600897,厦门空港,2024-01-25,12.55,12.86,12.87,12.44,61515,77865975.0,3.51,4.98,0.61
1227,128,2561,徐家汇,2024-01-25,9.43,9.9,9.98,9.28,399935,390895611.44,7.42,4.98,0.47
1228,128,300822,贝仕达克,2024-01-25,11.48,12.02,12.1,11.39,25053,29485632.0,6.2,4.98,0.57
1229,128,300903,科翔股份,2024-01-25,7.83,8.23,8.26,7.76,82213,66130319.0,6.38,4.97,0.39
1230,128,600210,紫江企业,2024-01-25,4.45,4.65,4.65,4.43,154427,70103620.0,4.97,4.97,0.22
1231,128,688419,耐科装备,2024-01-25,26.23,27.52,27.59,25.79,8801,23944525.0,6.86,4.96,1.3
1232,128,2688,金河生物,2024-01-25,4.05,4.23,4.24,4.03,81666,34649208.0,5.21,4.96,0.2
1233,128,300011,鼎汉技术,2024-01-25,6.44,6.77,6.78,6.38,91085,60337013.0,6.2,4.96,0.32
1234,128,301365,矩阵股份,2024-01-25,13.13,13.75,13.77,12.89,13501,18484626.0,6.72,4.96,0.65
1235,128,635,英 力 特,2024-01-25,8.91,9.52,9.78,8.63,398359,366355209.38,12.68,4.96,0.45
1236,128,2361,神剑股份,2024-01-25,3.43,3.6,3.61,3.4,126784,44564493.0,6.12,4.96,0.17
1237,128,301020,密封科技,2024-01-25,17.19,17.97,18.05,17.02,9852,17576741.0,6.02,4.96,0.85
1238,128,300446,航天智造,2024-01-25,13.38,13.99,14.02,13.2,61557,84607790.0,6.15,4.95,0.66
1239,128,688523,航天环宇,2024-01-25,20.0,20.99,21.11,19.81,20851,43045494.0,6.5,4.95,0.99
1240,128,688602,康鹏科技,2024-01-25,9.16,9.54,9.55,9.02,53757,50187006.0,5.83,4.95,0.45
1241,128,600742,一汽富维,2024-01-25,8.11,8.48,8.52,8.03,202955,169450583.0,6.06,4.95,0.4
1242,128,300959,线上线下,2024-01-25,29.4,30.96,31.1,29.02,11272,34566120.0,7.05,4.95,1.46
1243,128,300789,唐源电气,2024-01-25,18.51,19.31,19.32,18.05,14594,27506223.0,6.9,4.95,0.91
1244,128,300812,易天股份,2024-01-25,35.24,37.55,38.0,34.98,194203,717021827.0,8.44,4.95,1.77
1245,128,1283,豪鹏科技,2024-01-25,40.28,42.22,42.38,39.85,9591,39809374.89,6.29,4.95,1.99
1246,128,300331,苏大维格,2024-01-25,18.57,19.49,19.58,18.36,76357,145498519.0,6.57,4.95,0.92
1247,128,688028,沃尔德,2024-01-25,19.49,20.41,20.5,19.15,25955,51794791.0,6.94,4.94,0.96
1248,128,605018,长华集团,2024-01-25,9.97,9.77,9.97,9.31,43834,42041089.0,7.09,4.94,0.46
1249,128,603976,正川股份,2024-01-25,17.01,17.85,17.9,16.87,9887,17274221.0,6.06,4.94,0.84
1250,128,301201,诚达药业,2024-01-25,21.3,22.1,22.1,20.85,17216,37125991.0,5.94,4.94,1.04
1251,128,600889,南京化纤,2024-01-25,5.04,5.31,5.31,5.04,61236,31771915.0,5.34,4.94,0.25
1252,133,600584,长电科技,2024-01-25,24.4,25.72,25.75,24.1,287253,724680831.0,6.73,4.94,1.21
1253,128,688061,灿瑞科技,2024-01-25,29.13,30.6,30.69,28.9,6563,19695540.0,6.14,4.94,1.44
1254,128,601326,秦港股份,2024-01-25,2.85,2.98,2.98,2.83,302078,88622969.0,5.28,4.93,0.14
1255,128,2986,宇新股份,2024-01-25,13.58,14.26,14.32,13.54,20319,28459218.81,5.74,4.93,0.67
1256,128,301008,宏昌科技,2024-01-25,24.81,25.96,26.06,24.5,8319,21109663.0,6.31,4.93,1.22
1257,128,2696,百洋股份,2024-01-25,5.87,6.17,6.18,5.85,55871,33707158.0,5.61,4.93,0.29
1258,128,688568,中科星图,2024-01-25,41.41,43.45,43.48,41.0,16597,70641985.0,5.99,4.93,2.04
1259,128,300234,开尔新材,2024-01-25,4.7,4.9,4.91,4.64,72621,35015865.0,5.78,4.93,0.23
1260,128,7,*ST全新,2024-01-25,4.26,4.26,4.26,4.26,4967,2116035.72,0.0,4.93,0.2
1261,128,603329,上海雅仕,2024-01-25,16.41,17.29,18.13,16.02,168473,286502279.0,12.8,4.92,0.81
1262,128,300196,长海股份,2024-01-25,9.62,10.02,10.02,9.56,24968,24900538.0,4.82,4.92,0.47
1263,128,524,岭南控股,2024-01-25,8.3,8.75,8.77,8.16,86797,74169200.28,7.31,4.92,0.41
1264,128,688166,博瑞医药,2024-01-25,26.7,27.92,28.23,26.48,64153,176362654.0,6.58,4.92,1.31
1265,128,300801,泰和科技,2024-01-25,13.61,14.28,14.31,13.54,20161,28534529.0,5.66,4.92,0.67
1266,128,603882,金域医学,2024-01-25,53.98,56.71,57.11,53.6,38119,214015066.0,6.49,4.92,2.66
1267,128,682,东方电子,2024-01-25,7.54,7.89,7.91,7.46,121878,94399211.97,5.98,4.92,0.37
1268,128,600131,国网信通,2024-01-25,14.98,15.58,15.83,14.74,142665,220932896.0,7.34,4.92,0.73
1269,128,688105,诺唯赞,2024-01-25,24.9,26.21,26.38,24.51,17670,45245441.0,7.49,4.92,1.23
1270,128,300391,长药控股,2024-01-25,6.51,6.83,6.84,6.49,63942,42572417.0,5.38,4.92,0.32
1271,128,759,中百集团,2024-01-25,3.86,4.05,4.05,3.86,200519,79525740.0,4.92,4.92,0.19
1272,128,603138,海量数据,2024-01-25,13.25,13.9,13.92,13.02,61263,83339150.0,6.79,4.91,0.65
1273,128,603822,嘉澳环保,2024-01-25,23.58,24.57,24.57,23.28,11825,28478894.0,5.51,4.91,1.15
1274,128,2297,博云新材,2024-01-25,6.51,6.84,6.84,6.47,97344,65224402.0,5.67,4.91,0.32
1275,128,301151,冠龙节能,2024-01-25,16.67,17.32,17.42,16.46,37274,63553649.0,5.81,4.91,0.81
1276,128,601279,英利汽车,2024-01-25,5.1,5.34,5.35,5.08,84533,44255032.0,5.3,4.91,0.25
1277,128,600356,恒丰纸业,2024-01-25,6.94,7.27,7.29,6.93,55491,40245094.0,5.19,4.91,0.34
1278,128,917,电广传媒,2024-01-25,4.9,5.13,5.15,4.86,304099,153961467.18,5.93,4.91,0.24
1279,128,300885,海昌新材,2024-01-25,8.66,8.99,8.99,8.49,34985,30734463.0,5.83,4.9,0.42
1280,128,600148,长春一东,2024-01-25,14.69,15.42,15.45,14.53,34372,51823198.0,6.26,4.9,0.72
1281,128,601928,凤凰传媒,2024-01-25,8.98,9.42,9.53,8.88,291304,270347236.0,7.24,4.9,0.44
1282,128,2643,万润股份,2024-01-25,13.85,14.55,14.58,13.68,67451,96186748.93,6.49,4.9,0.68
1283,128,688232,新点软件,2024-01-25,25.74,27.0,27.07,25.41,16942,44833363.0,6.45,4.9,1.26
1284,128,301169,零点有数,2024-01-25,41.74,43.85,44.0,41.02,24614,106064821.0,7.13,4.9,2.05
1285,128,300875,捷强装备,2024-01-25,26.53,27.85,27.85,26.19,38645,105201551.0,6.25,4.9,1.3
1286,128,2396,星网锐捷,2024-01-25,15.1,15.85,15.85,15.04,61382,97054232.79,5.36,4.9,0.74
1287,128,605116,奥锐特,2024-01-25,22.69,23.53,23.6,22.11,12803,29563642.0,6.64,4.9,1.1
1288,128,300887,谱尼测试,2024-01-25,9.36,9.85,9.87,9.35,81070,78144419.0,5.54,4.9,0.46
1289,128,601200,上海环境,2024-01-25,8.53,8.99,9.18,8.53,123338,109890977.0,7.58,4.9,0.42
1290,128,603900,莱绅通灵,2024-01-25,5.93,6.21,6.22,5.77,68514,41623616.0,7.6,4.9,0.29
1291,128,601116,三江购物,2024-01-25,10.44,10.91,11.44,10.3,263178,286690462.0,10.96,4.9,0.51
1292,128,300657,弘信电子,2024-01-25,15.68,16.3,16.31,15.47,129582,207444131.0,5.41,4.89,0.76
1293,128,600800,渤海化学,2024-01-25,3.29,3.43,3.43,3.27,70366,23692599.0,4.89,4.89,0.16
1294,128,300749,顶固集创,2024-01-25,8.07,8.37,8.38,7.91,41653,34010275.0,5.89,4.89,0.39
1295,128,688375,国博电子,2024-01-25,63.36,67.1,67.37,63.2,11034,72944829.0,6.52,4.89,3.13
1296,128,557,西部创业,2024-01-25,4.5,4.72,4.72,4.47,103499,47869051.94,5.56,4.89,0.22
1297,128,2375,亚厦股份,2024-01-25,4.09,4.29,4.31,4.06,169449,71239882.0,6.11,4.89,0.2
1298,128,2565,顺灏股份,2024-01-25,3.06,3.22,3.27,3.04,365598,115664237.75,7.49,4.89,0.15
1299,125,301446,福事特,2024-01-25,20.55,21.22,21.25,20.18,7916,21652112.0,5.29,4.89,0.99
1300,128,603895,天永智能,2024-01-25,24.99,26.88,27.5,24.06,28176,73402427.0,13.42,4.88,1.25
1301,128,301373,凌玮科技,2024-01-25,24.91,26.0,26.15,24.72,7649,19537500.0,5.77,4.88,1.21
1302,128,2871,伟隆股份,2024-01-25,9.9,10.32,10.35,9.71,22351,22535733.56,6.5,4.88,0.48
1303,128,2583,海能达,2024-01-25,5.49,5.8,5.85,5.45,254670,145506730.44,7.23,4.88,0.27
1304,128,2622,皓宸医疗,2024-01-25,2.9,3.01,3.02,2.88,170093,50077783.0,4.88,4.88,0.14
1305,128,2528,ST英飞拓,2024-01-25,6.33,6.66,6.74,6.28,258543,169302361.36,7.24,4.88,0.31
1306,128,605376,博迁新材,2024-01-25,21.87,22.78,22.9,21.57,22329,50126036.0,6.12,4.88,1.06
1307,128,600083,*ST博信,2024-01-25,6.79,7.09,7.14,6.76,76030,52909314.0,5.62,4.88,0.33
1308,128,2446,盛路通信,2024-01-25,6.55,6.88,6.91,6.5,352045,237139484.73,6.25,4.88,0.32
1309,128,961,ST中南,2024-01-25,1.22,1.29,1.3,1.22,1176438,148775981.52,6.5,4.88,0.06
1310,128,600805,悦达投资,2024-01-25,4.51,4.73,4.73,4.51,214110,99463037.0,4.88,4.88,0.22
1311,128,3003,天元股份,2024-01-25,9.94,10.34,10.36,9.81,39756,40154085.0,5.58,4.87,0.48
1312,128,300319,麦捷科技,2024-01-25,7.82,8.19,8.2,7.73,167264,134582777.0,6.02,4.87,0.38
1313,128,603730,DR岱美股,2024-01-25,9.75,10.33,10.33,9.68,40786,54350979.0,6.6,4.87,0.48
1314,128,601368,绿城水务,2024-01-25,4.93,5.17,5.17,4.89,109396,55299706.0,5.68,4.87,0.24
1315,128,600150,中国船舶,2024-01-25,29.25,30.79,30.98,29.16,735624,2230607966.0,6.2,4.87,1.43
1316,128,600611,大众交通,2024-01-25,2.88,3.02,3.05,2.86,320969,95392814.0,6.6,4.86,0.14
1317,128,735,罗 牛 山,2024-01-25,5.13,5.39,5.4,5.12,128595,67776429.87,5.45,4.86,0.25
1318,128,688696,极米科技,2024-01-25,90.69,94.88,95.5,89.34,7268,67645504.0,6.81,4.86,4.4
1319,128,688219,会通股份,2024-01-25,8.9,9.28,9.29,8.79,26064,23662003.0,5.65,4.86,0.43
1320,128,688310,迈得医疗,2024-01-25,24.7,25.9,26.2,24.23,12143,30868240.0,7.98,4.86,1.2
1321,128,836239,长虹能源,2024-01-25,14.01,14.67,14.79,13.75,21204,30617234.32,7.43,4.86,0.68
1322,128,600159,大龙地产,2024-01-25,3.3,3.45,3.47,3.27,688429,234120870.0,6.08,4.86,0.16
1323,128,2040,南 京 港,2024-01-25,6.7,6.9,6.9,6.58,67667,45931136.0,4.86,4.86,0.32
1324,128,600428,中远海特,2024-01-25,5.15,5.4,5.4,5.1,426225,227066130.0,5.83,4.85,0.25
1325,128,301195,北路智控,2024-01-25,33.23,34.81,34.87,32.84,8227,28617588.0,6.11,4.85,1.61
1326,128,603115,海星股份,2024-01-25,11.95,12.54,12.59,11.86,24056,29614399.0,6.1,4.85,0.58
1327,128,300615,欣天科技,2024-01-25,13.22,13.84,13.84,13.11,19282,26318489.0,5.53,4.85,0.64
1328,128,600418,江淮汽车,2024-01-25,13.19,13.84,13.86,13.01,721218,978776580.0,6.44,4.85,0.64
1329,128,300758,七彩化学,2024-01-25,8.33,8.65,8.67,8.18,38112,32258433.0,5.94,4.85,0.4
1330,128,300192,科德教育,2024-01-25,8.61,9.08,9.1,8.56,104632,92846293.0,6.24,4.85,0.42
1331,128,681,视觉中国,2024-01-25,12.59,13.18,13.25,12.4,211946,274001736.42,6.76,4.85,0.61
1332,128,600416,湘电股份,2024-01-25,12.42,13.0,13.29,12.27,204496,264812871.0,8.23,4.84,0.6
1333,128,688360,德马科技,2024-01-25,12.29,12.79,12.79,12.1,11006,19482098.0,5.66,4.84,0.59
1334,128,2378,章源钨业,2024-01-25,4.76,4.98,4.98,4.74,77468,38278976.69,5.05,4.84,0.23
1335,128,603755,日辰股份,2024-01-25,22.24,23.2,23.28,21.95,12467,28201515.0,6.01,4.84,1.07
1336,128,688230,芯导科技,2024-01-25,33.65,35.07,35.2,33.05,4683,16127030.0,6.43,4.84,1.62
1337,128,2828,贝肯能源,2024-01-25,9.29,9.75,9.79,9.29,78273,74795577.6,5.38,4.84,0.45
1338,128,603716,塞力医疗,2024-01-25,9.61,9.96,9.96,9.56,53733,52533545.0,4.21,4.84,0.46
1339,128,301222,浙江恒威,2024-01-25,24.03,25.14,25.18,23.68,13314,32867729.0,6.26,4.84,1.16
1340,128,300716,泉为科技,2024-01-25,9.92,10.4,10.45,9.81,27923,28230788.0,6.45,4.84,0.48
1341,129,301039,中集车辆,2024-01-25,8.85,9.31,9.39,8.77,388885,356557649.0,6.98,4.84,0.43
1342,128,688226,威腾电气,2024-01-25,15.84,16.49,16.5,15.24,50831,80454470.0,8.01,4.83,0.76
1343,128,688181,八亿时空,2024-01-25,21.36,22.37,22.42,21.04,14375,31491536.0,6.47,4.83,1.03
