,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
789,122,96,广聚能源,2024-01-17,11.46,11.31,11.64,11.29,44619,50979848.0,3.05,-1.31,-0.15
790,122,603307,扬州金泉,2024-01-17,44.35,43.76,44.82,43.73,3509,15554017.0,2.46,-1.31,-0.58
791,122,605033,美邦股份,2024-01-17,18.3,18.06,18.95,18.0,26660,48752436.0,5.19,-1.31,-0.24
792,122,300588,熙菱信息,2024-01-17,11.42,11.24,11.52,11.24,33740,38307176.0,2.46,-1.32,-0.15
793,122,300427,*ST红相,2024-01-17,6.05,5.98,6.18,5.84,59446,35489629.0,5.61,-1.32,-0.08
794,122,600279,重庆港,2024-01-17,4.55,4.5,4.61,4.49,69498,31626521.0,2.63,-1.32,-0.06
795,122,600496,精工钢构,2024-01-17,3.02,2.99,3.04,2.99,103659,31307125.0,1.65,-1.32,-0.04
796,122,958,电投产融,2024-01-17,3.79,3.74,3.85,3.74,92900,35827094.8,2.9,-1.32,-0.05
797,122,603358,华达科技,2024-01-17,23.2,22.41,23.36,22.11,38477,87366753.0,5.5,-1.32,-0.3
798,122,601186,中国铁建,2024-01-17,7.55,7.45,7.57,7.45,343783,258685628.0,1.59,-1.32,-0.1
799,122,603889,新澳股份,2024-01-17,7.57,7.49,7.65,7.43,48512,38136723.0,2.9,-1.32,-0.1
800,122,600367,红星发展,2024-01-17,12.06,11.92,12.21,11.88,22611,27201043.0,2.73,-1.32,-0.16
801,122,2440,闰土股份,2024-01-17,6.04,5.96,6.08,5.96,32364,19505678.55,1.99,-1.32,-0.08
802,122,300122,智飞生物,2024-01-17,49.18,48.48,50.31,48.42,147731,730589418.0,3.85,-1.32,-0.65
803,122,983,山西焦煤,2024-01-17,10.49,10.35,10.55,10.25,422478,440056037.0,2.86,-1.33,-0.14
804,122,600578,京能电力,2024-01-17,3.01,2.97,3.03,2.97,169478,50917203.0,1.99,-1.33,-0.04
805,122,600039,四川路桥,2024-01-17,7.48,7.4,7.54,7.39,118975,88897101.0,2.0,-1.33,-0.1
806,122,534,万泽股份,2024-01-17,12.1,11.89,12.18,11.87,18757,22554032.44,2.57,-1.33,-0.16
807,122,688793,倍轻松,2024-01-17,33.8,33.39,33.86,33.13,6170,20636955.0,2.16,-1.33,-0.45
808,122,2348,高乐股份,2024-01-17,3.78,3.72,3.81,3.72,67623,25448581.0,2.39,-1.33,-0.05
809,122,601107,四川成渝,2024-01-17,4.52,4.46,4.55,4.46,89458,40374820.0,1.99,-1.33,-0.06
810,122,600705,中航产融,2024-01-17,3.01,2.97,3.05,2.97,429498,129288608.0,2.66,-1.33,-0.04
811,122,528,柳    工,2024-01-17,6.79,6.7,6.86,6.7,67552,45808617.1,2.36,-1.33,-0.09
812,122,2973,侨银股份,2024-01-17,11.3,11.17,11.38,11.16,25005,28216028.0,1.94,-1.33,-0.15
813,122,981,山子高科,2024-01-17,1.51,1.48,1.51,1.48,263020,39428398.42,2.0,-1.33,-0.02
814,122,600737,中粮糖业,2024-01-17,8.28,8.15,8.33,8.15,143843,118834533.0,2.18,-1.33,-0.11
815,122,778,新兴铸管,2024-01-17,3.74,3.69,3.76,3.69,175832,65635926.08,1.87,-1.34,-0.05
816,122,2469,三维化学,2024-01-17,5.95,5.88,6.01,5.86,58529,36509845.8,2.52,-1.34,-0.08
817,122,600611,大众交通,2024-01-17,2.98,2.94,3.0,2.93,89080,26448715.0,2.35,-1.34,-0.04
818,122,600820,隧道股份,2024-01-17,5.96,5.87,5.97,5.87,166744,98819988.0,1.68,-1.34,-0.08
819,122,2177,御银股份,2024-01-17,4.5,4.41,4.64,4.41,871496,395078142.9,5.15,-1.34,-0.06
820,122,600638,新黄浦,2024-01-17,5.41,5.17,5.41,5.14,77530,40479194.0,5.15,-1.34,-0.07
821,122,600350,山东高速,2024-01-17,7.44,7.37,7.49,7.37,104243,77629177.0,1.61,-1.34,-0.1
822,122,301109,军信股份,2024-01-17,15.64,15.42,15.75,15.41,9966,15504775.0,2.18,-1.34,-0.21
823,122,300833,浩洋股份,2024-01-17,111.88,110.5,115.72,109.56,4577,51636952.0,5.5,-1.34,-1.5
824,122,725,京东方Ａ,2024-01-17,3.72,3.68,3.73,3.68,2229706,826388162.0,1.34,-1.34,-0.05
825,122,2752,昇兴股份,2024-01-17,5.21,5.14,5.25,5.13,53225,27648534.0,2.3,-1.34,-0.07
826,122,600059,古越龙山,2024-01-17,8.93,8.82,8.97,8.79,58127,52557765.0,2.01,-1.34,-0.12
827,122,2489,浙江永强,2024-01-17,2.97,2.94,3.01,2.94,102082,30509847.78,2.35,-1.34,-0.04
828,122,600615,丰华股份,2024-01-17,11.97,11.8,12.73,11.74,67086,80813085.0,8.28,-1.34,-0.16
829,122,2205,国统股份,2024-01-17,10.37,10.29,10.52,10.26,69683,72259085.0,2.49,-1.34,-0.14
830,122,888,峨眉山Ａ,2024-01-17,10.48,10.24,10.6,10.12,290231,297436764.0,4.62,-1.35,-0.14
831,122,2961,瑞达期货,2024-01-17,14.02,13.85,14.25,13.8,23686,33833283.88,3.21,-1.35,-0.19
832,122,600307,酒钢宏兴,2024-01-17,1.49,1.46,1.49,1.46,210728,30970532.0,2.03,-1.35,-0.02
833,122,601607,上海医药,2024-01-17,16.32,16.13,16.43,16.11,80878,131492351.0,1.96,-1.35,-0.22
834,122,301106,骏成科技,2024-01-17,26.97,26.36,27.32,26.26,3975,15002921.0,3.97,-1.35,-0.36
835,122,603909,建发合诚,2024-01-17,11.17,11.0,11.25,10.98,12247,13694771.0,2.42,-1.35,-0.15
836,122,872392,佳合科技,2024-01-17,11.84,11.72,12.5,11.64,9267,11157813.91,7.24,-1.35,-0.16
837,122,603323,苏农银行,2024-01-17,4.44,4.38,4.47,4.37,196750,87194003.0,2.25,-1.35,-0.06
838,122,600023,浙能电力,2024-01-17,5.18,5.1,5.24,5.1,371681,192056249.0,2.71,-1.35,-0.07
839,122,603605,珀莱雅,2024-01-17,93.63,93.19,94.47,93.03,10129,94656411.0,1.52,-1.35,-1.28
840,122,2056,横店东磁,2024-01-17,13.72,13.81,13.98,13.56,281320,399430651.39,3.0,-1.36,-0.19
841,122,2224,三 力 士,2024-01-17,5.14,5.07,5.18,5.07,70548,36110281.0,2.14,-1.36,-0.07
842,122,301345,涛涛车业,2024-01-17,59.25,58.6,60.1,58.6,6072,36982031.0,2.52,-1.36,-0.81
843,122,2163,海南发展,2024-01-17,8.84,8.7,8.91,8.7,63056,55674867.0,2.38,-1.36,-0.12
844,122,600643,爱建集团,2024-01-17,5.1,5.03,5.17,5.02,99567,50759452.0,2.94,-1.37,-0.07
845,122,300743,天地数码,2024-01-17,13.17,12.98,13.3,12.94,20428,26896308.0,2.74,-1.37,-0.18
846,122,600592,龙溪股份,2024-01-17,10.2,10.06,10.32,10.06,139460,142225144.0,2.55,-1.37,-0.14
847,90,873665,科强股份,2024-01-17,9.4,9.36,10.05,9.21,25510,24534937.08,8.85,-1.37,-0.13
848,122,883,湖北能源,2024-01-17,4.38,4.33,4.42,4.32,208770,91312248.5,2.28,-1.37,-0.06
849,122,300247,融捷健康,2024-01-17,3.66,3.61,3.71,3.6,165641,60533820.0,3.01,-1.37,-0.05
850,122,830879,基康仪器,2024-01-17,9.36,9.35,9.91,9.33,17408,17079933.33,6.12,-1.37,-0.13
851,122,600126,杭钢股份,2024-01-17,5.1,5.02,5.19,4.94,180421,91778218.0,4.91,-1.38,-0.07
852,122,603096,新经典,2024-01-17,18.7,18.53,18.9,18.47,10535,19714519.0,2.29,-1.38,-0.26
853,122,601236,红塔证券,2024-01-17,7.21,7.13,7.23,7.13,88931,64469293.0,1.38,-1.38,-0.1
854,122,600968,海油发展,2024-01-17,2.9,2.86,2.92,2.85,242763,70303009.0,2.41,-1.38,-0.04
855,122,2465,海格通信,2024-01-17,11.53,11.41,11.85,11.39,317526,374604957.77,3.98,-1.38,-0.16
856,122,2686,亿利达,2024-01-17,6.53,6.43,6.56,6.4,42277,27462500.0,2.45,-1.38,-0.09
857,122,300715,凯伦股份,2024-01-17,11.57,11.41,11.65,11.39,10470,12208442.0,2.25,-1.38,-0.16
858,122,1203,大中矿业,2024-01-17,10.14,9.97,10.16,9.93,41539,41721450.9,2.27,-1.38,-0.14
859,122,833346,威贸电子,2024-01-17,12.08,12.11,12.9,12.03,35937,44870287.88,7.08,-1.38,-0.17
860,122,601918,新集能源,2024-01-17,5.72,5.66,5.78,5.65,301328,171978981.0,2.26,-1.39,-0.08
861,122,603813,原尚股份,2024-01-17,16.45,16.28,16.69,16.24,11664,19505958.0,2.73,-1.39,-0.23
862,122,3023,彩虹集团,2024-01-17,20.13,19.85,20.23,19.8,11939,23927391.0,2.14,-1.39,-0.28
863,122,601880,辽港股份,2024-01-17,1.44,1.42,1.45,1.42,344703,49368593.0,2.08,-1.39,-0.02
864,122,600507,方大特钢,2024-01-17,4.33,4.27,4.34,4.26,124193,54656897.0,1.85,-1.39,-0.06
865,122,600010,包钢股份,2024-01-17,1.44,1.42,1.44,1.41,1310864,186741940.0,2.08,-1.39,-0.02
866,122,690,宝新能源,2024-01-17,4.32,4.27,4.37,4.26,219078,101089289.27,2.54,-1.39,-0.06
867,122,600232,金鹰股份,2024-01-17,5.77,5.69,5.83,5.67,52150,30855031.0,2.77,-1.39,-0.08
868,122,600020,中原高速,2024-01-17,3.59,3.56,3.63,3.56,63968,23949046.0,1.94,-1.39,-0.05
869,122,688130,晶华微,2024-01-17,37.0,36.87,37.58,36.72,1606,5965593.0,2.3,-1.39,-0.52
870,122,2484,江海股份,2024-01-17,15.88,15.66,15.88,15.62,71265,112283444.0,1.64,-1.39,-0.22
871,122,600753,庚星股份,2024-01-17,9.29,9.25,10.0,9.24,89121,83990617.0,8.1,-1.39,-0.13
872,122,601952,苏垦农发,2024-01-17,10.13,9.96,10.19,9.95,48911,49385426.0,2.38,-1.39,-0.14
873,122,601577,长沙银行,2024-01-17,7.16,7.08,7.22,7.07,250268,179143159.0,2.09,-1.39,-0.1
874,122,688334,西高院,2024-01-17,15.73,15.44,15.77,15.44,16711,26466954.0,2.11,-1.4,-0.22
875,122,960,锡业股份,2024-01-17,13.73,13.41,13.84,13.41,167669,233146505.34,3.16,-1.4,-0.19
876,122,922,佳电股份,2024-01-17,9.92,9.83,9.98,9.76,57601,56886387.97,2.21,-1.4,-0.14
877,122,301057,汇隆新材,2024-01-17,16.39,16.17,16.47,16.15,11348,18518565.0,1.95,-1.4,-0.23
878,122,833914,远航精密,2024-01-17,10.46,10.56,11.11,10.46,25685,27787599.56,6.07,-1.4,-0.15
879,122,301002,崧盛股份,2024-01-17,20.83,20.44,20.99,20.44,17208,35670083.0,2.65,-1.4,-0.29
880,122,300570,太辰光,2024-01-17,33.63,32.9,34.15,32.89,101428,340787590.0,3.78,-1.41,-0.47
881,122,603757,大元泵业,2024-01-17,23.98,23.69,24.05,23.6,7723,18396795.0,1.87,-1.41,-0.34
882,122,603318,水发燃气,2024-01-17,7.12,7.01,7.15,7.0,29566,20915120.0,2.11,-1.41,-0.1
883,122,886,海南高速,2024-01-17,4.27,4.21,4.33,4.2,71519,30386169.8,3.04,-1.41,-0.06
884,122,300617,安靠智电,2024-01-17,29.04,28.63,30.24,28.6,20878,61511776.0,5.65,-1.41,-0.41
885,122,603535,嘉诚国际,2024-01-17,17.7,17.43,17.83,17.43,15426,27259883.0,2.26,-1.41,-0.25
886,122,603001,ST奥康,2024-01-17,5.63,5.56,5.63,5.54,10588,5914844.0,1.6,-1.42,-0.08
887,122,593,德龙汇能,2024-01-17,7.01,6.94,7.09,6.94,50085,35230801.1,2.13,-1.42,-0.1
888,122,300876,蒙泰高新,2024-01-17,24.01,23.55,24.18,23.38,7731,18634618.0,3.35,-1.42,-0.34
889,122,603195,公牛集团,2024-01-17,90.74,89.71,91.49,89.71,6867,62255016.0,1.96,-1.42,-1.29
890,122,832110,雷特科技,2024-01-17,17.28,17.4,18.55,17.28,6798,12673606.12,7.2,-1.42,-0.25
891,122,600708,光明地产,2024-01-17,2.11,2.09,2.12,2.09,147511,30991409.0,1.42,-1.42,-0.03
892,122,2565,顺灏股份,2024-01-17,3.48,3.46,3.56,3.41,663429,230771884.0,4.27,-1.42,-0.05
893,122,601827,三峰环境,2024-01-17,7.81,7.66,7.83,7.65,30519,23660541.0,2.32,-1.42,-0.11
894,122,600188,兖矿能源,2024-01-17,21.81,21.5,22.08,21.49,230500,502036804.0,2.71,-1.42,-0.31
895,122,2451,摩恩电气,2024-01-17,7.01,6.93,7.12,6.91,115322,81244098.16,2.99,-1.42,-0.1
896,122,301105,鸿铭股份,2024-01-17,36.62,36.15,36.87,36.15,3694,13507393.0,1.96,-1.42,-0.52
897,122,600269,赣粤高速,2024-01-17,4.22,4.16,4.25,4.16,120936,50914477.0,2.13,-1.42,-0.06
898,122,998,隆平高科,2024-01-17,13.4,13.22,13.41,13.22,105036,139819320.27,1.42,-1.42,-0.19
899,122,601018,宁波港,2024-01-17,3.52,3.48,3.55,3.47,198428,71770102.0,2.27,-1.42,-0.05
900,122,2270,华明装备,2024-01-17,15.45,15.26,15.78,15.22,176876,283306462.29,3.62,-1.42,-0.22
901,122,836414,欧普泰,2024-01-17,13.4,13.21,13.97,13.15,28956,39376065.6,6.12,-1.42,-0.19
902,122,603133,*ST碳元,2024-01-17,7.05,6.91,7.05,6.91,10074,7010941.0,2.0,-1.43,-0.1
903,122,601333,广深铁路,2024-01-17,2.79,2.75,2.81,2.74,374060,104213055.0,2.51,-1.43,-0.04
904,122,2454,松芝股份,2024-01-17,7.0,6.91,7.01,6.91,57057,39661435.41,1.43,-1.43,-0.1
905,122,603585,苏利股份,2024-01-17,14.73,14.45,14.74,14.41,5621,8212220.0,2.25,-1.43,-0.21
906,122,2249,大洋电机,2024-01-17,4.89,4.82,4.93,4.82,172631,84340040.86,2.25,-1.43,-0.07
907,122,301115,建科股份,2024-01-17,17.53,17.25,17.6,17.18,5989,10398093.0,2.4,-1.43,-0.25
908,122,2779,中坚科技,2024-01-17,29.37,28.98,30.25,28.97,21200,62561398.79,4.35,-1.43,-0.42
909,122,605298,必得科技,2024-01-17,15.51,15.17,15.62,15.15,12241,18847580.0,3.05,-1.43,-0.22
910,122,601399,国机重装,2024-01-17,2.78,2.75,2.8,2.75,140258,38936968.0,1.79,-1.43,-0.04
911,122,600127,金健米业,2024-01-17,7.0,6.9,7.0,6.9,52592,36441554.0,1.43,-1.43,-0.1
912,122,300290,荣科科技,2024-01-17,5.55,5.47,5.63,5.47,180033,99845226.0,2.88,-1.44,-0.08
913,122,2261,拓维信息,2024-01-17,13.86,13.71,14.1,13.71,283045,393485909.7,2.8,-1.44,-0.2
914,122,1323,慕思股份,2024-01-17,29.15,28.73,29.4,28.73,6603,19827815.13,2.3,-1.44,-0.42
915,122,601106,中国一重,2024-01-17,2.77,2.74,2.79,2.74,161468,44656812.0,1.8,-1.44,-0.04
916,122,27,深圳能源,2024-01-17,6.23,6.15,6.26,6.14,141612,88031849.0,1.92,-1.44,-0.09
917,122,600211,西藏药业,2024-01-17,34.49,34.13,35.04,34.12,17441,79530044.0,2.66,-1.44,-0.5
918,122,793,华闻集团,2024-01-17,2.08,2.06,2.1,2.05,234270,48569930.72,2.39,-1.44,-0.03
919,122,300475,香农芯创,2024-01-17,31.28,30.8,32.28,30.71,104448,329056182.0,5.02,-1.44,-0.45
920,122,601799,星宇股份,2024-01-17,131.8,130.1,133.8,130.1,11793,155063637.0,2.8,-1.44,-1.9
921,122,600098,广州发展,2024-01-17,5.5,5.45,5.53,5.44,95820,52625219.0,1.63,-1.45,-0.08
922,122,600582,天地科技,2024-01-17,5.52,5.45,5.58,5.44,199436,115542990.0,2.53,-1.45,-0.08
923,122,600502,安徽建工,2024-01-17,4.84,4.77,4.87,4.77,170446,82362144.0,2.07,-1.45,-0.07
924,122,39,中集集团,2024-01-17,8.27,8.15,8.31,8.15,286715,236112860.7,1.93,-1.45,-0.12
925,122,600928,西安银行,2024-01-17,3.43,3.39,3.46,3.38,238483,81739112.0,2.33,-1.45,-0.05
926,122,2035,华帝股份,2024-01-17,6.18,6.11,6.26,6.1,104858,64968663.23,2.58,-1.45,-0.09
927,122,600012,皖通高速,2024-01-17,11.71,11.58,11.88,11.57,25714,30125961.0,2.64,-1.45,-0.17
928,122,937,冀中能源,2024-01-17,7.58,7.47,7.64,7.45,284458,215083969.51,2.51,-1.45,-0.11
929,122,2275,桂林三金,2024-01-17,13.84,13.64,13.93,13.61,23963,33720857.44,2.31,-1.45,-0.2
930,122,601868,中国能建,2024-01-17,2.07,2.04,2.07,2.04,948237,195193174.0,1.45,-1.45,-0.03
931,122,600108,亚盛集团,2024-01-17,2.76,2.72,2.77,2.71,113728,31188040.0,2.17,-1.45,-0.04
932,122,600520,文一科技,2024-01-17,22.69,22.42,22.91,22.22,106325,239047684.0,3.03,-1.45,-0.33
933,122,600157,永泰能源,2024-01-17,1.37,1.35,1.37,1.34,2266263,307249856.0,2.19,-1.46,-0.02
934,129,603031,安孚科技,2024-01-17,32.03,31.15,32.03,30.87,3886,17814301.0,3.67,-1.46,-0.46
935,122,2818,富森美,2024-01-17,12.42,12.15,12.42,12.14,15643,20298646.65,2.27,-1.46,-0.18
936,122,603488,展鹏科技,2024-01-17,10.24,10.1,10.34,9.94,56804,57683702.0,3.9,-1.46,-0.15
937,122,708,中信特钢,2024-01-17,13.02,12.84,13.1,12.84,57934,78170533.0,2.0,-1.46,-0.19
938,122,300791,仙乐健康,2024-01-17,34.35,33.85,36.0,33.67,20396,71186354.0,6.78,-1.46,-0.5
939,122,23,*ST深天,2024-01-17,6.2,6.08,6.2,6.08,6581,4040142.46,1.94,-1.46,-0.09
940,122,548,湖南投资,2024-01-17,5.45,5.38,5.55,5.37,89718,49019797.0,3.3,-1.47,-0.08
941,122,2479,富春环保,2024-01-17,4.75,4.68,4.81,4.67,106570,52138132.25,2.95,-1.47,-0.07
942,122,2628,成都路桥,2024-01-17,3.41,3.36,3.42,3.36,91780,31116127.33,1.76,-1.47,-0.05
943,122,2233,塔牌集团,2024-01-17,6.77,6.68,6.78,6.68,65248,47202438.0,1.47,-1.47,-0.1
944,122,2701,奥瑞金,2024-01-17,4.07,4.01,4.14,4.01,144455,58767626.2,3.19,-1.47,-0.06
945,122,2005,ST德豪,2024-01-17,1.37,1.34,1.37,1.34,32986,4446843.0,2.21,-1.47,-0.02
946,122,400,许继电气,2024-01-17,21.76,21.52,22.15,21.51,87091,190738969.25,2.93,-1.47,-0.32
947,122,2266,浙富控股,2024-01-17,3.39,3.34,3.39,3.32,111012,37308071.59,2.06,-1.47,-0.05
948,122,600925,苏能股份,2024-01-17,5.45,5.38,5.46,5.38,47167,25546962.0,1.47,-1.47,-0.08
949,122,300692,中环环保,2024-01-17,6.13,6.02,6.13,6.01,22373,13578579.0,1.96,-1.47,-0.09
950,122,600050,中国联通,2024-01-17,4.05,4.01,4.08,4.01,1307218,529892275.0,1.72,-1.47,-0.06
951,122,2227,奥 特 迅,2024-01-17,13.01,12.77,13.05,12.77,18863,24395004.56,2.16,-1.47,-0.19
952,122,603326,我乐家居,2024-01-17,9.38,9.29,9.52,9.29,34159,32164875.0,2.44,-1.48,-0.14
953,122,301089,拓新药业,2024-01-17,52.5,51.85,54.05,51.8,32604,173438858.0,4.28,-1.48,-0.78
954,122,2721,*ST金一,2024-01-17,2.7,2.66,2.7,2.66,26821,7182269.0,1.48,-1.48,-0.04
955,122,2435,ST长康,2024-01-17,4.04,3.99,4.08,3.99,130543,52556146.66,2.22,-1.48,-0.06
956,122,301355,南王科技,2024-01-17,14.82,14.6,14.94,14.6,13104,19390775.0,2.29,-1.48,-0.22
957,122,600970,中材国际,2024-01-17,10.1,9.98,10.28,9.98,119936,121767475.0,2.96,-1.48,-0.15
958,122,300959,线上线下,2024-01-17,32.48,31.98,32.84,31.91,5272,17248968.0,2.87,-1.48,-0.48
959,122,600287,江苏舜天,2024-01-17,6.08,6.01,6.16,6.0,60052,36516425.0,2.62,-1.48,-0.09
960,122,2572,索菲亚,2024-01-17,14.79,14.64,15.03,14.64,78364,124239839.58,2.62,-1.48,-0.22
961,122,2875,安奈儿,2024-01-17,14.36,13.91,15.29,13.76,88838,129206045.0,10.84,-1.49,-0.21
962,122,2042,华孚时尚,2024-01-17,4.02,3.96,4.06,3.94,250420,100652238.0,2.99,-1.49,-0.06
963,122,601921,浙版传媒,2024-01-17,7.36,7.27,7.41,7.27,90106,66140701.0,1.9,-1.49,-0.11
964,122,600284,浦东建设,2024-01-17,6.02,5.96,6.07,5.95,65515,40804675.0,1.98,-1.49,-0.09
965,122,786,北新建材,2024-01-17,27.44,27.19,27.75,27.1,155221,425924244.42,2.36,-1.49,-0.41
966,122,601121,XD宝地矿,2024-01-17,6.7,6.61,6.74,6.6,44473,30193151.0,2.09,-1.49,-0.1
967,122,2498,汉缆股份,2024-01-17,4.02,3.96,4.04,3.95,120548,48218226.59,2.24,-1.49,-0.06
968,122,533,顺钠股份,2024-01-17,4.69,4.64,4.79,4.63,152756,71820414.0,3.4,-1.49,-0.07
969,122,300534,陇神戎发,2024-01-17,9.31,9.28,9.59,9.26,79160,74439739.0,3.5,-1.49,-0.14
970,122,603657,春光科技,2024-01-17,16.05,15.92,16.25,15.91,7858,12646253.0,2.1,-1.49,-0.24
971,122,603060,国检集团,2024-01-17,8.23,7.96,8.47,7.95,51480,41978460.0,6.44,-1.49,-0.12
972,122,2650,ST加加,2024-01-17,4.02,3.96,4.04,3.93,53644,21402832.0,2.74,-1.49,-0.06
973,122,300994,久祺股份,2024-01-17,14.04,13.84,14.15,13.8,13768,19283603.0,2.49,-1.49,-0.21
974,122,2788,鹭燕医药,2024-01-17,8.77,8.61,8.84,8.57,45704,39838522.06,3.09,-1.49,-0.13
975,122,1227,兰州银行,2024-01-17,2.66,2.62,2.67,2.62,343054,90825596.0,1.88,-1.5,-0.04
976,122,750,国海证券,2024-01-17,3.32,3.29,3.35,3.29,267529,89912454.65,1.8,-1.5,-0.05
977,122,2283,天润工业,2024-01-17,5.5,5.27,5.54,5.26,302045,169913344.39,5.23,-1.5,-0.08
978,122,688361,中科飞测,2024-01-17,65.98,65.45,68.29,65.29,25337,169143797.0,4.51,-1.5,-1.0
979,122,926,福星股份,2024-01-17,4.0,3.94,4.01,3.92,114443,45488058.09,2.25,-1.5,-0.06
980,122,600710,苏美达,2024-01-17,7.3,7.22,7.38,7.22,66869,48823159.0,2.18,-1.5,-0.11
981,122,2566,益盛药业,2024-01-17,8.64,8.55,8.8,8.55,35983,31731221.0,2.88,-1.5,-0.13
982,122,601515,东峰集团,2024-01-17,3.99,3.94,4.0,3.94,62969,24971343.0,1.5,-1.5,-0.06
983,122,601665,齐鲁银行,2024-01-17,4.02,3.95,4.03,3.95,176184,70412908.0,2.0,-1.5,-0.06
984,122,3033,征和工业,2024-01-17,33.1,32.24,33.11,32.22,4262,14132319.0,2.72,-1.5,-0.49
985,122,300749,顶固集创,2024-01-17,9.35,9.17,9.4,9.16,26602,24710078.0,2.58,-1.5,-0.14
986,122,755,山西高速,2024-01-17,4.64,4.57,4.78,4.56,92482,43140184.14,4.74,-1.51,-0.07
987,122,2679,福建金森,2024-01-17,12.49,12.39,12.87,12.39,52727,66318616.0,3.82,-1.51,-0.19
988,122,301335,天元宠物,2024-01-17,21.14,20.9,21.58,20.9,3875,8217641.0,3.2,-1.51,-0.32
989,122,301066,万事利,2024-01-17,12.68,12.43,12.74,12.4,14563,18337899.0,2.69,-1.51,-0.19
990,122,600210,紫江企业,2024-01-17,4.64,4.57,4.65,4.56,61286,28237860.0,1.94,-1.51,-0.07
991,122,2542,中化岩土,2024-01-17,2.64,2.61,2.69,2.61,240086,63773799.0,3.02,-1.51,-0.04
992,122,1218,丽臣实业,2024-01-17,21.85,21.51,21.98,21.5,5434,11806616.16,2.2,-1.51,-0.33
993,122,600356,恒丰纸业,2024-01-17,7.95,7.85,8.05,7.85,34277,27734160.0,2.51,-1.51,-0.12
994,122,1211,双枪科技,2024-01-17,24.58,24.2,24.84,24.2,9183,22574458.0,2.6,-1.51,-0.37
995,122,731,四川美丰,2024-01-17,7.27,7.17,7.28,7.15,49357,35642620.75,1.79,-1.51,-0.11
996,122,600939,重庆建工,2024-01-17,3.31,3.26,3.32,3.24,68526,22529258.0,2.42,-1.51,-0.05
997,122,603299,苏盐井神,2024-01-17,8.59,8.46,8.63,8.44,34931,29821273.0,2.21,-1.51,-0.13
998,122,300270,中威电子,2024-01-17,7.52,7.19,7.54,7.16,44856,32670395.0,5.21,-1.51,-0.11
999,122,1283,豪鹏科技,2024-01-17,47.75,47.05,47.75,46.8,10710,50748757.0,1.99,-1.51,-0.72
1000,122,300626,华瑞股份,2024-01-17,10.66,10.4,10.7,10.36,36284,38146980.0,3.22,-1.52,-0.16
1001,122,603018,华设集团,2024-01-17,7.22,7.13,7.25,7.12,60611,43652622.0,1.8,-1.52,-0.11
1002,122,2094,青岛金王,2024-01-17,3.92,3.88,3.97,3.86,136178,53301742.7,2.79,-1.52,-0.06
1003,122,531,穗恒运Ａ,2024-01-17,6.58,6.5,6.83,6.45,124744,82410176.31,5.76,-1.52,-0.1
1004,122,601858,中国科传,2024-01-17,22.38,21.42,22.52,21.42,81858,179579466.0,5.06,-1.52,-0.33
1005,122,300140,节能环境,2024-01-17,7.3,7.14,7.3,7.14,28294,20466892.0,2.21,-1.52,-0.11
1006,122,600982,宁波能源,2024-01-17,3.95,3.89,3.97,3.89,64070,26143560.0,2.03,-1.52,-0.06
1007,122,601717,郑煤机,2024-01-17,13.81,13.6,14.05,13.6,136306,188477957.0,3.26,-1.52,-0.21
1008,122,300877,金春股份,2024-01-17,17.18,16.88,17.36,16.88,9488,16388370.0,2.8,-1.52,-0.26
1009,122,603166,福达股份,2024-01-17,6.85,6.5,6.97,6.5,151862,102177752.0,7.12,-1.52,-0.1
1010,122,2705,新宝股份,2024-01-17,13.75,13.57,13.87,13.57,40857,56170440.8,2.18,-1.52,-0.21
1011,122,711,*ST京蓝,2024-01-17,1.96,1.93,1.96,1.91,55834,10810126.0,2.55,-1.53,-0.03
1012,122,600967,内蒙一机,2024-01-17,7.81,7.71,7.86,7.71,51178,39905329.0,1.92,-1.53,-0.12
1013,122,600312,平高电气,2024-01-17,13.03,12.85,13.12,12.79,120073,155604030.0,2.53,-1.53,-0.2
1014,122,833454,同心传动,2024-01-17,7.1,7.09,7.39,7.04,26334,19235714.88,4.86,-1.53,-0.11
1015,122,300055,万邦达,2024-01-17,5.9,5.8,5.9,5.78,47730,27735420.0,2.04,-1.53,-0.09
1016,122,712,锦龙股份,2024-01-17,13.49,13.44,13.63,13.38,183064,247431769.62,1.83,-1.54,-0.21
1017,122,688085,三友医疗,2024-01-17,18.84,18.5,18.99,18.5,19753,36900012.0,2.61,-1.54,-0.29
1018,122,2346,柘中股份,2024-01-17,10.98,10.84,11.06,10.82,22062,24670751.33,2.18,-1.54,-0.17
1019,122,603848,好太太,2024-01-17,16.09,15.95,16.29,15.9,31210,50258847.0,2.41,-1.54,-0.25
1020,122,1267,汇绿生态,2024-01-17,5.2,5.13,5.25,5.1,47290,24692064.0,2.88,-1.54,-0.08
1021,122,600648,外高桥,2024-01-17,9.71,9.59,9.74,9.58,21028,20329557.0,1.64,-1.54,-0.15
1022,122,600085,同仁堂,2024-01-17,51.14,50.61,52.08,50.5,69098,353130072.0,3.07,-1.54,-0.79
1023,122,2570,贝因美,2024-01-17,3.89,3.84,3.91,3.84,216675,83928031.8,1.79,-1.54,-0.06
1024,122,2645,华宏科技,2024-01-17,10.96,10.89,11.15,10.88,40976,45135656.19,2.44,-1.54,-0.17
