,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
2742,115,2455,百川股份,2024-01-08,7.23,7.12,7.33,7.12,65179,47069739.8,2.89,-2.06,-0.15
2743,115,600111,北方稀土,2024-01-08,18.5,18.09,18.61,18.07,161802,295547742.0,2.92,-2.06,-0.38
2744,115,300549,优德精密,2024-01-08,18.44,18.06,18.64,18.05,11208,20423247.0,3.2,-2.06,-0.38
2745,115,603633,徕木股份,2024-01-08,9.25,9.05,9.28,8.98,54301,49275985.0,3.25,-2.06,-0.19
2746,115,301307,美利信,2024-01-08,32.92,32.37,33.04,32.37,9897,32307523.0,2.03,-2.06,-0.68
2747,115,601609,金田股份,2024-01-08,6.8,6.66,6.81,6.65,65588,44041197.0,2.35,-2.06,-0.14
2748,115,2108,沧州明珠,2024-01-08,3.87,3.81,3.89,3.81,150573,59369708.83,2.06,-2.06,-0.08
2749,115,301296,新巨丰,2024-01-08,10.18,9.97,10.2,9.96,22658,22835586.0,2.36,-2.06,-0.21
2750,115,600928,西安银行,2024-01-08,3.38,3.33,3.39,3.33,234271,78463206.0,1.76,-2.06,-0.07
2751,115,300619,金银河,2024-01-08,53.96,52.85,53.96,52.84,4095,21818461.0,2.08,-2.06,-1.11
2752,115,688350,富淼科技,2024-01-08,16.51,16.19,16.63,16.16,9274,15328748.0,2.84,-2.06,-0.34
2753,115,300999,金龙鱼,2024-01-08,31.47,30.98,31.78,30.92,57483,180170118.0,2.72,-2.06,-0.65
2754,115,2191,劲嘉股份,2024-01-08,5.35,5.23,5.35,5.22,80151,42169055.2,2.43,-2.06,-0.11
2755,115,301220,亚香股份,2024-01-08,31.47,30.95,31.71,30.85,4220,13270380.0,2.72,-2.06,-0.65
2756,115,2391,长青股份,2024-01-08,6.3,6.18,6.3,6.18,34910,21729232.0,1.9,-2.06,-0.13
2757,115,2920,德赛西威,2024-01-08,112.16,111.02,114.32,109.96,29296,327817366.34,3.85,-2.06,-2.33
2758,115,603359,东珠生态,2024-01-08,7.73,7.62,7.88,7.58,41644,32047836.0,3.86,-2.06,-0.16
2759,115,301120,新特电气,2024-01-08,11.18,10.96,11.25,10.96,20267,22574187.0,2.59,-2.06,-0.23
2760,115,300663,科蓝软件,2024-01-08,15.59,15.12,15.69,15.09,368625,567565757.0,3.89,-2.07,-0.32
2761,115,863,三湘印象,2024-01-08,3.87,3.79,3.91,3.79,146421,56342257.14,3.1,-2.07,-0.08
2762,115,688510,航亚科技,2024-01-08,17.04,16.59,17.14,16.52,14875,25233208.0,3.66,-2.07,-0.35
2763,115,1206,依依股份,2024-01-08,15.9,15.58,15.98,15.58,14914,23518173.16,2.51,-2.07,-0.33
2764,115,688175,高凌信息,2024-01-08,27.08,26.43,27.08,26.39,3506,9340238.0,2.56,-2.07,-0.56
2765,115,301113,雅艺科技,2024-01-08,32.04,31.19,32.05,31.18,4907,15497394.0,2.73,-2.07,-0.66
2766,115,688291,金橙子,2024-01-08,27.28,26.46,27.28,26.45,5320,14180520.0,3.07,-2.07,-0.56
2767,115,300002,神州泰岳,2024-01-08,8.65,8.5,8.71,8.45,555033,474968582.0,3.0,-2.07,-0.18
2768,115,601992,金隅集团,2024-01-08,1.92,1.89,1.93,1.89,281590,53650233.0,2.07,-2.07,-0.04
2769,115,301186,超达装备,2024-01-08,38.35,37.4,38.39,37.4,4726,17792313.0,2.59,-2.07,-0.79
2770,115,2265,建设工业,2024-01-08,11.08,10.88,11.17,10.88,45939,50543861.49,2.61,-2.07,-0.23
2771,115,300370,安控科技,2024-01-08,2.41,2.37,2.42,2.36,126271,30133475.0,2.48,-2.07,-0.05
2772,115,301439,泓淋电力,2024-01-08,14.5,14.2,14.58,14.2,20338,29773334.0,2.62,-2.07,-0.3
2773,115,300967,晓鸣股份,2024-01-08,13.99,13.7,14.13,13.68,10679,14798528.0,3.22,-2.07,-0.29
2774,115,2722,物产金轮,2024-01-08,15.22,15.04,15.4,15.01,23327,35400778.0,2.54,-2.08,-0.32
2775,115,2206,海 利 得,2024-01-08,4.78,4.7,4.81,4.68,98946,48356701.0,2.71,-2.08,-0.1
2776,115,688098,申联生物,2024-01-08,7.24,7.07,7.26,7.07,22218,15851702.0,2.63,-2.08,-0.15
2777,115,2805,丰元股份,2024-01-08,14.73,14.62,15.33,14.6,67117,100018805.78,4.89,-2.08,-0.31
2778,115,600330,天通股份,2024-01-08,8.2,8.02,8.22,8.02,123558,99987508.0,2.44,-2.08,-0.17
2779,115,600783,鲁信创投,2024-01-08,11.53,11.29,11.54,11.28,20641,23518486.0,2.25,-2.08,-0.24
2780,115,796,*ST凯撒,2024-01-08,3.86,3.76,3.88,3.75,63073,23979670.0,3.39,-2.08,-0.08
2781,115,2823,凯中精密,2024-01-08,12.4,12.22,12.46,12.17,30714,38010127.52,2.32,-2.08,-0.26
2782,115,301227,森鹰窗业,2024-01-08,27.05,26.34,27.3,26.33,6398,17347490.0,3.61,-2.08,-0.56
2783,115,300774,倍杰特,2024-01-08,10.14,9.88,10.14,9.87,20087,20376195.0,2.68,-2.08,-0.21
2784,115,2500,山西证券,2024-01-08,5.27,5.18,5.28,5.18,144984,75600938.9,1.89,-2.08,-0.11
2785,115,601828,美凯龙,2024-01-08,3.85,3.77,3.85,3.76,99933,37940474.0,2.34,-2.08,-0.08
2786,115,600361,创新新材,2024-01-08,4.78,4.7,4.79,4.69,56571,26795432.0,2.08,-2.08,-0.1
2787,115,2672,东江环保,2024-01-08,5.3,5.19,5.3,5.18,36492,19096598.75,2.26,-2.08,-0.11
2788,115,603192,XD汇得科,2024-01-08,19.62,19.26,19.71,18.96,6888,13472845.0,3.81,-2.08,-0.41
2789,115,600075,新疆天业,2024-01-08,4.37,4.24,4.38,4.23,49266,21068850.0,3.46,-2.08,-0.09
2790,115,2733,雄韬股份,2024-01-08,14.76,14.57,14.9,14.57,39427,58089817.38,2.22,-2.08,-0.31
2791,115,600505,西昌电力,2024-01-08,8.6,8.45,8.64,8.45,121951,104072655.0,2.2,-2.09,-0.18
2792,115,300511,雪榕生物,2024-01-08,5.25,5.15,5.25,5.14,67618,35065053.0,2.09,-2.09,-0.11
2793,115,601106,中国一重,2024-01-08,2.86,2.81,2.87,2.81,197370,55841959.0,2.09,-2.09,-0.06
2794,115,601628,中国人寿,2024-01-08,26.71,26.24,26.97,26.18,145229,383704381.0,2.95,-2.09,-0.56
2795,115,688509,正元地信,2024-01-08,4.75,4.68,4.8,4.67,49583,23434064.0,2.72,-2.09,-0.1
2796,115,605338,巴比食品,2024-01-08,19.98,19.68,20.2,19.68,12498,25382149.0,2.59,-2.09,-0.42
2797,115,2921,联诚精密,2024-01-08,16.43,15.92,16.43,15.87,27724,44411749.9,3.44,-2.09,-0.34
2798,115,2662,京威股份,2024-01-08,3.34,3.28,3.36,3.28,153143,52318176.0,2.39,-2.09,-0.07
2799,115,601155,新城控股,2024-01-08,10.93,10.75,11.04,10.72,104725,113645449.0,2.91,-2.09,-0.23
2800,115,605366,宏柏新材,2024-01-08,8.16,7.96,8.19,7.96,16892,13567433.0,2.83,-2.09,-0.17
2801,115,300289,利德曼,2024-01-08,6.18,6.08,6.23,6.07,35559,21892630.0,2.58,-2.09,-0.13
2802,115,603060,国检集团,2024-01-08,8.13,7.96,8.16,7.94,23566,18994978.0,2.71,-2.09,-0.17
2803,115,300683,海特生物,2024-01-08,33.25,32.75,33.63,32.69,7912,26205023.0,2.81,-2.09,-0.7
2804,115,301049,超越科技,2024-01-08,23.29,22.94,23.64,22.94,7659,17770209.0,2.99,-2.09,-0.49
2805,115,2673,西部证券,2024-01-08,6.23,6.1,6.23,6.1,223299,137189845.06,2.09,-2.09,-0.13
2806,115,600381,ST春天,2024-01-08,7.67,7.49,7.7,7.48,35279,26662822.0,2.88,-2.09,-0.16
2807,115,300789,唐源电气,2024-01-08,22.46,21.99,22.56,21.99,9132,20334593.0,2.54,-2.09,-0.47
2808,115,88,盐 田 港,2024-01-08,4.78,4.68,4.78,4.68,60092,29427245.44,2.09,-2.09,-0.1
2809,115,300994,久祺股份,2024-01-08,14.3,14.05,14.48,14.05,12184,17299615.0,3.0,-2.09,-0.3
2810,115,605398,新炬网络,2024-01-08,29.13,28.51,29.35,28.51,9866,28307001.0,2.88,-2.09,-0.61
2811,115,688029,南微医学,2024-01-08,89.3,87.6,89.47,86.88,12539,110044464.0,2.89,-2.09,-1.87
2812,115,688686,奥普特,2024-01-08,102.12,99.34,102.67,99.24,4203,42448473.0,3.38,-2.1,-2.13
2813,115,2207,准油股份,2024-01-08,7.08,7.0,7.16,6.98,32818,23169305.0,2.52,-2.1,-0.15
2814,115,600459,贵研铂业,2024-01-08,14.3,13.98,14.3,13.98,37193,52468743.0,2.24,-2.1,-0.3
2815,115,601888,中国中免,2024-01-08,77.01,75.4,77.79,75.12,153872,1171150703.0,3.47,-2.1,-1.62
2816,115,601608,中信重工,2024-01-08,3.81,3.73,3.81,3.72,137531,52063179.0,2.36,-2.1,-0.08
2817,115,1296,长江材料,2024-01-08,16.7,16.34,16.83,16.33,13075,30653032.2,3.0,-2.1,-0.35
2818,115,603658,安图生物,2024-01-08,55.2,54.15,55.21,54.15,17505,95558587.0,1.92,-2.1,-1.16
2819,115,600869,远东股份,2024-01-08,4.27,4.19,4.29,4.19,104953,44452785.0,2.34,-2.1,-0.09
2820,115,605298,必得科技,2024-01-08,15.91,15.4,15.91,15.37,10017,15556373.0,3.43,-2.1,-0.33
2821,115,300143,盈康生命,2024-01-08,10.02,9.8,10.09,9.75,58581,58157275.0,3.4,-2.1,-0.21
2822,115,982,中银绒业,2024-01-08,1.43,1.4,1.44,1.4,482939,68345596.0,2.8,-2.1,-0.03
2823,115,2949,华阳国际,2024-01-08,13.49,13.05,13.54,13.05,25443,35652577.0,3.68,-2.1,-0.28
2824,115,659,珠海中富,2024-01-08,2.39,2.33,2.4,2.32,89238,21005774.0,3.36,-2.1,-0.05
2825,115,603125,常青科技,2024-01-08,20.15,19.58,20.15,19.58,8777,25363949.0,2.85,-2.1,-0.42
2826,115,300448,浩云科技,2024-01-08,5.24,5.13,5.24,5.13,54405,28332766.0,2.1,-2.1,-0.11
2827,115,300071,福石控股,2024-01-08,3.34,3.26,3.36,3.26,118305,39302031.0,3.0,-2.1,-0.07
2828,115,2576,通达动力,2024-01-08,16.65,16.32,16.69,16.31,28986,47797672.0,2.28,-2.1,-0.35
2829,115,70,ST特信,2024-01-08,7.65,7.46,7.65,7.46,85743,64493127.0,2.49,-2.1,-0.16
2830,115,301258,富士莱,2024-01-08,31.44,30.79,31.44,30.79,7365,22895771.0,2.07,-2.1,-0.66
2831,115,600389,江山股份,2024-01-08,16.69,16.35,16.76,16.33,26552,43815153.0,2.57,-2.1,-0.35
2832,115,300080,易成新能,2024-01-08,4.76,4.67,4.8,4.67,67832,32096265.0,2.73,-2.1,-0.1
2833,115,300647,超频三,2024-01-08,6.18,6.07,6.19,6.06,60225,36758836.0,2.1,-2.1,-0.13
2834,115,603778,国晟科技,2024-01-08,5.22,5.11,5.34,5.09,222558,116166118.0,4.79,-2.11,-0.11
2835,115,300239,东宝生物,2024-01-08,6.17,6.04,6.17,6.04,41203,25231764.0,2.11,-2.11,-0.13
2836,115,603738,泰晶科技,2024-01-08,15.61,15.29,15.63,15.1,54085,82774100.0,3.39,-2.11,-0.33
2837,115,586,汇源通信,2024-01-08,12.35,12.06,12.35,12.03,20220,24526465.96,2.6,-2.11,-0.26
2838,115,600415,小商品城,2024-01-08,7.1,6.95,7.11,6.93,217790,152702407.0,2.54,-2.11,-0.15
2839,115,300878,维康药业,2024-01-08,24.72,24.13,24.74,24.05,11874,29347317.0,2.8,-2.11,-0.52
2840,115,14,沙河股份,2024-01-08,11.77,11.12,11.95,11.12,107715,124150952.0,7.31,-2.11,-0.24
2841,115,300349,金卡智能,2024-01-08,11.85,11.59,11.96,11.59,34779,42715412.0,3.13,-2.11,-0.25
2842,115,688319,欧林生物,2024-01-08,14.62,14.39,14.77,14.38,24859,36150619.0,2.65,-2.11,-0.31
2843,115,300517,海波重科,2024-01-08,13.75,13.43,13.76,13.36,14607,19733836.0,2.92,-2.11,-0.29
2844,115,600469,风神股份,2024-01-08,6.13,6.03,6.15,6.01,69770,42349209.0,2.27,-2.11,-0.13
2845,115,300758,七彩化学,2024-01-08,9.9,9.75,10.01,9.75,25836,25444062.0,2.61,-2.11,-0.21
2846,115,600517,国网英大,2024-01-08,4.75,4.65,4.75,4.64,116501,54637230.0,2.32,-2.11,-0.1
2847,115,300841,康华生物,2024-01-08,72.42,70.83,74.45,70.72,16955,125328291.0,5.15,-2.11,-1.53
2848,115,688273,麦澜德,2024-01-08,31.4,31.02,31.65,31.02,3929,12308115.0,1.99,-2.11,-0.67
2849,116,600165,*ST宁科,2024-01-08,3.33,3.24,3.37,3.23,82937,27189946.0,4.23,-2.11,-0.07
2850,115,600262,北方股份,2024-01-08,19.2,18.91,19.37,18.9,14470,27711355.0,2.43,-2.12,-0.41
2851,8,301526,国际复材,2024-01-08,5.7,5.54,5.78,5.49,1484683,835261089.0,5.12,-2.12,-0.12
2852,115,2606,大连电瓷,2024-01-08,8.04,7.85,8.05,7.83,47458,37471137.0,2.74,-2.12,-0.17
2853,115,300547,川环科技,2024-01-08,15.95,15.7,16.01,15.62,21042,33280097.0,2.43,-2.12,-0.34
2854,115,2787,华源控股,2024-01-08,8.98,8.76,9.04,8.74,45909,40624933.4,3.35,-2.12,-0.19
2855,115,300791,仙乐健康,2024-01-08,32.87,32.3,33.06,32.21,5568,18144636.0,2.58,-2.12,-0.7
2856,115,300320,海达股份,2024-01-08,7.53,7.37,7.58,7.37,36576,27354972.0,2.79,-2.12,-0.16
2857,115,2366,融发核电,2024-01-08,5.18,5.08,5.2,5.08,274692,141052210.57,2.31,-2.12,-0.11
2858,115,300083,创世纪,2024-01-08,5.66,5.55,5.69,5.55,146058,81700668.0,2.47,-2.12,-0.12
2859,115,603969,银龙股份,2024-01-08,5.66,5.54,5.73,5.53,96387,54239854.0,3.53,-2.12,-0.12
2860,115,301026,浩通科技,2024-01-08,28.28,27.66,28.66,27.61,14868,42203858.0,3.72,-2.12,-0.6
2861,115,600058,五矿发展,2024-01-08,9.45,9.24,9.45,9.23,30008,27977236.0,2.33,-2.12,-0.2
2862,115,600170,上海建工,2024-01-08,2.36,2.31,2.37,2.31,659741,154034503.0,2.54,-2.12,-0.05
2863,115,627,天茂集团,2024-01-08,2.82,2.77,2.83,2.76,182333,50866004.74,2.47,-2.12,-0.06
2864,115,1360,南矿集团,2024-01-08,17.42,17.11,17.72,17.11,37513,66109390.58,3.49,-2.12,-0.37
2865,115,300243,瑞丰高材,2024-01-08,9.91,9.7,9.95,9.66,30270,29635298.0,2.93,-2.12,-0.21
2866,115,2580,圣阳股份,2024-01-08,8.5,8.32,8.53,8.31,63635,53544706.94,2.59,-2.12,-0.18
2867,115,2797,第一创业,2024-01-08,5.65,5.53,5.65,5.53,297662,165869154.16,2.12,-2.12,-0.12
2868,115,600283,钱江水利,2024-01-08,12.67,12.49,12.77,12.49,26303,33204850.0,2.19,-2.12,-0.27
2869,115,600523,贵航股份,2024-01-08,13.12,12.89,13.19,12.86,53161,69219803.0,2.51,-2.13,-0.28
2870,115,603336,宏辉果蔬,2024-01-08,5.16,5.05,5.17,5.03,52682,26848946.0,2.71,-2.13,-0.11
2871,115,300513,恒实科技,2024-01-08,11.3,11.03,11.31,11.02,31610,35218692.0,2.57,-2.13,-0.24
2872,115,600727,鲁北化工,2024-01-08,6.55,6.44,6.59,6.42,54193,35216790.0,2.58,-2.13,-0.14
2873,115,301207,华兰疫苗,2024-01-08,26.29,25.69,26.47,25.65,26952,70045251.0,3.12,-2.13,-0.56
2874,115,2973,侨银股份,2024-01-08,11.26,11.03,11.36,11.01,17224,19196034.0,3.11,-2.13,-0.24
2875,115,597,东北制药,2024-01-08,5.18,5.06,5.18,5.06,80960,42205859.86,2.32,-2.13,-0.11
2876,115,603281,江瀚新材,2024-01-08,25.25,24.82,25.3,24.82,8416,21040609.0,1.89,-2.13,-0.54
2877,115,600740,山西焦化,2024-01-08,5.18,5.06,5.19,5.03,267805,136234476.0,3.09,-2.13,-0.11
2878,115,603686,福龙马,2024-01-08,10.33,10.11,10.38,10.1,82815,84663537.0,2.71,-2.13,-0.22
2879,115,2315,焦点科技,2024-01-08,29.9,29.43,30.19,29.32,30083,92269087.26,2.89,-2.13,-0.64
2880,115,300818,耐普矿机,2024-01-08,22.53,22.05,22.7,21.98,7561,23673437.0,3.2,-2.13,-0.48
2881,115,600309,万华化学,2024-01-08,73.38,72.01,73.69,71.91,75435,558674190.0,2.42,-2.13,-1.57
2882,115,2730,电光科技,2024-01-08,9.35,9.21,9.42,9.2,33387,31528601.4,2.34,-2.13,-0.2
2883,115,631,顺发恒业,2024-01-08,3.27,3.22,3.31,3.21,144255,46941358.96,3.04,-2.13,-0.07
2884,115,300164,通源石油,2024-01-08,4.67,4.59,4.69,4.59,137041,63536151.0,2.13,-2.13,-0.1
2885,115,37,深南电A,2024-01-08,8.41,8.27,8.51,8.26,40273,33699595.0,2.96,-2.13,-0.18
2886,115,2538,司尔特,2024-01-08,6.07,5.96,6.09,5.95,48657,29298214.91,2.3,-2.13,-0.13
2887,115,300939,秋田微,2024-01-08,34.61,33.97,34.79,33.9,20105,69884275.0,2.56,-2.13,-0.74
2888,115,601216,君正集团,2024-01-08,3.73,3.67,3.74,3.67,258784,95630156.0,1.87,-2.13,-0.08
2889,115,300476,胜宏科技,2024-01-08,16.88,16.53,16.95,16.5,147994,246558557.0,2.66,-2.13,-0.36
2890,115,300414,中光防雷,2024-01-08,9.43,9.21,9.47,9.2,35762,33242799.0,2.87,-2.13,-0.2
2891,115,301005,超捷股份,2024-01-08,29.9,29.36,29.9,29.16,6353,18668986.0,2.47,-2.13,-0.64
2892,115,300648,星云股份,2024-01-08,25.35,24.81,25.58,24.81,14828,37177253.0,3.04,-2.13,-0.54
2893,115,300506,*ST名家,2024-01-08,4.69,4.59,4.75,4.57,65689,30540876.0,3.84,-2.13,-0.1
2894,115,300401,花园生物,2024-01-08,11.18,10.95,11.23,10.91,57809,64311802.0,2.86,-2.14,-0.24
2895,115,300088,长信科技,2024-01-08,6.07,5.95,6.11,5.95,318281,191141127.0,2.63,-2.14,-0.13
2896,115,300434,金石亚药,2024-01-08,10.76,10.53,10.78,10.53,23969,25471346.0,2.32,-2.14,-0.23
2897,115,301209,联合化学,2024-01-08,25.03,24.26,25.03,24.26,7313,17979735.0,3.11,-2.14,-0.53
2898,115,792,盐湖股份,2024-01-08,15.38,15.08,15.5,15.07,228292,347972137.3,2.79,-2.14,-0.33
2899,115,688981,中芯国际,2024-01-08,50.59,49.5,50.81,48.6,224988,1110310363.0,4.37,-2.14,-1.08
2900,115,516,国际医学,2024-01-08,7.97,7.79,7.98,7.76,190471,149040758.99,2.76,-2.14,-0.17
2901,115,514,渝 开 发,2024-01-08,4.27,4.12,4.3,4.11,100013,41767270.6,4.51,-2.14,-0.09
2902,115,2293,罗莱生活,2024-01-08,9.33,9.13,9.33,9.12,32909,30334252.0,2.25,-2.14,-0.2
2903,115,20,深华发Ａ,2024-01-08,12.59,12.34,12.61,12.31,18513,23044558.8,2.38,-2.14,-0.27
2904,115,301248,杰创智能,2024-01-08,16.85,16.49,16.87,16.49,14126,23721996.0,2.26,-2.14,-0.36
2905,115,2846,英联股份,2024-01-08,10.15,10.05,10.44,10.04,43384,44283314.2,3.89,-2.14,-0.22
2906,115,870199,倍益康,2024-01-08,24.35,25.1,28.73,24.11,93803,246658960.71,18.01,-2.14,-0.55
2907,115,2097,山河智能,2024-01-08,6.04,5.94,6.07,5.92,82362,49145173.22,2.47,-2.14,-0.13
2908,115,688571,杭华股份,2024-01-08,7.43,7.32,7.49,7.32,25370,18762591.0,2.27,-2.14,-0.16
2909,115,301190,善水科技,2024-01-08,18.28,18.26,18.63,18.23,7794,14312224.0,2.14,-2.14,-0.4
2910,115,301110,青木股份,2024-01-08,40.51,40.11,42.78,39.71,18579,76184758.0,7.49,-2.15,-0.88
2911,115,40,东旭蓝天,2024-01-08,3.71,3.64,3.71,3.63,114679,41974685.35,2.15,-2.15,-0.08
2912,115,688455,科捷智能,2024-01-08,12.61,12.26,12.61,12.26,7253,8962133.0,2.79,-2.15,-0.27
2913,115,600962,国投中鲁,2024-01-08,11.63,11.37,11.78,11.37,19825,22875423.0,3.53,-2.15,-0.25
2914,115,600109,国金证券,2024-01-08,8.82,8.65,8.83,8.65,200758,175122778.0,2.04,-2.15,-0.19
2915,115,600999,招商证券,2024-01-08,13.44,13.18,13.48,13.16,142397,188884745.0,2.38,-2.15,-0.29
2916,115,300249,依米康,2024-01-08,8.26,8.2,8.39,8.2,46091,38191900.0,2.27,-2.15,-0.18
2917,115,751,锌业股份,2024-01-08,3.25,3.18,3.25,3.17,108919,34939525.35,2.46,-2.15,-0.07
2918,115,300504,天邑股份,2024-01-08,17.2,16.81,17.25,16.78,17485,29994216.0,2.74,-2.15,-0.37
2919,115,300016,北陆药业,2024-01-08,6.96,6.82,6.99,6.81,39834,27382333.0,2.58,-2.15,-0.15
2920,115,300123,亚光科技,2024-01-08,6.96,6.84,6.99,6.82,161066,111120614.0,2.43,-2.15,-0.15
2921,115,600761,安徽合力,2024-01-08,18.01,17.72,18.13,17.68,55827,99440460.0,2.48,-2.15,-0.39
2922,115,603737,三棵树,2024-01-08,43.7,42.65,43.87,42.6,26701,114589020.0,2.91,-2.16,-0.94
2923,115,600325,华发股份,2024-01-08,6.97,6.81,7.02,6.81,176482,121480022.0,3.02,-2.16,-0.15
2924,115,831,中国稀土,2024-01-08,26.36,25.86,26.42,25.86,75892,197466703.47,2.12,-2.16,-0.57
2925,115,2736,国信证券,2024-01-08,8.29,8.15,8.33,8.15,206796,169791575.53,2.16,-2.16,-0.18
2926,115,300737,科顺股份,2024-01-08,6.02,5.88,6.06,5.88,62332,37077279.0,3.0,-2.16,-0.13
2927,115,688143,长盈通,2024-01-08,32.4,31.65,32.65,31.6,9022,28835097.0,3.25,-2.16,-0.7
2928,115,2061,浙江交科,2024-01-08,3.7,3.62,3.71,3.62,109175,39975754.76,2.43,-2.16,-0.08
2929,115,300246,宝莱特,2024-01-08,10.14,9.97,10.3,9.97,33446,33850222.0,3.24,-2.16,-0.22
2930,115,2380,科远智慧,2024-01-08,16.62,16.33,16.68,16.32,26734,44060214.0,2.16,-2.16,-0.36
2931,115,603823,百合花,2024-01-08,9.74,9.53,9.78,9.52,20029,19340270.0,2.67,-2.16,-0.21
2932,115,2302,西部建设,2024-01-08,6.52,6.35,6.52,6.35,61433,39360132.27,2.62,-2.16,-0.14
2933,115,300424,航新科技,2024-01-08,12.94,12.66,12.95,12.66,22127,28294537.0,2.24,-2.16,-0.28
2934,115,300439,美康生物,2024-01-08,11.6,11.33,11.63,11.33,31659,36394668.0,2.59,-2.16,-0.25
2935,115,603517,绝味食品,2024-01-08,24.57,24.0,24.65,24.0,63636,154446192.0,2.65,-2.16,-0.53
2936,115,600081,东风科技,2024-01-08,10.68,10.44,10.72,10.44,37758,39871423.0,2.62,-2.16,-0.23
2937,115,688623,双元科技,2024-01-08,68.66,67.62,69.02,67.52,3027,20630502.0,2.17,-2.16,-1.49
2938,115,300482,万孚生物,2024-01-08,30.03,29.41,30.1,29.21,35045,103579021.0,2.96,-2.16,-0.65
2939,115,301277,新天地,2024-01-08,14.3,14.06,14.43,14.06,11880,24131201.0,2.57,-2.16,-0.31
2940,115,301138,华研精机,2024-01-08,28.26,27.66,28.35,27.65,6179,17247720.0,2.48,-2.16,-0.61
2941,115,301192,泰祥股份,2024-01-08,22.31,21.76,22.36,21.75,7621,16911022.0,2.74,-2.16,-0.48
2942,115,600871,石化油服,2024-01-08,1.83,1.8,1.84,1.79,569626,103070451.0,2.72,-2.17,-0.04
2943,115,301361,众智科技,2024-01-08,23.71,23.01,23.85,23.01,8685,20384487.0,3.57,-2.17,-0.51
2944,115,300006,莱美药业,2024-01-08,3.67,3.61,3.71,3.61,80885,29561512.0,2.71,-2.17,-0.08
2945,115,688355,明志科技,2024-01-08,18.4,18.0,18.63,18.0,10779,19643969.0,3.42,-2.17,-0.4
2946,115,600509,天富能源,2024-01-08,6.45,6.31,6.45,6.25,147356,93275034.0,3.1,-2.17,-0.14
2947,115,300211,亿通科技,2024-01-08,9.65,9.45,9.66,9.45,22009,21003433.0,2.17,-2.17,-0.21
2948,115,2048,宁波华翔,2024-01-08,12.85,12.6,12.86,12.58,51446,65215816.65,2.17,-2.17,-0.28
2949,115,301051,信濠光电,2024-01-08,42.93,41.89,42.99,41.89,7188,42656244.0,2.57,-2.17,-0.93
2950,115,2278,神开股份,2024-01-08,5.94,5.86,5.99,5.85,77200,45653049.41,2.34,-2.17,-0.13
2951,115,3030,祖名股份,2024-01-08,21.59,21.16,21.72,21.16,7728,16565621.0,2.59,-2.17,-0.47
2952,115,300561,汇金科技,2024-01-08,11.51,11.25,11.51,11.25,21909,24963229.0,2.26,-2.17,-0.25
2953,115,600812,华北制药,2024-01-08,5.5,5.4,5.52,5.4,102628,55889642.0,2.17,-2.17,-0.12
2954,115,2721,*ST金一,2024-01-08,2.76,2.7,2.76,2.65,35959,9733468.0,3.99,-2.17,-0.06
2955,115,600410,华胜天成,2024-01-08,6.43,6.31,6.45,6.31,106496,67927733.0,2.17,-2.17,-0.14
2956,115,601688,华泰证券,2024-01-08,13.76,13.52,13.81,13.5,445022,605243068.0,2.24,-2.17,-0.3
2957,115,36,华联控股,2024-01-08,3.7,3.61,3.72,3.61,89292,32622095.6,2.98,-2.17,-0.08
2958,115,2732,燕塘乳业,2024-01-08,18.9,18.5,18.9,18.43,16788,31324765.0,2.49,-2.17,-0.41
2959,115,605123,XD派克新,2024-01-08,82.13,81.02,83.41,80.93,10631,88209313.0,2.99,-2.17,-1.8
2960,115,683,远兴能源,2024-01-08,5.5,5.4,5.51,5.39,228710,131095979.01,2.17,-2.17,-0.12
2961,115,688239,航宇科技,2024-01-08,41.8,40.88,42.66,40.7,28490,118196969.0,4.69,-2.18,-0.91
2962,115,600791,京能置业,2024-01-08,5.1,4.93,5.16,4.91,186032,92741875.0,4.96,-2.18,-0.11
2963,115,2412,汉森制药,2024-01-08,6.84,6.72,6.87,6.72,49651,33725654.0,2.18,-2.18,-0.15
2964,115,600008,首创环保,2024-01-08,2.74,2.69,2.75,2.69,436924,118687232.0,2.18,-2.18,-0.06
2965,115,300815,玉禾田,2024-01-08,15.02,14.83,15.16,14.8,25405,37949148.0,2.37,-2.18,-0.33
2966,115,61,农 产 品,2024-01-08,6.4,6.28,6.44,6.25,75832,47831849.91,2.96,-2.18,-0.14
2967,115,603080,新疆火炬,2024-01-08,16.47,16.12,16.51,16.09,18190,30502217.0,2.55,-2.18,-0.36
2968,115,2042,华孚时尚,2024-01-08,4.09,4.03,4.2,4.03,225293,92104650.0,4.13,-2.18,-0.09
2969,115,2573,清新环境,2024-01-08,5.01,4.93,5.05,4.93,46746,23274376.0,2.38,-2.18,-0.11
2970,115,2659,凯文教育,2024-01-08,4.57,4.48,4.63,4.47,150699,68579553.0,3.49,-2.18,-0.1
2971,115,2483,润邦股份,2024-01-08,5.05,4.94,5.08,4.94,69978,35653342.8,2.77,-2.18,-0.11
2972,115,603311,金海高科,2024-01-08,10.46,10.3,10.5,10.3,10338,10755092.0,1.9,-2.18,-0.23
2973,115,300942,易瑞生物,2024-01-08,11.38,11.21,11.49,11.21,16918,19143755.0,2.44,-2.18,-0.25
2974,115,2589,瑞康医药,2024-01-08,3.21,3.14,3.21,3.13,181476,57529980.0,2.49,-2.18,-0.07
