,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1307,177,601339,百隆东方,2024-04-15,5.6,5.52,5.64,5.42,84221,46566614.0,3.98,-0.18,-0.01
1308,177,600378,昊华科技,2024-04-15,31.96,31.9,32.78,31.59,27863,89521047.0,3.72,-0.19,-0.06
1309,177,600587,新华医疗,2024-04-15,20.7,20.53,20.99,20.16,70884,146070746.0,4.04,-0.19,-0.04
1310,177,301358,湖南裕能,2024-04-15,35.73,35.99,37.28,35.56,80223,293371618.0,4.77,-0.19,-0.07
1311,177,601606,长城军工,2024-04-15,10.56,10.43,10.79,10.24,120263,126345192.0,5.26,-0.19,-0.02
1312,177,688303,大全能源,2024-04-15,25.38,25.34,26.09,25.06,42508,108314508.0,4.06,-0.2,-0.05
1313,177,2728,特一药业,2024-04-15,10.19,10.17,10.37,9.98,119493,176226825.21,3.83,-0.2,-0.02
1314,177,603518,锦泓集团,2024-04-15,10.01,10.18,10.37,9.69,242661,243975783.0,6.67,-0.2,-0.02
1315,177,603678,火炬电子,2024-04-15,20.55,20.38,20.84,19.85,38183,78724189.0,4.85,-0.2,-0.04
1316,177,3035,南网能源,2024-04-15,4.77,4.74,4.82,4.64,132179,62735864.76,3.79,-0.21,-0.01
1317,177,835185,贝特瑞,2024-04-15,19.69,19.47,20.12,19.15,32774,65781328.71,4.97,-0.21,-0.04
1318,177,603033,三维股份,2024-04-15,14.54,14.49,14.82,14.27,53012,77208805.0,3.79,-0.21,-0.03
1319,177,603000,人民网,2024-04-15,24.02,23.97,24.44,23.5,266544,640553502.0,3.91,-0.21,-0.05
1320,177,688606,奥泰生物,2024-04-15,68.44,68.68,71.97,68.11,5252,36772528.0,5.61,-0.22,-0.15
1321,177,2384,东山精密,2024-04-15,13.55,13.47,13.67,13.2,295460,404043152.43,3.48,-0.22,-0.03
1322,177,601869,长飞光纤,2024-04-15,27.39,27.32,27.8,26.67,40921,111616519.0,4.13,-0.22,-0.06
1323,177,688389,普门科技,2024-04-15,17.62,17.63,18.34,17.37,34040,61891748.0,5.49,-0.23,-0.04
1324,177,543,皖能电力,2024-04-15,8.73,8.7,8.86,8.5,267317,238265229.7,4.13,-0.23,-0.02
1325,177,603299,苏盐井神,2024-04-15,8.75,8.76,8.85,8.56,104893,91588812.0,3.3,-0.23,-0.02
1326,177,300383,光环新网,2024-04-15,8.82,8.8,8.99,8.61,221787,198097435.0,4.31,-0.23,-0.02
1327,177,630,铜陵有色,2024-04-15,4.12,4.18,4.18,3.97,3554882,1454431940.81,5.01,-0.24,-0.01
1328,177,600063,皖维高新,2024-04-15,4.14,4.13,4.2,4.05,227226,93904401.0,3.62,-0.24,-0.01
1329,177,601678,滨化股份,2024-04-15,4.08,4.09,4.13,3.99,205895,83821928.0,3.41,-0.24,-0.01
1330,177,603237,五芳斋,2024-04-15,27.55,27.63,27.86,27.04,9241,25447761.0,2.96,-0.25,-0.07
1331,177,2396,星网锐捷,2024-04-15,15.98,15.94,16.23,15.63,75500,122196524.75,3.75,-0.25,-0.04
1332,177,688111,金山办公,2024-04-15,296.0,295.21,298.5,290.7,22927,676035181.0,2.64,-0.26,-0.78
1333,177,301207,华兰疫苗,2024-04-15,22.81,22.9,23.4,22.56,25598,58746004.0,3.66,-0.26,-0.06
1334,177,977,浪潮信息,2024-04-15,37.45,37.75,38.5,37.28,570124,2162862242.73,3.22,-0.26,-0.1
1335,177,300026,红日药业,2024-04-15,3.68,3.67,3.74,3.61,249236,92360030.0,3.53,-0.27,-0.01
1336,177,603281,江瀚新材,2024-04-15,24.98,24.73,25.09,24.28,15891,39177165.0,3.27,-0.28,-0.07
1337,177,301289,国缆检测,2024-04-15,39.99,39.5,40.22,38.0,11791,46289268.0,5.6,-0.28,-0.11
1338,177,834261,一诺威,2024-04-15,6.98,7.0,7.08,6.86,6274,4362551.7,3.13,-0.28,-0.02
1339,177,2120,韵达股份,2024-04-15,7.02,7.0,7.12,6.87,235425,164998079.36,3.56,-0.28,-0.02
1340,177,688778,厦钨新能,2024-04-15,32.5,32.54,33.5,32.15,26770,87428862.0,4.14,-0.28,-0.09
1341,177,688085,三友医疗,2024-04-15,18.02,17.97,18.28,17.35,32026,56994480.0,5.16,-0.28,-0.05
1342,177,300661,圣邦股份,2024-04-15,61.48,61.3,62.41,60.04,27162,166742435.0,3.85,-0.29,-0.18
1343,177,600667,太极实业,2024-04-15,6.49,6.54,6.62,6.35,524074,340039670.0,4.12,-0.3,-0.02
1344,177,603208,江山欧派,2024-04-15,25.86,25.8,26.18,24.91,16784,42825093.0,4.91,-0.31,-0.08
1345,177,603505,金石资源,2024-04-15,31.38,31.45,31.79,30.7,61556,192368432.0,3.45,-0.32,-0.1
1346,177,600612,老凤祥,2024-04-15,81.62,83.6,84.32,78.0,18545,153454800.0,7.53,-0.33,-0.28
1347,177,930,中粮科技,2024-04-15,5.96,5.98,6.12,5.82,142730,85500494.6,5.0,-0.33,-0.02
1348,177,600201,生物股份,2024-04-15,8.96,8.93,9.02,8.76,153258,136456022.0,2.9,-0.33,-0.03
1349,177,688561,奇安信-U,2024-04-15,29.1,29.05,29.42,28.34,33769,97383490.0,3.7,-0.34,-0.1
1350,177,600521,华海药业,2024-04-15,14.85,14.8,15.11,14.59,210934,313811187.0,3.5,-0.34,-0.05
1351,177,625,长安汽车,2024-04-15,17.56,17.55,17.75,17.18,1466235,2611731294.77,3.24,-0.34,-0.06
1352,177,605318,法狮龙,2024-04-15,16.8,16.9,17.13,15.5,55596,91648220.0,9.61,-0.35,-0.06
1353,177,899,赣能股份,2024-04-15,8.2,8.22,8.39,8.08,217814,179004913.9,3.76,-0.36,-0.03
1354,177,2034,旺能环境,2024-04-15,13.84,13.78,14.04,13.63,34664,48052896.0,2.96,-0.36,-0.05
1355,177,600284,浦东建设,2024-04-15,5.62,5.59,5.68,5.42,127301,73731415.0,4.63,-0.36,-0.02
1356,177,688366,昊海生科,2024-04-15,94.66,94.34,96.5,93.36,4755,45024540.0,3.32,-0.36,-0.34
1357,177,989,ST九芝,2024-04-15,8.19,8.16,8.29,7.97,96852,82814867.02,3.91,-0.37,-0.03
1358,177,600392,盛和资源,2024-04-15,10.58,10.72,10.85,10.24,530562,561290630.0,5.67,-0.37,-0.04
1359,177,600409,三友化工,2024-04-15,5.39,5.37,5.43,5.25,214920,115154336.0,3.34,-0.37,-0.02
1360,177,600166,福田汽车,2024-04-15,2.69,2.7,2.74,2.62,1032189,277775566.0,4.43,-0.37,-0.01
1361,177,600837,海通证券,2024-04-15,7.8,7.91,7.97,7.63,628938,492809720.0,4.28,-0.38,-0.03
1362,177,967,盈峰环境,2024-04-15,5.21,5.2,5.32,5.15,198400,103830657.16,3.26,-0.38,-0.02
1363,177,688076,诺泰生物,2024-04-15,51.84,51.75,52.59,50.06,35274,181998968.0,4.87,-0.38,-0.2
1364,177,2511,中顺洁柔,2024-04-15,7.98,7.95,8.12,7.86,88494,71238791.42,3.26,-0.38,-0.03
1365,177,600183,生益科技,2024-04-15,15.8,15.82,15.95,15.53,173861,281665923.0,2.64,-0.38,-0.06
1366,177,600740,山西焦化,2024-04-15,5.14,5.15,5.19,5.05,395580,202853156.0,2.71,-0.39,-0.02
1367,177,603856,东宏股份,2024-04-15,10.28,10.26,10.43,10.07,29120,29874934.0,3.5,-0.39,-0.04
1368,177,898,鞍钢股份,2024-04-15,2.51,2.51,2.56,2.46,476691,119521500.22,3.97,-0.4,-0.01
1369,177,2088,鲁阳节能,2024-04-15,12.42,12.43,12.65,11.87,108657,134191272.89,6.25,-0.4,-0.05
1370,177,688378,奥来德,2024-04-15,29.48,29.56,30.0,28.5,21791,63920911.0,5.05,-0.4,-0.12
1371,177,300900,广联航空,2024-04-15,24.35,24.28,24.94,23.58,76443,187236228.0,5.58,-0.41,-0.1
1372,177,2925,盈趣科技,2024-04-15,14.35,14.28,14.59,14.0,66729,98339898.9,4.11,-0.42,-0.06
1373,177,600771,广誉远,2024-04-15,23.72,23.84,24.39,23.58,67009,160665347.0,3.38,-0.42,-0.1
1374,177,300759,康龙化成,2024-04-15,19.0,19.02,19.35,18.66,228460,433925742.0,3.61,-0.42,-0.08
1375,177,600877,电科芯片,2024-04-15,11.75,11.69,12.03,11.49,106443,125100625.0,4.6,-0.43,-0.05
1376,177,2226,江南化工,2024-04-15,4.65,4.65,4.72,4.55,142530,66079902.1,3.64,-0.43,-0.02
1377,177,837344,三元基因,2024-04-15,18.2,18.04,18.2,17.68,2238,4016170.26,2.87,-0.44,-0.08
1378,177,301301,川宁生物,2024-04-15,9.18,9.1,9.38,8.93,241882,226579850.0,4.92,-0.44,-0.04
1379,177,2701,奥瑞金,2024-04-15,4.47,4.47,4.51,4.36,211008,93793123.38,3.34,-0.45,-0.02
1380,177,688147,微导纳米,2024-04-15,32.8,32.38,33.5,31.61,20837,68255729.0,5.81,-0.46,-0.15
1381,177,600206,有研新材,2024-04-15,11.24,10.92,11.24,10.71,177619,194866149.0,4.83,-0.46,-0.05
1382,177,603367,辰欣药业,2024-04-15,15.12,15.12,15.43,14.87,32042,48524612.0,3.69,-0.46,-0.07
1383,177,300285,国瓷材料,2024-04-15,17.11,17.36,17.7,17.08,96797,169496657.0,3.56,-0.46,-0.08
1384,177,603886,元祖股份,2024-04-15,15.09,14.95,15.14,14.6,31801,50549421.0,3.6,-0.47,-0.07
1385,177,2131,利欧股份,2024-04-15,2.15,2.14,2.17,2.08,948707,202712809.01,4.19,-0.47,-0.01
1386,177,2739,万达电影,2024-04-15,14.88,14.76,15.02,14.52,274012,405031262.25,3.37,-0.47,-0.07
1387,177,688819,天能股份,2024-04-15,29.18,29.03,29.96,28.43,29816,87082201.0,5.25,-0.48,-0.14
1388,177,601952,苏垦农发,2024-04-15,10.44,10.38,10.55,10.25,105307,109716048.0,2.88,-0.48,-0.05
1389,177,2230,科大讯飞,2024-04-15,46.0,45.78,46.53,45.25,309591,1422056166.3,2.78,-0.48,-0.22
1390,177,301331,恩威医药,2024-04-15,24.37,24.24,24.57,23.2,13176,47794853.0,5.62,-0.49,-0.12
1391,177,688387,信科移动-U,2024-04-15,6.08,6.14,6.24,6.05,134186,82542267.0,3.08,-0.49,-0.03
1392,177,605123,XD派克新,2024-04-15,66.16,65.12,66.87,64.22,9123,60968893.0,4.05,-0.49,-0.32
1393,177,301259,艾布鲁,2024-04-15,21.83,21.85,21.94,20.89,24278,52210603.0,4.78,-0.5,-0.11
1394,177,601515,东峰集团,2024-04-15,4.0,3.96,4.04,3.8,178832,70337645.0,6.03,-0.5,-0.02
1395,177,430478,DR峆一药,2024-04-15,12.02,12.03,12.33,11.82,5086,8836261.94,4.22,-0.5,-0.06
1396,177,600869,远东股份,2024-04-15,4.01,3.97,4.07,3.91,208067,83058412.0,4.01,-0.5,-0.02
1397,177,600305,恒顺醋业,2024-04-15,7.91,7.88,8.02,7.78,65787,52010506.0,3.03,-0.51,-0.04
1398,177,600732,爱旭股份,2024-04-15,13.62,13.71,13.95,13.43,214648,294651399.0,3.77,-0.51,-0.07
1399,177,835368,连城数控,2024-04-15,27.6,27.35,27.86,26.62,10037,27284604.81,4.51,-0.51,-0.14
1400,177,600874,创业环保,2024-04-15,5.92,5.9,5.99,5.82,119145,70425033.0,2.87,-0.51,-0.03
1401,177,2439,启明星辰,2024-04-15,19.07,19.0,19.4,18.65,185485,352705888.73,3.93,-0.52,-0.1
1402,177,834599,同力股份,2024-04-15,9.62,9.55,9.79,9.51,43187,43937798.63,2.92,-0.52,-0.05
1403,177,2287,奇正藏药,2024-04-15,21.28,21.1,21.58,20.92,13001,27611719.19,3.11,-0.52,-0.11
1404,177,600703,三安光电,2024-04-15,11.57,11.5,11.73,11.36,261477,301455367.0,3.2,-0.52,-0.06
1405,177,300119,瑞普生物,2024-04-15,15.46,15.39,15.65,15.12,40237,63366205.0,3.43,-0.52,-0.08
1406,177,603058,XD永吉股,2024-04-15,9.55,9.34,9.71,8.98,293734,277863409.0,7.77,-0.53,-0.05
1407,177,2545,东方铁塔,2024-04-15,7.56,7.53,7.66,7.36,118522,89115356.36,3.96,-0.53,-0.04
1408,177,2498,汉缆股份,2024-04-15,3.78,3.78,3.86,3.73,241628,91860500.7,3.42,-0.53,-0.02
1409,177,300453,三鑫医疗,2024-04-15,7.5,7.56,7.71,7.32,66737,51443279.0,5.13,-0.53,-0.04
1410,177,833427,华维设计,2024-04-15,11.3,11.1,11.45,10.94,823,932633.95,4.57,-0.54,-0.06
1411,177,300685,艾德生物,2024-04-15,20.35,20.3,20.93,20.05,43178,88648180.0,4.31,-0.54,-0.11
1412,177,601022,宁波远洋,2024-04-15,9.32,9.19,9.73,9.05,503632,479146299.0,7.36,-0.54,-0.05
1413,177,837242,XD建邦科,2024-04-15,15.23,14.73,15.23,14.5,3530,5394785.96,4.93,-0.54,-0.08
1414,177,301090,华润材料,2024-04-15,9.27,9.24,9.4,9.01,45950,42304640.0,4.2,-0.54,-0.05
1415,177,688576,西山科技,2024-04-15,71.04,71.32,72.49,70.07,2824,20185853.0,3.37,-0.54,-0.39
1416,44,870656,海昇药业,2024-04-15,15.0,14.86,15.09,14.69,2675,3976028.14,2.68,-0.54,-0.08
1417,177,600032,浙江新能,2024-04-15,7.26,7.23,7.37,7.08,98446,71067719.0,3.99,-0.55,-0.04
1418,177,301267,华厦眼科,2024-04-15,25.61,25.47,26.24,25.18,40134,103137598.0,4.14,-0.55,-0.14
1419,177,301262,海看股份,2024-04-15,25.97,25.5,26.37,24.92,37115,95145654.0,5.66,-0.55,-0.14
1420,177,600425,青松建化,2024-04-15,3.6,3.57,3.65,3.5,249436,91717703.0,4.18,-0.56,-0.02
1421,177,601228,广州港,2024-04-15,3.55,3.53,3.57,3.46,407289,143592888.0,3.1,-0.56,-0.02
1422,177,2706,良信股份,2024-04-15,7.09,7.11,7.3,7.02,193340,142992567.69,3.92,-0.56,-0.04
1423,177,300197,节能铁汉,2024-04-15,1.76,1.76,1.77,1.69,308310,53532854.0,4.52,-0.56,-0.01
1424,177,2911,佛燃能源,2024-04-15,10.51,10.6,10.74,10.39,54307,77775902.6,3.28,-0.56,-0.06
1425,177,300776,帝尔激光,2024-04-15,40.95,41.16,42.46,40.55,24294,101583041.0,4.61,-0.56,-0.23
1426,177,731,四川美丰,2024-04-15,7.23,7.09,7.3,6.92,161900,114934333.38,5.33,-0.56,-0.04
1427,177,300747,锐科激光,2024-04-15,19.56,19.46,19.95,19.19,62733,122662004.0,3.88,-0.56,-0.11
1428,177,301168,通灵股份,2024-04-15,36.26,36.47,37.55,35.78,21709,79290890.0,4.83,-0.57,-0.21
1429,177,2283,天润工业,2024-04-15,5.27,5.19,5.33,5.08,214808,116946273.69,4.79,-0.57,-0.03
1430,72,601096,宏盛华源,2024-04-15,5.09,5.12,5.25,4.95,869060,447183713.0,5.83,-0.58,-0.03
1431,177,1269,欧晶科技,2024-04-15,42.79,42.52,44.0,41.99,26334,113446239.53,4.7,-0.58,-0.25
1432,177,600641,万业企业,2024-04-15,12.19,12.08,12.4,11.9,103966,126234593.0,4.12,-0.58,-0.07
1433,177,600379,宝光股份,2024-04-15,8.64,8.6,9.03,8.25,106596,92430055.0,9.02,-0.58,-0.05
1434,177,301165,锐捷网络,2024-04-15,36.38,36.2,37.15,35.64,38827,141215008.0,4.15,-0.58,-0.21
1435,177,603658,安图生物,2024-04-15,54.08,53.76,55.2,52.96,50311,271420767.0,4.14,-0.59,-0.32
1436,177,600623,华谊集团,2024-04-15,6.63,6.69,6.78,6.52,195695,130393176.0,3.86,-0.59,-0.04
1437,177,688003,天准科技,2024-04-15,35.4,35.2,35.7,34.3,15388,54694930.0,3.95,-0.59,-0.21
1438,177,688586,江航装备,2024-04-15,8.37,8.39,8.6,8.23,52457,44851481.0,4.38,-0.59,-0.05
1439,177,2249,大洋电机,2024-04-15,5.06,5.03,5.13,4.95,238034,119932463.98,3.56,-0.59,-0.03
1440,177,601118,海南橡胶,2024-04-15,5.0,5.02,5.06,4.88,455387,227261438.0,3.56,-0.59,-0.03
1441,177,300595,欧普康视,2024-04-15,16.84,16.97,17.51,16.68,82719,143206210.0,4.86,-0.59,-0.1
1442,177,688305,XD科德数,2024-04-15,79.48,79.16,80.19,76.85,12412,97695738.0,4.19,-0.59,-0.47
1443,177,603889,新澳股份,2024-04-15,6.57,6.61,6.77,6.47,46335,32177341.0,4.51,-0.6,-0.04
1444,177,300088,长信科技,2024-04-15,5.02,4.98,5.09,4.9,453680,226484789.0,3.79,-0.6,-0.03
1445,177,688127,蓝特光学,2024-04-15,19.97,20.02,20.49,19.61,41763,83565949.0,4.37,-0.6,-0.12
1446,177,603587,地素时尚,2024-04-15,13.24,13.15,13.3,12.9,26861,35222748.0,3.02,-0.6,-0.08
1447,177,507,珠海港,2024-04-15,4.94,4.95,5.02,4.79,137749,68077569.3,4.62,-0.6,-0.03
1448,177,600010,包钢股份,2024-04-15,1.63,1.63,1.65,1.59,3357997,545837967.0,3.66,-0.61,-0.01
1449,177,603730,DR岱美股,2024-04-15,8.18,8.13,8.25,7.86,67826,73997627.0,4.77,-0.61,-0.05
1450,177,603063,禾望电气,2024-04-15,21.21,21.01,21.67,20.7,59813,126946738.0,4.59,-0.61,-0.13
1451,177,688268,华特气体,2024-04-15,44.58,44.31,45.49,43.68,11754,52309068.0,4.06,-0.61,-0.27
1452,177,300188,国投智能,2024-04-15,12.9,12.87,13.22,12.61,139009,179664446.0,4.71,-0.62,-0.08
1453,177,688552,航天南湖,2024-04-15,17.95,17.75,18.4,17.56,24810,44702773.0,4.7,-0.62,-0.11
1454,177,300217,东方电热,2024-04-15,4.82,4.77,4.92,4.72,211586,103391556.0,4.17,-0.63,-0.03
1455,177,300390,天华新能,2024-04-15,18.9,18.78,19.47,18.41,104175,206724056.0,5.61,-0.63,-0.12
1456,177,300101,振芯科技,2024-04-15,15.41,15.5,15.94,15.09,110829,172092405.0,5.45,-0.64,-0.1
1457,177,155,川能动力,2024-04-15,10.82,10.81,11.0,10.52,135613,146008900.48,4.41,-0.64,-0.07
1458,177,2044,美年健康,2024-04-15,4.69,4.68,4.75,4.6,438741,205348073.19,3.18,-0.64,-0.03
1459,177,836419,万德股份,2024-04-15,8.04,7.82,8.04,7.68,3477,2703942.73,4.57,-0.64,-0.05
1460,177,2851,麦格米特,2024-04-15,21.62,21.46,22.09,21.17,47961,103525617.0,4.26,-0.65,-0.14
1461,177,600343,航天动力,2024-04-15,7.74,7.62,7.8,7.38,61242,46433490.0,5.48,-0.65,-0.05
1462,177,2064,华峰化学,2024-04-15,7.53,7.6,7.71,7.45,301040,228298155.63,3.4,-0.65,-0.05
1463,177,14,沙河股份,2024-04-15,10.85,10.77,11.04,10.5,75728,81619794.1,4.98,-0.65,-0.07
1464,177,300919,中伟股份,2024-04-15,37.66,37.84,39.43,37.26,43651,238472079.0,5.7,-0.66,-0.25
1465,177,2960,青鸟消防,2024-04-15,13.55,13.5,13.9,13.25,60214,83619789.57,4.78,-0.66,-0.09
1466,177,3022,联泓新科,2024-04-15,16.52,16.46,16.97,16.16,63463,105463833.32,4.89,-0.66,-0.11
1467,177,430685,新芝生物,2024-04-15,9.09,8.96,9.34,8.95,3297,3118320.73,4.32,-0.67,-0.06
1468,177,300024,机器人,2024-04-15,10.48,10.39,10.65,10.19,246694,257122074.0,4.4,-0.67,-0.07
1469,177,2635,安洁科技,2024-04-15,13.5,13.42,13.73,13.15,83859,112678677.1,4.29,-0.67,-0.09
1470,177,600635,大众公用,2024-04-15,2.99,2.97,3.01,2.92,233934,69501449.0,3.01,-0.67,-0.02
1471,177,605050,福然德,2024-04-15,11.85,11.82,11.95,11.4,48858,57202645.0,4.62,-0.67,-0.08
1472,177,300351,永贵电器,2024-04-15,16.57,16.35,17.05,15.93,120355,200856837.0,6.8,-0.67,-0.11
1473,177,688722,同益中,2024-04-15,11.99,11.61,12.03,11.46,24502,28895687.0,4.88,-0.68,-0.08
1474,177,300782,卓胜微,2024-04-15,93.33,93.1,94.98,91.36,58783,546979148.0,3.86,-0.68,-0.64
1475,177,605358,立昂微,2024-04-15,20.41,20.23,20.82,19.89,70220,143402840.0,4.57,-0.69,-0.14
1476,177,831627,力王股份,2024-04-15,12.86,12.78,13.28,12.21,38880,51006605.82,8.31,-0.7,-0.09
1477,177,836221,易实精密,2024-04-15,14.2,14.0,14.68,13.73,16668,23726406.3,6.74,-0.71,-0.1
1478,177,2567,唐人神,2024-04-15,5.6,5.62,5.69,5.38,503313,279083838.1,5.48,-0.71,-0.04
1479,177,600307,酒钢宏兴,2024-04-15,1.4,1.39,1.41,1.36,439187,60872657.0,3.57,-0.71,-0.01
1480,177,600496,精工钢构,2024-04-15,2.83,2.8,2.85,2.74,206945,58046015.0,3.9,-0.71,-0.02
1481,177,600894,广日股份,2024-04-15,11.0,11.08,11.51,10.9,299898,334675492.0,5.47,-0.72,-0.08
1482,177,600888,新疆众和,2024-04-15,8.42,8.24,8.47,8.03,348617,290649990.0,5.3,-0.72,-0.06
1483,177,603031,安孚科技,2024-04-15,27.52,27.1,27.61,26.34,16601,65781204.0,4.65,-0.73,-0.2
1484,177,300589,江龙船艇,2024-04-15,10.92,10.92,11.35,10.7,74062,81954034.0,5.91,-0.73,-0.08
1485,177,2708,光洋股份,2024-04-15,7.93,8.0,8.17,7.4,285252,226157774.86,9.55,-0.74,-0.06
1486,177,872351,华光源海,2024-04-15,6.74,6.75,6.99,6.59,18075,12260871.93,5.88,-0.74,-0.05
1487,177,601900,南方传媒,2024-04-15,14.88,14.8,15.08,14.51,115588,171007227.0,3.82,-0.74,-0.11
1488,177,300327,中颖电子,2024-04-15,20.05,20.2,20.5,19.52,204335,407794302.0,4.82,-0.74,-0.15
1489,177,603693,江苏新能,2024-04-15,10.64,10.56,10.76,10.38,40768,43128016.0,3.57,-0.75,-0.08
1490,177,300418,昆仑万维,2024-04-15,42.1,42.18,44.03,41.58,637741,2725713347.0,5.76,-0.75,-0.32
1491,177,2993,奥海科技,2024-04-15,30.08,29.84,30.6,29.3,21209,63191226.69,4.32,-0.76,-0.23
1492,177,605196,华通线缆,2024-04-15,10.62,10.48,11.16,10.21,189303,199561497.0,9.0,-0.76,-0.08
1493,177,30,富奥股份,2024-04-15,5.28,5.24,5.35,5.14,99688,52356174.46,3.98,-0.76,-0.04
1494,177,2790,瑞尔特,2024-04-15,11.71,11.75,12.19,11.41,33431,39478988.62,6.59,-0.76,-0.09
1495,177,300773,拉卡拉,2024-04-15,13.01,12.91,13.26,12.68,88832,115348622.0,4.46,-0.77,-0.1
1496,177,300857,协创数据,2024-04-15,55.49,55.15,56.2,53.6,80789,441691269.0,4.68,-0.77,-0.43
1497,177,401,冀东水泥,2024-04-15,5.18,5.14,5.23,5.0,115671,59224440.81,4.44,-0.77,-0.04
1498,177,988,华工科技,2024-04-15,32.38,32.38,32.98,31.84,504271,1636183624.48,3.49,-0.77,-0.25
1499,177,688180,君实生物-U,2024-04-15,25.84,25.66,26.0,24.99,57578,146678896.0,3.91,-0.77,-0.2
1500,177,600629,华建集团,2024-04-15,5.14,5.07,5.2,4.89,265307,134619275.0,6.07,-0.78,-0.04
1501,177,300218,安利股份,2024-04-15,14.07,13.91,14.22,13.57,43490,61177462.0,4.64,-0.78,-0.11
1502,177,601008,连云港,2024-04-15,3.85,3.8,3.88,3.73,147140,56820664.0,3.92,-0.78,-0.03
1503,177,2063,远光软件,2024-04-15,5.14,5.09,5.17,5.0,308931,157242858.08,3.31,-0.78,-0.04
1504,177,600681,百川能源,2024-04-15,3.84,3.83,3.89,3.78,95190,36467899.0,2.85,-0.78,-0.03
1505,177,913,钱江摩托,2024-04-15,12.87,12.7,12.93,12.32,57229,74704613.98,4.77,-0.78,-0.1
1506,177,2185,华天科技,2024-04-15,7.54,7.51,7.69,7.4,257997,194407814.13,3.83,-0.79,-0.06
1507,177,688299,长阳科技,2024-04-15,12.61,12.54,12.94,12.2,91813,115873821.0,5.85,-0.79,-0.1
1508,177,2478,常宝股份,2024-04-15,6.32,6.28,6.49,6.19,270784,178610402.04,4.74,-0.79,-0.05
1509,177,603035,常熟汽饰,2024-04-15,15.19,14.98,15.4,14.71,55302,83112250.0,4.57,-0.79,-0.12
1510,177,833394,民士达,2024-04-15,15.36,15.1,15.68,14.69,14879,22624276.63,6.5,-0.79,-0.12
1511,177,300990,同飞股份,2024-04-15,32.88,32.35,33.63,31.41,31408,103710975.0,6.81,-0.8,-0.26
1512,177,836263,中航泰达,2024-04-15,6.24,6.19,6.33,6.14,6647,4141582.81,3.04,-0.8,-0.05
1513,177,2624,完美世界,2024-04-15,10.1,9.98,10.23,9.83,385978,386604578.66,3.98,-0.8,-0.08
1514,177,839792,东和新材,2024-04-15,6.32,6.16,6.32,6.06,2092,1283486.84,4.19,-0.81,-0.05
1515,177,2506,协鑫集成,2024-04-15,2.46,2.44,2.5,2.4,545592,133945003.09,4.07,-0.81,-0.02
1516,177,300969,恒帅股份,2024-04-15,73.05,73.1,74.94,71.61,5055,37305129.0,4.52,-0.81,-0.6
1517,177,531,穗恒运Ａ,2024-04-15,6.1,6.03,6.16,5.94,113126,68455986.0,3.62,-0.82,-0.05
1518,177,300672,国科微,2024-04-15,46.58,46.2,47.59,45.1,42136,195316181.0,5.35,-0.82,-0.38
1519,177,2891,中宠股份,2024-04-15,24.35,24.15,24.68,23.87,36587,88875157.19,3.33,-0.82,-0.2
1520,177,603339,四方科技,2024-04-15,11.0,10.84,11.15,10.61,50181,54382870.0,4.94,-0.82,-0.09
1521,177,688348,昱能科技,2024-04-15,69.88,69.29,71.88,68.89,18370,129173901.0,4.28,-0.83,-0.58
1522,159,688548,广钢气体,2024-04-15,9.63,9.59,9.99,9.43,86446,84577246.0,5.79,-0.83,-0.08
1523,177,603866,桃李面包,2024-04-15,6.02,5.99,6.15,5.87,134867,83618155.0,4.64,-0.83,-0.05
1524,177,923,河钢资源,2024-04-15,17.75,17.96,18.03,17.0,240826,438449053.85,5.69,-0.83,-0.15
1525,177,600143,金发科技,2024-04-15,7.09,7.05,7.18,6.96,157806,111600882.0,3.09,-0.84,-0.06
1526,177,600861,北京人力,2024-04-15,18.99,18.8,19.15,18.3,24512,45950859.0,4.48,-0.84,-0.16
1527,177,300070,碧水源,2024-04-15,4.76,4.73,4.81,4.57,406275,192813814.0,5.03,-0.84,-0.04
1528,177,688032,禾迈股份,2024-04-15,236.0,235.2,241.72,231.56,7204,169858513.0,4.28,-0.84,-1.99
1529,177,2416,爱施德,2024-04-15,11.79,11.68,11.83,11.53,129680,156610562.26,2.55,-0.85,-0.1
1530,177,600363,联创光电,2024-04-15,30.96,29.83,31.21,29.44,195258,590850717.0,5.88,-0.86,-0.26
1531,177,600169,太原重工,2024-04-15,2.3,2.3,2.35,2.23,400315,92081404.0,5.17,-0.86,-0.02
1532,177,600399,抚顺特钢,2024-04-15,5.73,5.7,5.84,5.61,507504,291065699.0,4.0,-0.87,-0.05
1533,177,603466,风语筑,2024-04-15,11.51,11.43,11.62,11.14,109262,124221791.0,4.16,-0.87,-0.1
1534,177,688459,哈铁科技,2024-04-15,9.19,9.08,9.27,8.89,21998,20000048.0,4.15,-0.87,-0.08
1535,177,600773,西藏城投,2024-04-15,11.39,11.38,11.64,11.15,62448,71041576.0,4.27,-0.87,-0.1
1536,177,688172,燕东微,2024-04-15,14.81,14.83,15.33,14.57,36595,54853572.0,5.08,-0.87,-0.13
1537,177,2385,大北农,2024-04-15,4.58,4.55,4.63,4.43,464572,211275446.48,4.36,-0.87,-0.04
1538,177,688235,百济神州-U,2024-04-15,125.29,124.1,127.9,122.96,15116,188978666.0,3.95,-0.87,-1.09
