股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
002420,毅昌科技,5.87,9.11,0.49,403648,229229141.94,8.55,10.08,17.28,1.69,5.9,5.44,5.6,5.38,0.0
002986,宇新股份,12.58,9.11,1.05,85414,104267274.56,8.15,2.85,11.95,2.42,12.65,11.71,12.0,11.53,0.16
002451,摩恩电气,6.47,9.11,0.54,648304,399870151.88,9.61,14.76,150.45,3.01,6.47,5.9,6.18,5.93,0.0
000925,众合科技,6.59,9.11,0.55,369574,236207972.22,7.78,6.75,-25.34,2.4,6.6,6.13,6.25,6.04,0.15
600366,宁波韵升,6.71,9.11,0.56,357288,235143634.0,7.64,3.36,96.79,2.95,6.77,6.3,6.38,6.15,-0.15
600215,派斯林,6.71,9.11,0.56,253563,165787782.0,7.97,5.55,22.6,3.68,6.77,6.28,6.39,6.15,0.45
002383,合众思壮,7.79,9.1,0.65,820096,615834890.15,8.68,13.31,-49.94,1.49,7.81,7.19,7.35,7.14,0.13
603312,西典新能,32.72,9.1,2.73,60421,192993014.0,8.27,17.32,28.84,3.47,32.99,30.51,31.17,29.99,0.03
603062,麦加芯彩,36.68,9.1,3.06,35316,126084432.0,8.3,13.08,26.78,2.24,36.97,34.18,35.5,33.62,0.0
600435,北方导航,10.91,9.1,0.91,601139,636766134.0,8.5,4.0,-110.41,1.75,10.93,10.08,10.5,10.0,0.0
603150,万朗磁塑,27.34,9.1,2.28,30503,80734313.0,8.86,5.7,15.91,4.7,27.55,25.33,25.84,25.06,0.0
603206,嘉环科技,15.59,9.1,1.3,143476,216279030.0,7.91,16.45,38.76,1.58,15.64,14.51,14.86,14.29,0.06
603313,梦百合,7.08,9.09,0.59,218863,149789104.0,9.71,3.84,38.41,2.88,7.13,6.5,6.7,6.49,0.14
603109,神驰机电,15.0,9.09,1.25,64112,94164283.0,6.55,3.08,26.64,2.6,15.07,14.17,14.38,13.75,0.0
603086,先达股份,4.44,9.09,0.37,159611,68842884.0,8.6,3.67,188.86,3.94,4.47,4.12,4.2,4.07,0.23
600805,悦达投资,4.32,9.09,0.36,341409,143324659.0,8.59,4.02,167.51,2.31,4.34,4.0,4.1,3.96,0.23
600580,卧龙电驱,12.72,9.09,1.06,681890,851299374.0,6.26,5.21,21.18,3.01,12.8,12.07,12.18,11.66,0.0
600281,华阳新材,3.48,9.09,0.29,309331,103958520.0,10.03,6.01,-18.11,1.67,3.51,3.19,3.35,3.19,0.58
002624,完美世界,9.6,9.09,0.8,1129974,1057624733.56,7.16,6.18,-52.65,1.88,9.63,9.0,9.0,8.8,0.0
002542,中化岩土,1.92,9.09,0.16,933141,174479969.86,9.09,5.83,-6.69,2.27,1.94,1.78,1.82,1.76,0.0
002398,垒知集团,4.08,9.09,0.34,208964,83042403.41,8.02,3.61,19.67,2.31,4.1,3.8,3.99,3.74,0.0
002172,澳洋健康,3.0,9.09,0.25,497226,144783504.68,9.09,6.5,30.77,2.12,3.02,2.77,2.89,2.75,0.33
000926,福星股份,2.76,9.09,0.23,2111165,575969349.01,7.91,13.42,57.53,1.58,2.78,2.58,2.68,2.53,-0.72
000735,罗 牛 山,5.76,9.09,0.48,623320,348096118.3,7.77,5.42,12.08,2.73,5.77,5.36,5.48,5.28,0.17
603261,立航科技,29.65,9.09,2.47,49260,142300495.0,7.28,18.73,-47.61,2.33,29.8,27.82,27.97,27.18,0.1
603171,税友股份,29.17,9.09,2.43,123560,350183142.0,7.97,3.04,67.31,1.93,29.4,27.27,27.28,26.74,0.0
603381,永臻股份,24.26,9.08,2.02,139335,328260014.0,8.09,26.63,16.3,3.28,24.4,22.6,23.0,22.24,-0.04
002402,和而泰,11.41,9.08,0.95,514778,574925794.45,6.5,6.38,26.84,2.95,11.44,10.76,10.88,10.46,0.09
000860,顺鑫农业,20.06,9.08,1.67,623606,1218276477.91,7.83,8.41,17.61,2.22,20.15,18.71,19.5,18.39,0.05
603619,中曼石油,21.99,9.08,1.83,168995,358776628.0,8.48,4.22,11.88,1.93,22.07,20.36,21.0,20.16,0.0
002928,华夏航空,7.21,9.08,0.6,402668,283632785.57,7.87,3.15,176.21,1.75,7.23,6.71,6.97,6.61,0.14
002022,科华生物,6.73,9.08,0.56,216097,141609201.67,8.43,4.2,-32.99,1.93,6.78,6.26,6.34,6.17,0.3
603500,祥和实业,6.61,9.08,0.55,136463,87796144.0,6.93,4.0,34.69,3.16,6.63,6.21,6.31,6.06,0.0
605020,永和股份,18.87,9.08,1.57,104565,192264340.0,6.24,2.77,31.84,2.33,18.88,17.8,17.9,17.3,0.0
002909,集泰股份,4.81,9.07,0.4,186865,86973708.55,8.84,4.81,168.68,2.61,4.83,4.44,4.61,4.41,0.21
001332,锡装股份,31.39,9.07,2.61,27107,82111463.6,9.07,10.04,13.76,2.13,31.66,29.05,29.32,28.78,-0.03
002863,今飞凯达,4.45,9.07,0.37,328282,140925755.72,8.33,5.48,30.49,3.2,4.45,4.11,4.2,4.08,0.23
603035,常熟汽饰,15.04,9.06,1.25,178785,261401455.0,8.19,4.7,11.15,3.44,15.08,13.95,14.4,13.79,0.07
600782,新钢股份,3.61,9.06,0.3,1322158,470257658.0,6.65,4.2,-75.23,1.31,3.64,3.42,3.56,3.31,0.0
002549,凯美特气,7.1,9.06,0.59,590749,406571287.28,9.06,8.53,-44.12,0.92,7.12,6.53,6.66,6.51,0.14
002553,南方精工,10.47,9.06,0.87,259572,263813452.0,8.75,10.35,-2600.31,2.42,10.54,9.7,10.02,9.6,0.0
002031,巨轮智能,3.13,9.06,0.26,3028898,920337231.94,8.71,15.28,606.65,1.4,3.15,2.9,2.97,2.87,0.0
600765,中航重机,20.23,9.06,1.68,404745,802085169.0,6.9,2.76,20.73,2.41,20.29,19.01,19.43,18.55,0.05
600293,三峡新材,2.89,9.06,0.24,485457,136361645.0,8.3,4.18,51.13,3.54,2.91,2.69,2.74,2.65,0.35
002837,英维克,26.02,9.05,2.16,268015,683964345.01,7.12,4.17,52.44,2.15,26.2,24.5,24.9,23.86,0.08
002724,海洋王,5.18,9.05,0.43,150211,75866818.52,8.63,2.63,46.29,2.28,5.22,4.81,4.9,4.75,0.19
002792,通宇通讯,12.77,9.05,1.06,405589,501902209.09,8.8,12.94,139.5,1.78,12.84,11.81,12.15,11.71,-0.08
603687,大胜达,7.11,9.05,0.59,190994,131528986.0,9.2,3.49,40.43,4.03,7.16,6.56,6.7,6.52,0.14
605588,冠石科技,41.82,9.05,3.47,61608,250721683.0,8.94,8.43,75.77,2.2,42.03,38.6,39.89,38.35,0.02
600503,华丽家族,2.29,9.05,0.19,1042462,232084526.0,8.1,6.51,594.8,2.31,2.3,2.13,2.25,2.1,0.0
603222,济民健康,6.63,9.05,0.55,338082,218011772.0,8.22,6.29,69.99,1.93,6.67,6.17,6.3,6.08,0.15
002548,金新农,4.34,9.05,0.36,439387,184174146.67,8.54,5.46,-41.82,3.23,4.35,4.01,4.03,3.98,0.23
002175,东方智造,2.17,9.05,0.18,776937,164614270.5,8.04,6.09,229.22,2.26,2.18,2.02,2.07,1.99,0.0
603041,美思德,10.73,9.04,0.89,46920,48666606.0,7.83,2.56,17.34,3.82,10.8,10.03,10.07,9.84,0.09
600313,农发种业,6.39,9.04,0.53,584605,363767644.0,8.36,5.4,62.6,3.77,6.44,5.95,6.02,5.86,0.0
603018,华设集团,7.72,9.04,0.64,390003,291867140.0,9.6,5.77,17.15,2.66,7.79,7.11,7.28,7.08,0.0
600076,康欣新材,1.93,9.04,0.16,609235,115035047.0,8.47,4.53,-14.87,1.61,1.95,1.8,1.82,1.77,0.0
002358,森源电气,3.86,9.04,0.32,501520,187166948.22,9.04,5.39,41.13,1.51,3.88,3.56,3.63,3.54,0.0
002962,五方光电,15.32,9.04,1.27,302181,449146143.99,9.11,14.44,54.76,2.25,15.4,14.12,14.51,14.05,0.0
000428,华天酒店,3.62,9.04,0.3,660810,230753633.08,9.34,6.49,-23.41,1.98,3.63,3.32,3.41,3.32,0.0
605398,新炬网络,19.55,9.04,1.62,104825,197604856.0,8.92,6.44,86.07,1.05,19.68,18.08,18.76,17.93,0.1
600730,中国高科,5.31,9.03,0.44,495739,254736990.0,9.03,8.45,71.54,2.2,5.34,4.9,5.07,4.87,-0.19
605319,无锡振华,19.31,9.03,1.6,44487,84251800.0,6.21,2.07,15.27,3.54,19.4,18.3,18.3,17.71,0.1
001872,招商港口,22.69,9.03,1.88,155527,334691771.11,10.0,0.89,11.14,2.1,22.7,20.62,20.86,20.81,0.0
000066,中国长城,10.38,9.03,0.86,1111232,1125948232.85,6.62,3.53,-39.72,2.62,10.4,9.77,9.85,9.52,0.1
600268,国电南自,6.88,9.03,0.57,583352,386818270.0,9.35,5.8,65.36,1.74,6.92,6.33,6.48,6.31,-0.29
002559,亚威股份,8.45,9.03,0.7,508101,417485939.5,7.74,10.15,35.14,2.38,8.49,7.89,7.98,7.75,0.12
000028,国药一致,31.63,9.03,2.62,142955,439579976.95,8.45,2.99,11.84,2.2,31.91,29.46,29.99,29.01,0.03
001376,百通能源,17.87,9.03,1.48,79689,138234325.02,9.21,17.29,38.62,2.52,17.99,16.48,16.89,16.39,0.0
002009,天奇股份,12.8,9.03,1.06,274567,341572640.67,7.75,6.86,-32.79,2.36,12.83,11.92,12.11,11.74,0.0
600476,湘邮科技,15.58,9.03,1.29,192736,288534684.0,9.03,11.97,-255.64,2.31,15.58,14.29,14.7,14.29,0.19
600500,中化国际,4.59,9.03,0.38,696539,312740627.0,6.18,1.94,668.63,2.84,4.6,4.34,4.37,4.21,0.22
002580,圣阳股份,7.61,9.03,0.63,305670,225861341.56,8.45,6.76,15.02,2.01,7.66,7.07,7.26,6.98,0.0
000822,山东海化,6.04,9.03,0.5,361801,214401391.32,6.32,4.04,12.05,2.86,6.07,5.72,5.81,5.54,0.0
002238,天威视讯,8.94,9.02,0.74,249997,218733140.08,7.44,3.11,238.9,2.17,8.98,8.37,8.8,8.2,0.11
002828,贝肯能源,8.82,9.02,0.73,235968,202025949.86,9.27,12.27,85.52,2.55,8.88,8.13,8.35,8.09,-0.11
002626,金达威,15.83,9.02,1.31,182940,283387081.65,6.34,3.0,37.11,3.03,15.9,14.98,15.09,14.52,0.13
002340,格林美,7.13,9.02,0.59,2803037,1958044319.31,5.96,5.51,26.08,2.59,7.15,6.76,6.81,6.54,0.0
000901,航天科技,11.36,9.02,0.94,1282895,1404870028.63,9.21,16.07,1152.68,1.61,11.4,10.44,10.78,10.42,0.0
002952,亚世光电,24.91,9.02,2.06,180636,435345284.85,9.72,13.68,242.69,1.26,25.06,22.84,23.4,22.85,0.0
002654,万润科技,11.49,9.01,0.95,1082253,1199565406.9,10.25,12.8,168.57,2.25,11.55,10.47,10.85,10.54,0.09
600100,同方股份,6.29,9.01,0.52,1224482,759391387.0,6.07,3.65,374.0,2.57,6.35,6.0,6.05,5.77,0.16
603178,圣龙股份,22.5,9.01,1.86,125808,275079464.0,8.33,5.32,127.81,2.89,22.6,20.88,21.18,20.64,0.04
601038,一拖股份,18.63,9.01,1.54,164220,295777677.0,9.77,2.24,11.56,2.58,18.8,17.13,17.58,17.09,0.11
002991,甘源食品,68.12,9.01,5.63,27318,180897468.58,8.35,5.5,19.07,1.26,68.72,63.5,65.05,62.49,0.09
002634,棒杰股份,3.63,9.01,0.3,268292,94354380.27,9.91,6.01,-5.86,1.37,3.66,3.33,3.45,3.33,0.28
600884,杉杉股份,9.32,9.01,0.77,633005,577790118.0,6.32,3.6,597.62,3.09,9.35,8.81,9.0,8.55,0.22
002858,力盛体育,11.62,9.01,0.96,126091,142104634.96,8.82,8.59,69.59,2.8,11.71,10.77,11.01,10.66,0.0
605117,德业股份,101.68,9.01,8.4,150398,1462558082.0,12.8,2.47,26.52,1.47,102.3,90.36,95.3,93.28,0.0
600868,梅雁吉祥,2.18,9.0,0.18,822112,174487955.0,8.0,4.33,170.63,2.89,2.19,2.03,2.07,2.0,0.0
002638,勤上股份,2.18,9.0,0.18,465286,97983796.71,9.5,3.45,-69.49,2.63,2.19,2.0,2.03,2.0,0.46
002262,恩华药业,27.25,9.0,2.25,157997,418327190.15,7.4,1.79,22.01,1.31,27.35,25.5,25.6,25.0,0.33
000589,贵州轮胎,5.45,9.0,0.45,1227985,649425783.29,7.4,8.03,9.93,2.77,5.46,5.09,5.18,5.0,0.18
000338,潍柴动力,15.87,9.0,1.31,1913367,2961878395.83,7.9,3.85,11.73,2.15,15.98,14.83,15.18,14.56,-0.06
002996,顺博合金,6.3,9.0,0.52,142742,87488644.84,8.65,4.35,25.14,2.46,6.33,5.83,6.0,5.78,0.16
603680,今创集团,8.36,9.0,0.69,86873,70674982.0,8.87,1.11,22.22,2.92,8.42,7.74,8.0,7.67,0.12
000737,北方铜业,10.42,9.0,0.86,1262013,1268048964.82,8.26,17.38,20.07,1.77,10.42,9.63,9.93,9.56,0.58
603867,新化股份,23.75,8.99,1.96,52890,123754376.0,7.21,2.85,14.97,3.01,23.97,22.4,23.14,21.79,0.0
600518,康美药业,2.06,8.99,0.17,6407197,1289710078.0,7.41,4.71,906.06,3.87,2.07,1.93,1.95,1.89,0.0
605009,豪悦护理,42.42,8.99,3.5,42132,174437071.0,8.99,2.72,16.97,2.7,42.81,39.31,40.45,38.92,0.02
600176,中国巨石,11.76,8.99,0.97,854589,981341061.0,7.69,2.13,24.49,3.09,11.86,11.03,11.32,10.79,-0.08
600993,马应龙,27.28,8.99,2.25,161503,428477043.0,8.19,3.75,18.85,2.06,27.35,25.3,26.13,25.03,0.37
603698,航天工程,15.4,8.99,1.27,112444,168861070.0,6.86,2.1,45.46,2.39,15.48,14.51,14.55,14.13,0.0
002881,美格智能,23.89,8.99,1.97,153349,354091589.55,8.39,8.47,93.4,2.68,23.98,22.14,22.66,21.92,0.04
603333,尚纬股份,3.76,8.99,0.31,348313,126762114.0,8.99,5.6,-455.17,3.26,3.78,3.47,3.62,3.45,0.0
001239,永达股份,16.74,8.98,1.38,122640,199663226.49,8.07,25.13,62.32,2.06,16.8,15.56,15.99,15.36,0.0
001378,德冠新材,24.63,8.98,2.03,42179,101653879.86,7.17,13.09,31.66,3.64,24.85,23.23,23.32,22.6,0.12
603002,宏昌电子,5.22,8.98,0.43,669681,338329173.0,8.35,6.08,117.78,3.04,5.24,4.84,4.96,4.79,0.0
001256,炜冈科技,15.91,8.97,1.31,38221,59133730.66,7.88,9.34,19.51,2.89,16.06,14.91,15.0,14.6,-0.31
600490,鹏欣资源,3.28,8.97,0.27,2393791,753537469.0,9.63,12.01,-76.04,1.4,3.29,3.0,3.19,3.01,0.0
002698,博实股份,14.7,8.97,1.21,323925,465840518.3,6.89,3.85,27.56,2.09,14.73,13.8,14.05,13.49,0.0
000795,英洛华,6.44,8.97,0.53,374827,235836496.47,7.11,3.31,25.07,3.05,6.47,6.05,6.12,5.91,0.0
000006,深振业Ａ,5.59,8.97,0.46,1256421,684436800.2,7.6,9.31,-10.91,2.37,5.6,5.21,5.49,5.13,0.0
002967,广电计量,15.07,8.97,1.24,238195,351062226.51,7.23,4.4,55.14,2.39,15.16,14.16,14.47,13.83,0.0
003037,三和管桩,6.32,8.97,0.52,164962,101698286.82,7.41,8.21,1006.73,2.46,6.35,5.92,6.1,5.8,0.0
603037,凯众股份,14.1,8.96,1.16,177910,243251519.0,9.12,9.34,30.4,3.04,14.18,13.0,13.4,12.94,-0.07
002189,中光学,19.21,8.96,1.58,324713,599284913.17,9.47,12.43,185.31,1.47,19.24,17.57,18.1,17.63,0.0
600722,金牛化工,4.5,8.96,0.37,279098,122177057.0,8.72,4.1,58.26,4.22,4.52,4.16,4.38,4.13,0.0
000902,新洋丰,13.5,8.96,1.11,267775,350302504.12,7.26,2.34,11.48,2.03,13.51,12.61,12.8,12.39,-0.07
601022,宁波远洋,8.88,8.96,0.73,265631,229189638.0,7.98,10.68,20.99,2.78,8.92,8.27,8.5,8.15,0.0
600587,新华医疗,19.1,8.96,1.57,186326,349182451.0,6.79,3.09,11.96,3.32,19.25,18.06,18.06,17.53,0.0
600498,烽火通信,17.16,8.95,1.41,525180,884081351.0,5.78,4.57,46.86,2.29,17.23,16.32,16.48,15.75,0.18
603192,汇得科技,15.7,8.95,1.29,42298,64827621.0,6.94,3.05,25.06,2.94,15.85,14.85,14.92,14.41,0.13
600107,美尔雅,4.99,8.95,0.41,358731,170271949.0,12.66,9.96,-32.68,1.96,5.0,4.42,4.58,4.58,0.0
001238,浙江正特,24.83,8.95,2.04,21912,53492460.06,8.21,6.85,30.22,3.37,25.07,23.2,23.48,22.79,0.44
002882,金龙羽,16.31,8.95,1.34,217717,345838256.28,8.02,8.82,42.23,2.77,16.39,15.19,15.51,14.97,0.0
001210,金房能源,13.27,8.95,1.09,53401,68648279.73,8.95,6.72,9.84,3.64,13.39,12.3,12.55,12.18,0.15
603079,圣达生物,12.42,8.95,1.02,101570,121662940.0,9.39,5.93,64.45,3.67,12.47,11.4,11.78,11.4,0.0
002671,龙泉股份,4.14,8.95,0.34,292949,118991106.55,7.11,5.3,70.71,2.98,4.17,3.9,4.09,3.8,0.49
601666,平煤股份,10.96,8.95,0.9,1065033,1156699603.0,4.57,4.31,9.74,1.82,11.07,10.61,10.62,10.06,0.0
603283,赛腾股份,71.0,8.95,5.83,174406,1199933749.0,9.96,9.18,46.14,1.97,71.52,65.03,68.68,65.17,0.14
003027,同兴环保,14.13,8.94,1.16,79040,108116851.0,8.48,7.76,46.82,3.01,14.19,13.09,13.2,12.97,0.0
000767,晋控电力,2.68,8.94,0.22,523862,137067360.98,7.32,1.8,-10.96,3.05,2.7,2.52,2.52,2.46,-0.37
000638,万方发展,4.63,8.94,0.38,316483,141136813.05,8.94,10.2,688.4,2.07,4.63,4.25,4.39,4.25,0.0
002045,国光电器,13.16,8.94,1.08,494407,634183869.42,7.62,8.71,35.66,1.91,13.18,12.26,12.43,12.08,0.0
605011,杭州热电,23.64,8.94,1.94,150572,344033131.0,8.94,3.76,40.52,2.02,23.68,21.74,22.27,21.7,0.04
002852,道道全,7.8,8.94,0.64,143171,108181270.55,8.8,5.01,49.16,2.35,7.84,7.21,7.45,7.16,0.26
002301,齐心集团,5.85,8.94,0.48,208213,118564231.14,8.19,2.9,22.27,2.31,5.88,5.44,5.57,5.37,0.17
000591,太阳能,5.12,8.94,0.42,1511268,759736382.36,6.38,4.2,12.3,3.16,5.16,4.86,4.91,4.7,0.0
600079,人福医药,21.09,8.94,1.73,539565,1108317270.0,7.44,3.5,15.49,1.74,21.23,19.79,19.93,19.36,-0.05
603912,佳力图,6.95,8.93,0.57,295090,200012717.0,8.31,5.45,172.56,3.41,7.0,6.47,6.61,6.38,0.0
603338,浙江鼎力,59.26,8.93,4.86,122490,712613027.0,6.91,2.42,18.2,2.49,59.26,55.5,55.5,54.4,0.19
603151,邦基科技,10.61,8.93,0.87,62213,64072805.0,9.14,7.7,38.04,3.17,10.71,9.82,10.12,9.74,0.66
300979,华利集团,73.91,8.93,6.06,81852,583825941.35,11.2,0.7,22.96,3.45,75.2,67.6,69.2,67.85,-0.18
600367,XD红星发,11.1,8.93,0.91,156489,169668112.0,7.46,4.86,80.39,3.12,11.19,10.43,10.58,10.19,0.09
603987,康德莱,7.32,8.93,0.6,174674,124817837.0,7.59,3.96,15.35,3.59,7.35,6.84,7.18,6.72,-0.14
000681,视觉中国,13.3,8.93,1.09,389011,507429765.89,6.96,5.75,91.62,2.82,13.38,12.53,12.92,12.21,0.15
000970,中科三环,9.64,8.93,0.79,486741,459245324.08,6.44,4.0,-81.01,3.63,9.69,9.12,9.13,8.85,0.0
603119,浙江荣泰,16.6,8.92,1.36,100032,163188539.0,7.55,5.03,29.9,2.93,16.72,15.57,16.0,15.24,-0.06
601608,中信重工,4.15,8.92,0.34,934650,379908261.0,6.82,2.15,49.74,2.98,4.17,3.91,3.97,3.81,0.24
603683,晶华新材,8.79,8.92,0.72,214645,181813859.0,9.05,8.29,27.99,2.32,8.83,8.1,8.3,8.07,0.0
003010,若羽臣,14.04,8.92,1.15,106460,145007090.93,8.61,8.39,30.66,2.14,14.13,13.02,13.33,12.89,0.21
000988,华工科技,34.92,8.92,2.86,592151,2019438496.6,6.55,5.89,28.1,2.56,35.09,32.99,33.1,32.06,0.0
003007,直真科技,28.45,8.92,2.33,73272,202751558.02,9.07,9.92,-63.83,1.96,28.67,26.3,26.9,26.12,0.11
000056,皇庭国际,2.32,8.92,0.19,970624,219767374.86,8.45,10.74,-9.43,2.25,2.33,2.15,2.29,2.13,0.43
600378,昊华科技,31.75,8.92,2.6,63096,197289621.0,6.9,0.69,47.52,2.98,31.99,29.98,29.98,29.15,0.06
605118,力鼎光电,16.73,8.92,1.37,82616,134454245.0,8.2,2.03,43.49,2.86,16.85,15.59,15.9,15.36,0.24
600088,中视传媒,16.99,8.91,1.39,206612,341231859.0,8.27,5.2,-183.27,2.45,17.09,15.8,16.41,15.6,0.0
600667,太极实业,6.36,8.9,0.52,797678,498094727.0,6.16,3.79,17.72,3.03,6.39,6.03,6.09,5.84,0.16
600653,申华控股,1.59,8.9,0.13,957330,146703920.0,8.9,4.92,-39.75,1.93,1.59,1.46,1.53,1.46,0.0
603218,日月股份,12.6,8.9,1.03,329368,405060920.0,7.35,3.21,15.4,3.14,12.65,11.8,12.14,11.57,0.08
603159,上海亚虹,11.01,8.9,0.9,38145,40642120.0,8.61,2.72,79.55,3.45,11.06,10.19,10.38,10.11,-0.09
600654,中安科,2.57,8.9,0.21,1093455,274179016.0,10.59,4.79,147.25,5.78,2.6,2.35,2.43,2.36,0.0
000990,诚志股份,8.2,8.9,0.67,506717,405838891.64,7.3,4.17,26.63,2.66,8.28,7.73,7.92,7.53,0.0
603266,天龙股份,17.26,8.9,1.41,114268,191901434.0,8.08,5.75,29.62,3.17,17.33,16.05,16.45,15.85,0.0
002396,星网锐捷,16.65,8.89,1.36,264419,429293944.91,7.0,4.53,39.15,2.56,16.75,15.68,15.72,15.29,0.0
002595,豪迈科技,46.28,8.89,3.78,77075,347662048.28,8.21,0.97,19.28,2.18,46.5,43.01,43.07,42.5,0.59
002739,万达电影,12.49,8.89,1.02,923747,1122381344.4,7.24,4.39,120.03,2.02,12.5,11.67,12.03,11.47,0.0
600325,华发股份,7.35,8.89,0.6,1763777,1276826898.0,7.7,6.86,8.0,2.26,7.43,6.91,7.34,6.75,0.14
003005,竞业达,26.95,8.89,2.2,118088,308896044.5,9.78,16.0,-145.25,1.38,27.22,24.8,25.32,24.75,0.0
603373,安邦护卫,31.0,8.89,2.53,65099,195456705.0,8.68,24.22,31.53,2.37,31.18,28.71,29.47,28.47,-0.03
603048,浙江黎明,14.59,8.88,1.19,38426,54550332.0,7.61,10.19,41.4,3.86,14.64,13.62,13.82,13.4,0.0
601669,中国电建,5.64,8.88,0.46,4084504,2237097105.0,7.72,3.12,7.66,2.21,5.66,5.26,5.37,5.18,-0.18
002348,高乐股份,2.82,8.88,0.23,287800,78717784.0,9.27,3.24,-37.29,1.58,2.84,2.6,2.65,2.59,-0.7
688282,*ST导航,26.12,8.88,2.13,19077,47959368.0,9.46,5.22,-37.55,5.75,26.28,24.01,24.87,23.99,0.0
600815,厦工股份,2.33,8.88,0.19,516765,116671784.0,8.88,2.91,345.24,2.4,2.34,2.15,2.24,2.14,0.0
600845,宝信软件,32.99,8.88,2.69,513804,1663912151.0,5.61,2.42,35.75,2.46,33.13,31.43,32.0,30.3,0.37
603123,翠微股份,8.34,8.88,0.68,695396,565349119.0,7.05,10.66,-13.98,1.3,8.38,7.84,8.08,7.66,0.12
002231,奥维通信,5.52,8.88,0.45,655746,348845670.33,9.27,22.24,-151.8,1.1,5.54,5.07,5.18,5.07,0.0
002042,华孚时尚,3.68,8.88,0.3,691722,250340204.73,7.1,4.07,69.84,2.89,3.71,3.47,3.65,3.38,0.27
603060,国检集团,6.87,8.87,0.56,248302,166104797.0,9.35,3.09,104.83,2.7,6.94,6.35,6.66,6.31,0.15
002767,先锋电子,13.25,8.87,1.08,127965,164128720.5,8.79,9.83,98.73,2.8,13.3,12.23,12.58,12.17,0.0
605337,李子园,10.8,8.87,0.88,122006,128245636.0,7.36,3.09,22.39,2.94,10.8,10.07,10.3,9.92,0.28
002813,路畅科技,27.25,8.87,2.22,52000,137774358.7,8.95,4.39,-65.61,2.13,27.47,25.23,25.9,25.03,0.0
000409,云鼎科技,8.84,8.87,0.72,357560,309570545.27,6.65,8.45,41.14,2.61,8.88,8.34,8.45,8.12,0.0
603566,普莱柯,14.12,8.87,1.15,100578,139561709.0,7.4,2.91,33.04,3.34,14.27,13.31,13.63,12.97,0.0
002491,通鼎互联,3.93,8.86,0.32,390817,150731144.86,7.76,3.32,-62.08,2.42,3.97,3.69,3.8,3.61,0.26
002019,亿帆医药,12.65,8.86,1.03,260628,321892644.76,6.02,3.1,30.38,2.47,12.66,11.96,11.98,11.62,0.0
002800,天顺股份,11.3,8.86,0.92,149512,162141822.23,10.6,10.55,108.74,1.82,11.38,10.28,10.53,10.38,0.18
002538,司尔特,5.65,8.86,0.46,288829,159324545.0,7.13,3.38,14.7,2.9,5.7,5.33,5.36,5.19,0.0
603626,科森科技,9.09,8.86,0.74,1425678,1253195508.0,9.1,25.69,-15.7,1.44,9.16,8.4,8.51,8.35,0.0
600748,上实发展,3.44,8.86,0.28,760249,254111881.0,10.44,4.12,-17.97,2.8,3.48,3.15,3.4,3.16,0.0
600716,凤凰股份,3.44,8.86,0.28,599453,199829815.0,8.86,6.4,-128.99,1.52,3.46,3.18,3.39,3.16,0.29
603203,快克智能,22.0,8.86,1.79,68595,147640218.0,7.92,2.75,23.06,1.06,22.17,20.57,20.99,20.21,0.0
600756,浪潮软件,14.38,8.86,1.17,603195,827154158.0,10.9,18.61,-26.3,2.7,14.44,13.0,13.28,13.21,0.0
002533,金杯电工,10.08,8.86,0.82,250279,244989927.15,6.8,3.93,13.42,2.24,10.1,9.47,9.5,9.26,0.6
002093,国脉科技,7.13,8.85,0.58,408842,285126541.9,7.48,4.06,46.12,2.49,7.2,6.71,6.79,6.55,0.14
601010,文峰股份,2.09,8.85,0.17,605735,122842921.0,8.33,3.28,26.66,3.58,2.1,1.94,2.0,1.92,0.0
002728,特一药业,8.61,8.85,0.7,357671,300156198.84,7.59,9.55,817.47,2.7,8.67,8.07,8.14,7.91,0.12
600153,建发股份,10.21,8.85,0.83,1278053,1283234175.0,6.5,4.41,12.55,2.2,10.29,9.68,9.89,9.38,-0.2
002239,奥特佳,2.83,8.85,0.23,1700773,469646785.64,7.69,5.24,67.8,3.05,2.85,2.65,2.69,2.6,0.0
002304,洋河股份,99.19,8.84,8.06,309711,2995618741.41,7.57,2.06,9.4,2.15,99.9,93.0,94.87,91.13,0.09
603728,鸣志电器,48.0,8.84,3.9,218916,1019713880.0,10.05,5.23,251.86,1.76,48.18,43.75,47.0,44.1,0.02
605033,美邦股份,12.31,8.84,1.0,33576,40088331.0,7.69,2.48,17.55,2.51,12.42,11.55,11.55,11.31,0.0
001267,汇绿生态,6.28,8.84,0.51,364675,223833325.09,9.01,10.05,188.9,1.81,6.35,5.83,6.05,5.77,0.0
002507,涪陵榨菜,15.64,8.84,1.27,456334,696862770.14,6.89,3.97,20.13,1.87,15.7,14.71,15.0,14.37,0.0
603887,城地香江,7.39,8.84,0.6,331310,242033066.0,6.92,7.35,-24.77,2.86,7.47,7.0,7.35,6.79,0.0
600617,国新能源,2.71,8.84,0.22,463597,122787143.0,8.43,2.61,48.09,3.02,2.74,2.53,2.54,2.49,0.0
605133,嵘泰股份,21.33,8.83,1.73,80883,167053793.0,8.62,4.39,23.01,2.33,21.45,19.76,19.9,19.6,0.14
