股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
002436,兴森科技,11.72,10.05,1.07,1194372,1371830955.67,8.54,7.96,507.72,1.92,11.72,10.81,11.72,10.65,0.0
600864,哈投股份,7.12,10.05,0.65,1429626,1008044574.0,6.49,6.87,64.92,1.56,7.12,6.7,7.12,6.47,0.0
002488,金固股份,9.53,10.05,0.87,428161,396888192.68,8.43,4.65,227.77,1.89,9.53,8.8,9.53,8.66,0.11
601198,东兴证券,12.05,10.05,1.1,2109608,2530940656.0,5.02,6.53,33.8,2.16,12.05,11.5,12.05,10.95,0.0
600390,五矿资本,7.34,10.04,0.67,261787,192151526.0,0.0,0.58,18.39,0.4,7.34,7.34,7.34,6.67,0.0
002583,海能达,7.34,10.04,0.67,3383201,2404408905.73,8.1,26.38,41.09,1.11,7.34,6.8,7.34,6.67,0.0
600278,东方创业,7.56,10.04,0.69,388280,287862045.0,6.84,4.46,25.65,3.41,7.56,7.09,7.56,6.87,0.0
600225,卓朗科技,2.63,10.04,0.24,965748,250701336.0,8.79,2.83,-37.97,0.76,2.63,2.42,2.63,2.39,0.0
688573,信宇人,18.63,10.04,1.7,50751,94781125.0,13.59,11.13,-24.63,1.99,19.95,17.65,19.93,16.93,0.32
301233,盛帮股份,45.26,10.04,4.13,34986,155752037.04,15.8,18.74,27.53,3.1,48.0,41.5,48.0,41.13,-0.02
000617,中油资本,8.11,10.04,0.74,4393535,3535182857.85,5.56,3.48,16.84,1.24,8.11,7.7,8.11,7.37,0.0
301408,华人健康,13.59,10.04,1.24,149241,201181299.61,15.22,10.0,37.25,2.42,14.5,12.62,14.5,12.35,0.0
603918,金桥信息,13.7,10.04,1.25,505680,675582281.0,9.8,13.81,-46.76,1.29,13.7,12.48,13.7,12.45,0.07
300487,蓝晓科技,62.37,10.04,5.69,124116,790186115.21,16.06,4.08,38.97,2.24,68.02,58.92,68.02,56.68,0.03
002729,好利科技,14.36,10.04,1.31,253216,356187073.24,8.05,14.43,64.32,1.52,14.36,13.31,14.36,13.05,0.0
002649,博彦科技,11.73,10.04,1.07,501599,585048248.2,3.94,9.14,46.0,1.22,11.73,11.31,11.73,10.66,0.0
002369,卓翼科技,6.03,10.04,0.55,1097326,655043066.59,6.75,19.4,-19.76,1.09,6.03,5.66,6.03,5.48,0.0
002130,沃尔核材,15.35,10.04,1.4,2314367,3436052370.71,11.11,18.53,23.05,1.83,15.35,13.8,15.35,13.95,0.0
600619,海立股份,9.43,10.04,0.86,1684771,1534335807.0,10.74,21.35,1204.35,0.91,9.43,8.51,9.43,8.57,0.0
000712,锦龙股份,16.12,10.03,1.47,793944,1257638795.14,8.81,8.87,-141.36,0.68,16.12,14.83,16.12,14.65,0.0
001696,宗申动力,16.23,10.03,1.48,1467941,2325075216.02,10.03,16.47,32.96,1.16,16.23,14.75,16.23,14.75,0.0
000728,国元证券,9.76,10.03,0.89,1726968,1669022264.54,7.22,3.96,21.29,1.37,9.76,9.12,9.76,8.87,0.0
002036,联创电子,9.87,10.03,0.9,1545019,1488608984.26,9.03,14.67,-81.14,1.28,9.87,9.06,9.87,8.97,0.0
605001,威奥股份,6.69,10.03,0.61,294097,193319008.0,8.22,7.49,43.23,2.71,6.69,6.19,6.68,6.08,0.0
600703,三安光电,13.71,10.03,1.25,2159681,2936654446.0,5.3,4.33,185.57,3.2,13.71,13.05,13.71,12.46,0.0
600866,星湖科技,6.91,10.03,0.63,1151634,783629878.0,7.17,10.38,11.34,1.41,6.91,6.46,6.91,6.28,0.0
600353,旭光电子,6.91,10.03,0.63,621262,420837715.0,6.85,7.5,51.06,3.09,6.91,6.48,6.91,6.28,0.0
600877,电科芯片,14.48,10.03,1.32,422943,608490843.0,5.93,4.59,223.41,1.65,14.48,13.7,14.48,13.16,0.0
002079,苏州固锝,11.08,10.03,1.01,850821,933024047.78,6.85,10.54,405.09,1.47,11.08,10.39,11.08,10.07,0.0
601059,信达证券,18.76,10.03,1.71,894633,1661884914.0,8.04,12.94,49.53,1.5,18.76,17.39,18.76,17.05,0.0
600826,兰生股份,7.57,10.03,0.69,20076,15197396.0,0.0,0.27,33.87,0.17,7.57,7.57,7.57,6.88,0.0
002643,万润股份,11.41,10.03,1.04,466824,522589743.51,7.23,5.17,24.65,2.23,11.41,10.66,11.41,10.37,0.0
002786,银宝山新,11.52,10.03,1.05,1068506,1182914386.76,12.7,21.62,-39.81,1.22,11.52,10.19,11.52,10.47,0.0
000532,华金资本,15.47,10.03,1.41,508890,762871261.49,10.46,14.81,88.91,1.42,15.47,14.0,15.47,14.06,0.0
603127,昭衍新药,19.86,10.03,1.81,476224,926243944.0,7.53,7.55,-43.84,1.78,19.86,18.5,19.86,18.05,0.0
002380,科远智慧,20.74,10.03,1.89,164849,334710666.48,7.75,11.59,22.56,2.1,20.74,19.28,20.74,18.85,0.0
002213,大为股份,12.51,10.03,1.14,227830,280876901.25,7.12,9.64,-144.83,2.49,12.51,11.7,12.51,11.37,0.0
601788,光大证券,21.18,10.03,1.93,1415805,2967416799.0,5.61,3.62,35.11,1.61,21.18,20.1,21.18,19.25,0.0
600624,复旦复华,4.28,10.03,0.39,517321,214865722.0,8.23,7.56,-92.96,2.0,4.28,3.96,4.28,3.89,0.0
600203,福日电子,8.89,10.02,0.81,1085052,941527972.0,9.78,18.3,-28.19,1.19,8.89,8.1,8.89,8.08,0.0
002693,双成药业,18.0,10.02,1.64,17799,32038200.0,0.0,0.43,-220.24,0.06,18.0,18.0,18.0,16.36,0.0
603681,永冠新材,13.83,10.02,1.26,150570,205304771.0,6.52,7.88,15.45,2.96,13.83,13.01,13.83,12.57,0.0
603106,恒银科技,9.33,10.02,0.85,17466,16295722.0,0.0,0.34,-66.25,0.32,9.33,9.33,9.33,8.48,0.0
603189,网达软件,18.99,10.02,1.73,414284,774645872.0,5.74,15.37,426.14,1.07,18.99,18.0,18.99,17.26,0.0
688553,汇宇制药-W,14.27,10.02,1.3,95469,136469760.0,12.72,3.28,46.35,2.76,15.19,13.54,15.1,12.97,0.49
601236,红塔证券,9.66,10.02,0.88,1105534,1054060680.0,7.4,2.34,50.71,1.67,9.66,9.01,9.66,8.78,0.0
601162,天风证券,4.83,10.02,0.44,330253,159512141.0,0.0,0.38,-64.6,0.07,4.83,4.83,4.83,4.39,0.0
001236,弘业期货,14.6,10.02,1.33,673681,975312548.55,7.54,20.64,574.72,0.83,14.6,13.6,14.6,13.27,0.0
002405,四维图新,10.32,10.02,0.94,2277316,2313684189.73,7.68,9.75,-34.44,1.13,10.32,9.6,10.32,9.38,0.0
601136,首创证券,26.13,10.02,2.38,962192,2490421692.0,7.07,19.98,74.88,1.04,26.13,24.45,26.13,23.75,0.0
601990,南京证券,10.65,10.02,0.97,1457986,1534691246.0,6.82,3.98,35.94,2.02,10.65,9.99,10.65,9.68,0.0
000815,美利云,10.65,10.02,0.97,933921,965074038.81,9.81,13.43,-1044.07,1.41,10.65,9.7,10.62,9.68,0.0
001287,中电港,21.63,10.02,1.97,431387,921072569.9,6.05,9.86,74.96,1.98,21.63,20.44,21.63,19.66,0.0
603927,中科软,22.51,10.02,2.05,453597,1013933416.0,4.89,5.46,49.49,2.12,22.51,21.51,22.51,20.46,0.0
600990,四创电子,22.51,10.02,2.05,210150,461014984.0,10.02,7.81,-78.96,1.57,22.51,20.46,22.51,20.46,0.0
002961,瑞达期货,17.13,10.02,1.56,281832,474892286.02,8.99,6.33,27.86,1.09,17.13,15.73,17.13,15.57,0.0
002875,安奈儿,17.68,10.02,1.61,308611,541570220.48,4.23,16.92,-62.6,1.5,17.68,17.0,17.66,16.07,0.0
600206,有研新材,11.97,10.02,1.09,614138,729188201.0,6.07,7.25,124.0,3.47,11.97,11.31,11.97,10.88,0.0
002777,久远银海,18.89,10.02,1.72,388279,721643930.67,9.14,9.6,343.28,1.43,18.89,17.32,18.89,17.17,0.0
600739,辽宁成大,12.74,10.02,1.16,130081,165722723.0,0.0,0.85,21.21,0.33,12.74,12.74,12.74,11.58,0.0
000670,盈方微,6.37,10.02,0.58,1058329,666958799.82,6.39,14.66,-120.75,1.87,6.37,6.0,6.37,5.79,0.0
002755,奥赛康,13.07,10.02,1.19,145429,186233398.61,8.08,1.57,80.24,2.14,13.07,12.11,13.07,11.88,0.08
002423,中粮资本,13.07,10.02,1.19,2552245,3208599914.19,20.03,11.08,12.82,3.37,13.07,10.69,13.07,11.88,0.0
603660,苏州科达,6.7,10.02,0.61,478451,314336633.0,7.06,9.68,-6.51,2.45,6.7,6.27,6.7,6.09,0.0
000063,中兴通讯,34.27,10.02,3.12,3165877,10762270256.24,5.36,7.86,14.3,2.08,34.27,32.6,34.27,31.15,0.0
002362,汉王科技,20.65,10.02,1.88,227346,461501707.7,7.46,10.97,-49.68,2.36,20.65,19.25,20.65,18.77,0.0
601456,国联证券,13.84,10.02,1.26,1148666,1578220318.0,5.88,4.81,223.42,1.06,13.84,13.1,13.84,12.58,0.0
300039,上海凯宝,7.03,10.02,0.64,826624,581318053.76,16.28,9.02,25.87,2.91,7.6,6.56,7.6,6.39,0.0
605128,上海沿浦,35.7,10.02,3.25,52038,183445238.0,5.24,4.39,34.14,2.04,35.7,34.0,35.7,32.45,0.0
603496,恒为科技,28.56,10.02,2.6,366283,1034608763.0,6.63,11.44,63.74,1.47,28.56,26.84,28.56,25.96,0.0
002055,得润电子,7.36,10.01,0.67,658588,475335864.5,7.77,11.14,-23.49,1.92,7.36,6.84,7.36,6.69,0.0
601066,中信建投,29.55,10.01,2.69,706882,2083566358.0,5.73,1.85,40.1,1.78,29.55,28.01,29.55,26.86,0.0
002077,大港股份,14.83,10.01,1.35,560614,825131707.0,5.64,9.66,140.91,2.23,14.83,14.07,14.83,13.48,0.0
600446,金证股份,15.16,10.01,1.38,735860,1109717247.0,4.5,7.78,-88.75,1.44,15.16,14.54,15.16,13.78,0.0
000987,越秀资本,7.58,10.01,0.69,1033799,780745142.93,4.64,2.06,18.72,1.37,7.58,7.26,7.58,6.89,0.0
000027,深圳能源,7.69,10.01,0.7,1204958,917426354.51,5.29,2.53,10.43,2.85,7.69,7.32,7.69,6.99,0.0
002232,启明信息,23.29,10.01,2.12,842330,1871736307.45,14.31,20.62,8947.99,1.06,23.29,20.26,23.2,21.17,0.0
002987,京北方,15.6,10.01,1.42,525767,804014946.45,9.31,8.76,40.19,1.18,15.6,14.28,15.6,14.18,0.0
600520,文一科技,23.95,10.01,2.18,354344,840356568.0,7.99,22.37,236.15,1.3,23.95,22.21,23.95,21.77,0.0
002970,锐明技术,41.09,10.01,3.74,129213,519220737.78,9.4,11.55,28.74,1.75,41.09,37.58,41.09,37.35,0.0
603009,北特科技,25.05,10.01,2.28,240668,587983971.0,8.34,7.11,118.56,1.15,25.05,23.15,25.0,22.77,0.0
600570,恒生电子,25.16,10.01,2.29,82030,206386952.0,0.0,0.43,797.19,0.19,25.16,25.16,25.16,22.87,0.0
002868,绿康生化,16.81,10.01,1.53,6971,11717864.37,0.0,0.46,-15.0,0.19,16.81,16.81,16.81,15.28,0.0
603052,可川科技,34.5,10.01,3.14,64931,214133962.0,11.86,15.85,64.73,2.88,34.5,30.78,34.42,31.36,0.0
002901,大博医疗,34.72,10.01,3.16,49616,169869392.43,6.72,1.42,51.99,2.12,34.72,32.6,34.72,31.56,0.0
600895,张江高科,26.26,10.01,2.39,1148037,2999436460.0,4.44,7.41,76.37,0.92,26.26,25.2,26.26,23.87,0.0
603920,世运电路,28.02,10.01,2.55,353019,958202604.0,10.01,6.53,30.48,1.22,28.02,25.47,28.02,25.47,0.0
002389,航天彩虹,18.79,10.01,1.71,527001,982997808.89,5.62,5.32,141.82,1.78,18.79,17.83,18.79,17.08,0.0
002673,西部证券,9.56,10.01,0.87,2354570,2231100291.45,4.95,5.73,32.69,1.5,9.56,9.13,9.56,8.69,0.0
002926,华西证券,9.67,10.01,0.88,1166423,1118925336.32,6.48,4.44,320.92,1.91,9.67,9.1,9.67,8.79,0.0
001270,铖昌科技,39.12,10.01,3.56,95896,373005721.08,3.71,9.46,-166.96,1.84,39.12,37.8,39.12,35.56,0.0
603626,科森科技,10.0,10.01,0.91,1570608,1508171544.0,10.34,28.31,-17.27,1.49,10.0,9.06,9.96,9.09,0.0
002939,长城证券,10.11,10.01,0.92,1528265,1523761124.24,7.62,4.38,28.27,1.37,10.11,9.41,10.11,9.19,0.0
600550,保变电气,10.77,10.01,0.98,3439832,3577989266.0,9.6,18.68,435.21,0.99,10.77,9.83,10.63,9.79,0.0
002463,沪电股份,44.18,10.01,4.02,941619,4011282130.26,12.15,4.92,37.08,1.41,44.18,39.3,44.18,40.16,0.0
001298,好上好,33.74,10.01,3.07,352117,1139154175.97,13.11,33.47,175.88,1.2,33.74,29.72,33.7,30.67,0.0
002655,共达电声,12.53,10.01,1.14,330114,404522103.94,8.08,9.17,64.12,2.52,12.53,11.61,12.53,11.39,0.0
002460,赣锋锂业,37.92,10.01,3.45,1029147,3839451286.4,7.72,8.51,-50.3,1.66,37.92,35.26,37.92,34.47,0.0
002703,浙江世宝,13.74,10.01,1.25,704667,959958401.69,4.88,12.74,84.49,2.37,13.74,13.13,13.74,12.49,0.0
002625,光启技术,27.48,10.01,2.5,85985,236287494.48,0.0,0.48,81.92,0.17,27.48,27.48,27.48,24.98,0.0
600418,江淮汽车,27.59,10.01,2.51,2700350,7374078531.0,9.69,12.36,100.15,2.24,27.59,25.16,27.59,25.08,0.0
002119,康强电子,13.85,10.01,1.26,475241,654538236.06,3.65,12.66,55.15,2.48,13.85,13.39,13.85,12.59,0.0
603259,药明康德,57.6,10.01,5.24,2107490,12062006710.0,5.88,8.35,19.78,1.85,57.6,54.52,57.6,52.36,0.0
000158,常山北明,14.51,10.01,1.32,146736,212914197.18,0.0,0.92,-47.61,0.03,14.51,14.51,14.51,13.19,0.0
603078,江化微,15.72,10.01,1.43,276166,430817165.0,5.11,7.16,53.28,2.87,15.72,14.99,15.72,14.29,0.0
603738,泰晶科技,15.83,10.01,1.44,419935,651802605.0,8.76,10.79,53.69,2.92,15.83,14.57,15.83,14.39,0.0
000733,振华科技,48.04,10.01,4.37,313136,1495464437.78,5.2,5.65,31.68,2.04,48.04,45.77,48.04,43.67,0.0
603933,睿能科技,16.16,10.01,1.47,147707,236084540.0,6.81,7.12,32.31,3.22,16.16,15.16,16.16,14.69,0.0
600927,永安期货,16.6,10.01,1.51,325655,535706504.0,5.43,6.17,39.27,1.88,16.6,15.78,16.6,15.09,0.0
601881,中国银河,16.93,10.01,1.54,1743396,2932963666.0,5.39,2.41,21.09,1.06,16.93,16.1,16.93,15.39,0.0
000034,神州数码,33.86,10.01,3.08,603797,2013258517.8,8.64,10.97,22.26,1.55,33.86,31.2,33.86,30.78,0.0
002338,奥普光电,34.85,10.01,3.17,197779,683544115.0,5.84,8.24,122.7,1.51,34.85,33.0,34.85,31.68,0.0
001309,德明利,91.03,10.01,8.28,114377,1033635394.5,4.87,13.12,17.33,1.6,91.03,87.0,91.03,82.75,0.0
300360,炬华科技,18.36,10.01,1.67,404797,742613244.03,16.78,8.1,13.83,2.47,19.9,17.1,19.9,16.69,0.0
002439,启明星辰,18.91,10.01,1.72,787505,1465349561.75,6.86,10.87,-63.21,2.3,18.91,17.73,18.91,17.19,0.0
605111,新洁能,37.93,10.01,3.45,305403,1152361591.0,3.86,7.35,36.19,1.69,37.93,36.6,37.93,34.48,0.0
603160,汇顶科技,76.96,10.01,7.0,32773,252221162.0,0.0,0.72,55.56,0.49,76.96,76.96,76.96,69.96,0.0
603290,斯达半导,100.38,10.01,9.13,33637,337651619.0,0.0,1.41,43.73,0.54,100.38,100.38,100.38,91.25,0.0
603859,能科科技,20.34,10.01,1.85,156586,315276062.0,5.14,6.4,26.72,1.85,20.34,19.39,20.34,18.49,0.0
603595,东尼电子,20.67,10.01,1.88,112030,227770071.0,6.44,4.82,-36.09,3.11,20.67,19.46,20.67,18.79,0.0
600702,舍得酒业,65.86,10.01,5.99,34758,228913949.0,0.0,1.05,18.57,0.34,65.86,65.86,65.86,59.87,0.0
002983,芯瑞达,22.1,10.0,2.01,135426,297495765.8,5.23,10.57,46.09,1.26,22.1,21.05,22.1,20.09,0.0
002049,紫光国微,68.61,10.0,6.24,294462,2014083434.38,3.33,3.47,39.52,0.91,68.61,66.53,68.61,62.37,0.0
603931,格林达,23.2,10.0,2.11,92831,209712897.0,8.58,4.65,29.81,2.12,23.2,21.39,23.2,21.09,0.0
603306,华懋科技,23.86,10.0,2.17,366700,860913641.0,7.61,11.25,29.4,1.51,23.86,22.21,23.86,21.69,0.0
603690,至纯科技,24.74,10.0,2.25,210352,517608753.0,3.82,5.46,64.79,2.48,24.74,23.88,24.74,22.49,0.0
002156,通富微电,25.18,10.0,2.29,1858664,4651391921.26,6.03,12.25,59.22,2.05,25.18,23.8,25.18,22.89,0.0
000762,西藏矿业,25.84,10.0,2.35,520146,1316782705.99,8.26,9.99,60.64,1.69,25.84,23.9,25.84,23.49,0.0
605358,立昂微,26.61,10.0,2.42,236683,627215410.0,3.72,3.53,-133.61,1.84,26.61,25.71,26.61,24.19,0.0
603613,国联股份,27.05,10.0,2.46,468847,1247874520.0,6.67,6.51,13.67,2.41,27.05,25.41,27.05,24.59,0.0
000628,高新发展,54.43,10.0,4.95,437591,2359804643.36,6.49,22.78,163.39,1.3,54.43,51.22,54.43,49.48,0.0
601138,工业富联,27.71,10.0,2.52,3065615,8353966206.0,9.49,1.54,31.5,1.38,27.71,25.32,27.71,25.19,0.0
002222,福晶科技,29.47,10.0,2.68,457518,1332475744.5,6.68,9.77,63.24,2.1,29.47,27.68,29.47,26.79,0.0
002819,东方中科,31.45,10.0,2.86,181334,564717280.98,6.26,7.72,-90.33,1.3,31.45,29.66,31.45,28.59,0.0
000062,深圳华强,32.33,10.0,2.94,1153104,3645500981.81,6.23,11.04,95.76,1.06,32.33,30.5,31.5,29.39,0.0
603986,兆易创新,97.21,10.0,8.84,422656,4075074495.0,6.52,6.36,62.6,1.63,97.21,91.45,97.21,88.37,0.0
002409,雅克科技,67.52,10.0,6.14,242050,1624009959.84,4.59,7.6,30.93,1.72,67.52,64.7,67.52,61.38,0.0
603650,彤程新材,34.97,10.0,3.18,250438,866190235.0,6.32,4.2,33.45,2.36,34.97,32.96,34.97,31.79,0.0
603893,瑞芯微,71.48,10.0,6.5,102277,727984217.0,5.0,2.45,81.8,1.69,71.48,68.23,71.48,64.98,0.0
002916,深南电路,122.07,10.0,11.1,168836,2020391495.47,8.01,3.31,31.71,1.63,122.07,113.18,122.07,110.97,0.0
603039,泛微网络,41.13,10.0,3.74,37516,153757542.0,2.86,1.44,112.95,1.81,41.13,40.06,41.13,37.39,0.0
001277,速达股份,42.12,10.0,3.83,96637,394151523.5,8.46,50.86,20.28,1.69,42.12,38.88,42.12,38.29,0.0
603375,盛景微,42.23,10.0,3.84,66928,280291647.0,5.21,33.24,233.08,2.08,42.23,40.23,42.23,38.39,0.0
600211,西藏药业,44.54,10.0,4.05,154917,680689843.0,5.9,4.81,11.52,2.67,44.54,42.15,44.54,40.49,0.0
000799,酒鬼酒,56.86,10.0,5.17,218477,1233931296.07,5.98,6.72,76.33,1.49,56.86,53.77,56.86,51.69,0.0
603061,金海通,74.02,10.0,6.73,41203,302212981.0,4.92,9.85,55.97,2.94,74.02,70.71,74.02,67.29,0.0
000661,长春高新,120.88,10.0,10.99,236853,2842999385.34,5.35,5.95,14.14,1.97,120.88,115.0,120.88,109.89,0.0
603605,珀莱雅,121.1,10.0,11.01,102977,1234546496.0,5.3,2.61,34.24,1.31,121.1,115.26,121.1,110.09,0.0
002920,德赛西威,131.77,10.0,11.98,117836,1530391943.15,8.99,2.14,43.61,1.55,131.77,121.0,131.77,119.79,0.0
002371,北方华创,402.58,10.0,36.6,114050,4572411180.4,4.53,2.14,38.56,1.16,402.58,386.0,402.58,365.98,0.0
688101,三达膜,15.51,10.0,1.41,103765,159686105.0,15.39,3.11,16.1,3.74,16.61,14.44,16.61,14.1,0.19
603688,石英股份,33.0,10.0,3.0,186793,614394193.0,2.6,3.45,34.79,1.1,33.0,32.22,33.0,30.0,0.0
603607,京华激光,18.81,10.0,1.71,287975,518863903.0,13.33,16.13,40.73,1.24,18.81,16.53,18.8,17.1,0.0
603501,韦尔股份,117.92,10.0,10.72,479916,5635863371.0,4.77,3.95,52.38,2.59,117.92,112.81,117.92,107.2,0.0
603383,顶点软件,41.47,10.0,3.77,27283,113142103.0,0.0,1.34,87.32,0.22,41.47,41.47,41.47,37.7,0.0
603310,巍华新材,20.35,10.0,1.85,240971,476672620.0,9.14,35.6,19.9,2.38,20.35,18.66,20.35,18.5,0.05
603267,鸿远电子,41.69,10.0,3.79,132420,546158015.0,6.15,5.71,40.19,2.1,41.69,39.36,41.69,37.9,0.0
603091,众鑫股份,47.41,10.0,4.31,4419,20948346.0,0.0,2.21,17.73,0.05,47.41,47.41,47.41,43.1,0.0
603025,大豪科技,15.07,10.0,1.37,166596,246849693.0,6.5,1.5,26.0,1.9,15.07,14.18,15.07,13.7,0.0
601696,中银证券,13.86,10.0,1.26,927137,1283467320.0,2.06,3.34,45.36,0.96,13.86,13.6,13.86,12.6,0.0
601688,华泰证券,19.36,10.0,1.76,2738777,5289285471.0,2.61,3.75,16.45,1.2,19.36,18.9,19.36,17.6,0.0
601628,中国人寿,48.4,10.0,4.4,367513,1774184575.0,3.14,0.18,17.87,1.77,48.4,47.02,48.4,44.0,0.0
600705,中航产融,4.07,10.0,0.37,6480915,2615319209.0,7.03,7.36,75.85,1.48,4.07,3.81,4.07,3.7,0.0
600643,爱建集团,6.82,10.0,0.62,1376764,925301605.0,7.42,8.66,25.84,1.51,6.82,6.36,6.82,6.2,0.0
600621,华鑫股份,18.37,10.0,1.67,902878,1640862291.0,6.35,8.51,64.64,1.35,18.37,17.31,18.37,16.7,0.0
600588,用友网络,12.65,10.0,1.15,1540465,1919341628.0,4.87,4.51,-27.22,3.76,12.65,12.09,12.65,11.5,0.0
600527,江南高纤,1.87,10.0,0.17,1012277,188404966.0,4.12,5.85,79.74,3.3,1.87,1.8,1.87,1.7,0.0
600410,华胜天成,5.61,10.0,0.51,851925,470935007.0,6.86,7.77,-12.45,1.6,5.61,5.26,5.61,5.1,0.0
600340,华夏幸福,1.65,10.0,0.15,3825427,618094473.0,9.33,9.83,-0.67,1.93,1.65,1.51,1.65,1.5,0.0
600318,新力金融,9.24,10.0,0.84,1633129,1476567184.0,10.0,31.85,130.45,1.58,9.24,8.4,9.24,8.4,0.0
600155,华创云信,9.24,10.0,0.84,1692187,1548693145.0,5.24,7.48,219.82,1.38,9.24,8.8,9.24,8.4,0.0
600030,中信证券,29.92,10.0,2.72,1475213,4413838493.0,0.0,1.21,20.98,0.47,29.92,29.92,29.92,27.2,0.0
300685,艾德生物,26.4,10.0,2.4,179825,475479411.29,19.75,4.57,36.57,2.21,28.79,24.05,28.2,24.0,0.11
300481,濮阳惠成,17.6,10.0,1.6,277474,487644438.18,15.38,9.44,23.13,2.77,18.78,16.32,18.77,16.0,-0.06
003043,华亚智能,52.03,10.0,4.73,63909,329312826.0,4.71,13.12,41.4,1.54,52.03,49.8,52.03,47.3,0.0
002908,德生科技,10.12,10.0,0.92,425031,418158950.55,9.24,13.78,156.35,1.54,10.12,9.27,10.12,9.2,0.0
002889,东方嘉盛,22.0,10.0,2.0,248458,525208534.64,11.9,14.19,22.93,1.22,22.0,19.62,21.99,20.0,0.0
002869,金溢科技,30.8,10.0,2.8,332673,992210773.6,10.0,20.89,177.67,1.7,30.8,28.0,30.8,28.0,0.0
002829,星网宇达,21.89,10.0,1.99,294021,617978901.4,11.26,20.54,-138.65,1.57,21.89,19.65,21.89,19.9,0.0
002797,第一创业,7.81,10.0,0.71,3441711,2656550798.63,8.45,8.19,41.03,1.59,7.81,7.21,7.81,7.1,0.0
002722,物产金轮,17.16,10.0,1.56,213333,362320072.66,5.71,12.16,21.46,1.2,17.16,16.27,17.16,15.6,0.0
002685,华东重机,4.18,10.0,0.38,1414698,586645527.12,4.47,14.04,77.52,2.25,4.18,4.01,4.18,3.8,0.0
002657,中科金财,17.49,10.0,1.59,581669,1007117259.0,6.23,17.36,-60.04,1.58,17.49,16.5,17.49,15.9,0.0
002589,瑞康医药,3.19,10.0,0.29,1269060,399829620.5,5.86,9.29,77.36,2.91,3.19,3.02,3.19,2.9,0.0
002581,未名医药,11.88,10.0,1.08,180356,209353933.28,7.22,4.5,-132.33,2.49,11.88,11.1,11.88,10.8,0.0
002549,凯美特气,7.81,10.0,0.71,735550,552821820.73,12.39,10.62,-48.54,1.1,7.81,6.93,7.81,7.1,0.0
002512,达华智能,4.62,10.0,0.42,1385137,630265242.8,6.43,13.21,1282.48,1.69,4.62,4.35,4.62,4.2,0.0
002500,山西证券,7.26,10.0,0.66,1870804,1348413656.22,5.76,5.21,40.89,1.74,7.26,6.88,7.26,6.6,0.0
002466,天齐锂业,38.72,10.0,3.52,1277276,4883409155.09,7.02,8.65,-6.1,1.46,38.72,36.25,38.72,35.2,0.0
002392,北京利尔,4.18,10.0,0.38,787510,326841025.4,4.21,9.43,11.69,3.37,4.18,4.02,4.18,3.8,0.0
002268,电科网安,18.59,10.0,1.69,569355,1044132020.71,6.39,6.75,-36.5,1.12,18.59,17.51,18.59,16.9,0.0
002247,聚力文化,2.09,10.0,0.19,935866,190038532.99,9.47,14.54,4.01,2.18,2.09,1.91,2.09,1.9,0.0
002219,新里程,2.53,10.0,0.23,305395,77264881.87,0.0,0.93,71.69,0.45,2.53,2.53,2.53,2.3,0.0
002205,国统股份,8.69,10.0,0.79,303368,257677943.5,8.73,16.32,-17.42,2.03,8.69,8.0,8.69,7.9,0.0
002152,广电运通,12.87,10.0,1.17,1710197,2173034926.7,5.64,6.89,32.07,3.47,12.87,12.21,12.87,11.7,0.0
002074,国轩高科,25.41,10.0,2.31,672923,1681363740.62,6.71,5.05,84.03,2.26,25.41,23.86,25.41,23.1,0.0
000977,浪潮信息,45.65,10.0,4.15,1842826,8306005461.59,8.31,12.53,56.28,1.92,45.65,42.2,45.65,41.5,0.0
000776,广发证券,18.37,10.0,1.67,2180213,3985049411.16,7.6,3.68,16.05,1.39,18.37,17.1,18.37,16.7,0.0
000686,东北证券,9.02,10.0,0.82,1117901,999076566.34,7.44,4.78,79.88,1.74,9.02,8.41,9.02,8.2,0.0
000652,泰达股份,4.4,10.0,0.4,1354762,587760209.41,7.0,9.19,32.79,2.31,4.4,4.12,4.4,4.0,0.0
000402,金 融 街,3.85,10.0,0.35,2295142,875900996.34,9.71,7.68,-2.9,3.27,3.85,3.51,3.85,3.5,0.0
000004,国华网安,17.93,10.0,1.63,359440,634826090.06,6.99,28.46,-62.45,0.86,17.93,16.79,17.93,16.3,0.0
605123,派克新材,62.16,10.0,5.65,35388,218224168.0,4.07,2.92,22.8,2.44,62.16,59.86,62.16,56.51,0.0
600760,中航沈飞,51.38,10.0,4.67,407538,2066478642.0,7.11,1.48,43.74,2.37,51.38,48.06,51.38,46.71,0.0
600536,中国软件,46.1,10.0,4.19,626711,2850627088.0,7.16,7.43,-71.87,1.64,46.1,43.1,46.1,41.91,0.0
601995,中金公司,42.47,10.0,3.86,916078,3868149780.0,4.84,3.13,46.01,2.09,42.47,40.6,42.47,38.61,0.0
001339,智微智能,39.61,10.0,3.6,268940,1043950205.8,10.08,36.94,87.96,1.52,39.61,35.98,39.61,36.01,0.0
002812,恩捷股份,37.63,10.0,3.42,452098,1681857541.53,5.67,5.49,63.18,1.47,37.63,35.69,37.63,34.21,0.0
603799,华友钴业,32.46,10.0,2.95,1449285,4656829471.0,5.42,8.59,16.49,2.27,32.46,30.86,32.46,29.51,0.0
