股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
002132,恒星科技,2.61,-10.0,-0.29,447507,121368567.2,8.62,3.2,180.61,1.19,2.86,2.61,2.85,2.9,0.0
002127,南极电商,3.15,-10.0,-0.35,854249,277439720.99,6.57,4.28,49.63,1.26,3.38,3.15,3.38,3.5,-0.32
002094,青岛金王,2.7,-10.0,-0.3,474608,132743923.75,8.0,6.87,22.98,1.23,2.94,2.7,2.93,3.0,0.0
002085,万丰奥威,14.76,-10.0,-1.64,2231664,3443264608.88,8.35,10.51,39.36,1.12,16.13,14.76,15.51,16.4,0.0
002021,中捷资源,1.89,-10.0,-0.21,939638,183684918.82,6.19,7.8,63.92,0.67,2.02,1.89,2.02,2.1,0.0
001379,腾达科技,24.84,-10.0,-2.76,116944,294221166.37,7.1,23.39,62.17,0.75,26.8,24.84,26.8,27.6,0.0
001236,弘业期货,13.14,-10.0,-1.46,497420,663259425.64,5.14,15.24,517.25,0.62,13.89,13.14,13.89,14.6,0.0
001215,千味央厨,29.25,-10.0,-3.25,70780,211697638.85,6.92,7.19,24.47,0.87,31.5,29.25,31.5,32.5,0.0
000955,欣龙控股,3.69,-10.0,-0.41,254102,96518246.57,8.54,4.72,-80.29,0.72,4.04,3.69,4.04,4.1,0.0
000899,赣能股份,8.37,-10.0,-0.93,313843,273726778.76,8.92,3.22,12.06,0.98,9.2,8.37,9.2,9.3,-0.12
000860,顺鑫农业,18.63,-10.0,-2.07,426807,808543669.98,5.17,5.75,16.35,0.84,19.7,18.63,19.7,20.7,0.0
000759,中百集团,3.6,-10.0,-0.4,367356,134697987.47,6.75,5.6,-8.63,0.66,3.87,3.6,3.86,4.0,0.0
000737,北方铜业,9.54,-10.0,-1.06,818471,796096302.68,5.85,11.27,18.38,0.8,10.16,9.54,10.15,10.6,0.0
000678,襄阳轴承,5.31,-10.0,-0.59,373705,202969830.92,7.29,8.13,-98.36,0.63,5.74,5.31,5.74,5.9,0.0
000625,长安汽车,13.68,-10.0,-1.52,4445864,6239291203.27,6.12,5.41,23.95,1.13,14.61,13.68,14.6,15.2,0.0
000568,泸州老窖,143.1,-10.0,-15.9,453860,6666379302.09,6.23,3.09,13.12,1.18,153.0,143.1,152.0,159.0,0.0
000560,我爱我家,3.51,-10.0,-0.39,2037961,719134243.23,4.1,9.04,140.81,0.36,3.67,3.51,3.67,3.9,0.0
000524,岭南控股,9.18,-10.0,-1.02,236468,222762392.81,8.33,3.53,77.26,0.92,10.03,9.18,10.0,10.2,-0.11
000523,红棉股份,2.88,-10.0,-0.32,367655,109145725.01,7.5,2.05,70.47,0.74,3.12,2.88,3.1,3.2,0.0
000428,华天酒店,3.24,-10.0,-0.36,411986,135579725.52,6.11,4.04,-20.96,0.7,3.46,3.24,3.46,3.6,0.0
000068,华控赛格,3.42,-10.0,-0.38,582195,204388199.11,8.68,5.78,-30.97,0.9,3.75,3.42,3.75,3.8,0.0
000017,深中华A,6.21,-10.0,-0.69,307519,195472116.77,9.13,10.15,374.27,0.89,6.84,6.21,6.8,6.9,0.0
000596,古井贡酒,200.96,-10.0,-22.33,76336,1571929247.7,7.58,1.87,14.87,1.43,217.88,200.96,210.0,223.29,0.0
601888,中国中免,76.4,-10.0,-8.49,690842,5430920208.0,5.64,3.54,24.07,1.1,81.19,76.4,80.0,84.89,0.0
605098,行动教育,38.42,-10.0,-4.27,31725,124953944.0,6.28,2.69,16.66,0.9,41.1,38.42,41.1,42.69,0.0
002952,亚世光电,24.11,-10.0,-2.68,103643,254022672.5,4.85,7.85,234.9,0.55,25.41,24.11,25.4,26.79,0.0
001226,拓山重工,23.12,-10.0,-2.57,34569,82945559.0,7.32,18.52,71.22,0.91,25.0,23.12,25.0,25.69,0.0
603301,振德医疗,22.85,-10.0,-2.54,90874,211423449.0,6.7,3.41,18.9,2.91,24.55,22.85,24.55,25.39,0.0
002990,盛视科技,22.49,-10.0,-2.5,77262,181782842.7,7.64,5.78,33.13,0.82,24.4,22.49,24.4,24.99,0.0
601858,中国科传,21.05,-10.0,-2.34,190003,410892295.0,9.19,2.4,59.52,1.32,23.2,21.05,23.2,23.39,0.0
002232,启明信息,20.96,-10.0,-2.33,449828,969196848.01,5.75,11.01,8052.81,0.58,22.3,20.96,22.0,23.29,0.0
002518,科士达,19.52,-10.0,-2.17,213704,431822603.08,7.19,3.78,25.92,1.32,21.08,19.52,21.02,21.69,0.0
600455,博通股份,18.53,-10.0,-2.06,37573,72912932.0,8.69,6.02,62.04,0.96,20.32,18.53,20.32,20.59,-0.11
603032,德新科技,17.09,-10.01,-1.9,141499,247625928.0,7.58,6.15,256.88,0.88,18.53,17.09,18.5,18.99,0.0
002657,中科金财,15.74,-10.01,-1.75,437979,718594819.07,7.72,13.07,-54.03,0.99,17.09,15.74,17.0,17.49,0.0
605168,三人行,30.85,-10.01,-3.43,92555,291783517.0,6.27,4.36,25.2,1.05,33.0,30.85,32.97,34.28,0.0
600859,王府井,15.02,-10.01,-1.67,694619,1062479118.0,6.17,6.35,29.08,0.94,16.05,15.02,16.05,16.69,0.0
002541,鸿路钢构,14.93,-10.01,-1.66,222941,338540149.78,6.99,4.49,12.04,1.01,16.09,14.93,16.0,16.59,0.0
600476,湘邮科技,14.84,-10.01,-1.65,120445,183286112.0,6.43,7.48,-243.5,0.87,15.9,14.84,15.9,16.49,0.0
601811,新华文轩,14.66,-10.01,-1.63,87051,131071275.0,8.53,1.1,12.64,1.47,16.05,14.66,16.02,16.29,0.0
002395,双象股份,14.39,-10.01,-1.6,138480,207519742.31,7.25,5.16,38.28,0.96,15.55,14.39,15.5,15.99,0.0
605289,罗曼股份,25.72,-10.01,-2.86,35507,94035156.0,6.65,7.02,274.97,0.62,27.62,25.72,27.6,28.58,0.0
601995,中金公司,38.22,-10.01,-4.25,1013398,4034333061.0,8.69,3.47,41.4,1.83,41.91,38.22,40.0,42.47,0.0
603701,德宏股份,12.68,-10.01,-1.41,68605,89632278.0,5.89,2.62,106.13,1.13,13.51,12.68,13.41,14.09,0.0
603737,三棵树,37.86,-10.01,-4.21,109356,421016518.0,7.46,2.08,47.5,1.07,41.0,37.86,41.0,42.07,0.0
603668,天马科技,12.59,-10.01,-1.4,168378,217164418.0,7.79,3.35,56.4,1.32,13.68,12.59,13.68,13.99,0.0
603348,文灿股份,25.18,-10.01,-2.8,99856,259370733.0,7.9,3.78,47.44,1.16,27.39,25.18,27.39,27.98,0.0
000610,西安旅游,12.5,-10.01,-1.39,220289,279084902.83,6.48,9.35,-23.24,0.63,13.4,12.5,13.4,13.89,0.0
603719,良品铺子,12.41,-10.01,-1.38,147005,186154938.0,6.31,3.67,104.15,1.09,13.28,12.41,13.28,13.79,0.0
002980,华盛昌,23.92,-10.01,-2.66,31590,78872395.0,8.05,4.4,24.84,0.88,26.06,23.92,26.06,26.58,0.0
603711,香飘飘,11.87,-10.01,-1.32,83937,101858110.0,8.57,2.04,-82.63,1.09,13.0,11.87,13.0,13.19,0.0
600729,重庆百货,23.47,-10.01,-2.61,127501,303414996.0,6.25,6.77,7.27,1.03,25.1,23.47,25.1,26.08,0.0
601595,上海电影,23.29,-10.01,-2.59,209804,496678539.0,5.1,4.68,75.55,0.7,24.61,23.29,24.61,25.88,0.0
603193,润本股份,23.2,-10.01,-2.58,67675,165552053.0,10.78,11.15,26.07,1.04,25.98,23.2,24.06,25.78,0.0
603083,剑桥科技,33.81,-10.01,-3.76,324612,1139118754.0,7.05,12.25,56.64,0.98,36.46,33.81,36.0,37.57,0.0
600438,通威股份,21.94,-10.01,-2.44,802260,1815927400.0,6.85,1.78,-15.78,1.21,23.61,21.94,23.6,24.38,0.0
603899,晨光股份,32.82,-10.01,-3.65,129822,438163083.0,8.72,1.41,23.95,1.42,36.0,32.82,36.0,36.47,-0.09
603097,江苏华辰,21.76,-10.01,-2.42,65218,145580769.0,6.7,16.3,43.59,1.14,23.38,21.76,23.38,24.18,0.0
603979,金诚信,42.62,-10.01,-4.74,239394,1035127148.0,6.06,3.84,21.69,1.26,45.49,42.62,45.49,47.36,0.0
600338,西藏珠峰,10.61,-10.01,-1.18,528574,579055932.0,7.89,5.78,37.9,1.1,11.54,10.61,11.54,11.79,0.0
603813,原尚股份,10.34,-10.01,-1.15,29676,31529052.0,8.62,3.3,-28.7,1.52,11.33,10.34,11.33,11.49,-0.1
000957,中通客车,10.34,-10.01,-1.15,570652,609235405.29,6.88,9.62,27.63,0.89,11.13,10.34,11.0,11.49,0.0
600785,新华百货,10.25,-10.01,-1.14,150472,159223883.0,7.55,6.67,13.11,1.01,11.11,10.25,11.11,11.39,0.0
002898,赛隆药业,10.16,-10.01,-1.13,90104,94283203.26,7.97,8.9,506.65,0.87,11.06,10.16,11.0,11.29,0.0
603151,邦基科技,10.07,-10.01,-1.12,48639,50538099.0,7.42,6.02,36.1,1.21,10.9,10.07,10.82,11.19,0.0
600048,保利发展,9.89,-10.01,-1.1,3951320,3955323147.0,6.46,3.3,7.98,0.83,10.6,9.89,10.6,10.99,0.0
600109,国金证券,9.71,-10.01,-1.08,2449036,2498173404.0,10.01,7.65,39.62,1.68,10.79,9.71,10.4,10.79,0.0
002993,奥海科技,29.13,-10.01,-3.24,94432,285137189.11,7.11,3.97,17.24,1.23,31.43,29.13,31.2,32.37,0.0
601788,光大证券,19.06,-10.01,-2.12,1976398,3991327208.0,11.14,5.06,31.6,1.87,21.42,19.06,21.0,21.18,0.0
000722,湖南发展,9.44,-10.01,-1.05,199434,195238995.53,7.24,4.3,46.97,0.6,10.2,9.44,10.2,10.49,-0.11
003007,直真科技,27.87,-10.01,-3.1,60482,174020999.0,6.36,8.18,-62.53,1.03,29.84,27.87,29.8,30.97,0.0
601800,中国交建,9.26,-10.01,-1.03,1412607,1349569796.0,6.8,1.2,6.61,0.97,9.96,9.26,9.96,10.29,0.0
601601,中国太保,36.68,-10.01,-4.08,1102725,4159080941.0,8.12,1.61,7.02,1.31,39.99,36.68,39.99,40.76,0.0
002227,奥 特 迅,9.17,-10.01,-1.02,119258,112389721.69,6.48,4.82,-65.1,0.68,9.83,9.17,9.81,10.19,0.0
603629,利通电子,17.98,-10.01,-2.0,144538,267513636.0,8.46,5.67,55.71,0.94,19.67,17.98,19.67,19.98,0.0
600505,西昌电力,8.99,-10.01,-1.0,245614,225570422.0,9.11,6.74,-64.21,0.95,9.9,8.99,9.9,9.99,0.0
603515,欧普照明,17.53,-10.01,-1.95,41477,75449877.0,7.08,0.56,16.98,0.9,18.91,17.53,18.8,19.48,0.0
000011,深物业A,8.72,-10.01,-0.97,191888,170398647.85,6.5,3.64,282.06,0.78,9.35,8.72,9.35,9.69,0.0
601012,隆基绿能,17.35,-10.01,-1.93,3333855,5958697374.0,6.48,4.4,-12.54,1.16,18.6,17.35,18.6,19.28,0.0
601108,财通证券,8.63,-10.01,-0.96,2856241,2600096265.0,9.59,6.15,21.61,1.67,9.55,8.63,9.2,9.59,-0.23
600757,长江传媒,8.54,-10.01,-0.95,370047,327035178.0,8.01,3.05,9.74,1.26,9.3,8.54,9.3,9.49,0.0
600250,南京商旅,8.54,-10.01,-0.95,312846,274239505.0,8.22,11.01,48.04,0.91,9.32,8.54,9.3,9.49,0.0
603199,九华旅游,33.98,-10.01,-3.78,52268,182057955.0,7.68,4.72,16.45,0.88,36.88,33.98,36.88,37.76,0.0
002142,宁波银行,25.17,-10.01,-2.8,875749,2254175237.28,7.11,1.34,6.09,1.11,27.16,25.17,27.16,27.97,0.0
600301,华锡有色,16.72,-10.01,-1.86,164211,284089733.0,6.84,5.96,15.16,1.11,17.99,16.72,17.99,18.58,0.0
002238,天威视讯,8.36,-10.01,-0.93,211197,181972245.47,6.46,2.63,223.4,1.09,8.96,8.36,8.96,9.29,0.0
600768,宁波富邦,8.27,-10.01,-0.92,77875,67225374.0,9.03,5.82,-406.16,0.95,9.1,8.27,9.08,9.19,0.0
603466,风语筑,8.18,-10.01,-0.91,279626,234380810.0,7.92,4.7,-18.11,1.15,8.9,8.18,8.9,9.09,0.0
600203,福日电子,8.0,-10.01,-0.89,688180,570928661.0,9.79,11.61,-25.37,0.75,8.87,8.0,8.87,8.89,0.0
600101,明星电力,8.0,-10.01,-0.89,619529,506643357.0,7.54,11.31,25.84,0.96,8.67,8.0,8.67,8.89,0.0
002848,高斯贝尔,8.0,-10.01,-0.89,148477,122163208.0,6.75,9.09,-19.57,0.55,8.6,8.0,8.6,8.89,0.0
000921,海信家电,31.64,-10.01,-3.52,301882,982089839.44,6.71,3.31,10.88,1.12,34.0,31.64,34.0,35.16,0.0
000721,西安饮食,7.91,-10.01,-0.88,361935,289151759.96,5.92,8.27,-38.05,0.59,8.43,7.91,8.41,8.79,0.0
000025,特  力Ａ,15.82,-10.01,-1.76,149591,244841154.52,8.13,3.81,44.48,0.97,17.25,15.82,17.25,17.58,0.0
603118,共进股份,7.82,-10.01,-0.87,471412,384897065.0,8.4,5.99,-186.98,1.03,8.55,7.82,8.55,8.69,0.0
001201,东瑞股份,15.64,-10.01,-1.74,90462,147218427.4,8.98,5.8,-18.32,1.42,17.2,15.64,17.12,17.38,0.0
603233,大参林,15.28,-10.01,-1.7,216854,339602133.0,8.95,1.9,13.23,1.05,16.8,15.28,16.8,16.98,0.0
000923,河钢资源,15.1,-10.01,-1.68,322366,503132969.41,7.39,5.13,10.32,1.11,16.34,15.1,16.3,16.78,0.0
002240,盛新锂能,14.92,-10.01,-1.66,417105,639360219.37,7.0,4.81,-36.76,0.81,16.08,14.92,16.08,16.58,0.0
603051,鹿山新材,29.57,-10.01,-3.29,71625,216531258.0,5.02,14.07,45.17,0.96,31.22,29.57,31.2,32.86,0.0
002159,三特索道,14.65,-10.01,-1.63,114648,170230353.62,6.27,8.28,17.02,0.83,15.67,14.65,15.66,16.28,0.0
605303,园林股份,7.19,-10.01,-0.8,49430,36311011.0,7.76,3.07,-9.59,1.32,7.81,7.19,7.81,7.99,0.0
603569,长久物流,7.19,-10.01,-0.8,184383,136777014.0,7.63,3.06,41.27,1.06,7.8,7.19,7.8,7.99,0.0
002823,凯中精密,14.38,-10.01,-1.6,345136,512050212.56,6.01,15.95,30.54,0.95,15.34,14.38,15.3,15.98,0.0
600721,百花医药,7.1,-10.01,-0.79,357626,259324571.0,7.48,9.33,60.02,0.58,7.69,7.1,7.67,7.89,0.0
002771,真视通,21.12,-10.01,-2.35,275612,603006510.59,6.6,15.79,-159.54,0.72,22.67,21.12,22.4,23.47,0.0
600756,浪潮软件,13.93,-10.01,-1.55,292385,417816725.0,6.33,9.02,-25.48,0.74,14.91,13.93,14.91,15.48,0.0
600199,金种子酒,13.75,-10.01,-1.53,401429,562899590.0,6.22,6.1,407.49,0.81,14.7,13.75,14.7,15.28,0.0
600072,中船科技,13.66,-10.01,-1.52,770736,1077559802.0,7.44,7.11,-125.92,1.16,14.79,13.66,14.79,15.18,0.0
002942,新农股份,13.39,-10.01,-1.49,63581,88670577.74,13.24,4.54,15.32,2.5,15.36,13.39,15.36,14.88,0.0
603298,杭叉集团,20.04,-10.01,-2.23,256609,516174520.0,4.67,1.96,13.04,1.88,21.08,20.04,21.08,22.27,0.0
601949,中国出版,6.65,-10.01,-0.74,400252,274239046.0,6.9,2.2,40.55,1.22,7.16,6.65,7.15,7.39,0.0
002945,华林证券,13.3,-10.01,-1.48,720522,1025414726.47,12.11,2.67,145.62,1.62,15.09,13.3,14.63,14.78,0.0
600398,海澜之家,6.56,-10.01,-0.73,1309678,871798360.0,6.17,2.73,9.63,0.89,7.01,6.56,7.0,7.29,0.0
603848,好太太,12.94,-10.01,-1.44,68037,90040708.0,7.37,1.7,18.21,1.0,14.0,12.94,13.91,14.38,0.0
600129,太极集团,25.88,-10.01,-2.88,365229,970794477.0,7.61,6.56,14.57,1.33,28.07,25.88,28.07,28.76,0.0
603666,亿嘉和,19.32,-10.01,-2.15,129448,260180406.0,7.17,6.27,-23.46,0.8,20.86,19.32,20.8,21.47,0.0
603721,中广天择,24.89,-10.01,-2.77,117381,298030594.0,6.11,9.03,-246.55,0.58,26.58,24.89,26.58,27.66,0.0
603939,益丰药房,24.8,-10.01,-2.76,266548,675027737.0,8.35,2.2,18.85,0.99,27.1,24.8,27.1,27.56,0.0
605016,百龙创园,18.51,-10.01,-2.06,59302,113055448.0,11.52,1.84,25.01,1.17,20.88,18.51,20.88,20.57,0.0
002670,国盛金控,12.31,-10.01,-1.37,1334724,1702589789.5,9.28,8.22,267.47,1.02,13.58,12.31,12.95,13.68,0.0
002709,天赐材料,18.33,-10.01,-2.04,831978,1580310504.78,8.59,6.01,74.04,1.06,20.08,18.33,20.08,20.37,0.0
000978,桂林旅游,6.11,-10.01,-0.68,210323,131316616.3,6.92,5.84,-87.7,0.86,6.58,6.11,6.57,6.79,0.0
601020,华钰矿业,12.13,-10.01,-1.35,688635,865355093.0,6.23,8.4,45.54,1.08,12.97,12.13,12.96,13.48,0.0
603985,恒润股份,11.77,-10.02,-1.31,215490,261745460.0,8.03,4.89,-81.17,1.34,12.82,11.77,12.82,13.08,0.0
600543,莫高股份,5.84,-10.02,-0.65,270049,161420943.0,8.94,8.41,-101.61,0.63,6.42,5.84,6.4,6.49,0.0
600078,澄星股份,5.84,-10.02,-0.65,217491,130440826.0,7.86,3.28,-115.78,1.33,6.35,5.84,6.35,6.49,0.0
603617,君禾股份,5.75,-10.02,-0.64,246343,146914731.0,8.29,6.46,29.18,1.35,6.28,5.75,6.28,6.39,-0.17
605266,健之佳,22.91,-10.02,-2.55,64191,149693209.0,6.87,4.56,28.54,0.93,24.66,22.91,24.66,25.46,0.0
603111,康尼机电,5.66,-10.02,-0.63,298154,174520604.0,7.63,3.56,23.64,1.53,6.14,5.66,6.14,6.29,-0.18
002723,小崧股份,5.66,-10.02,-0.63,191672,110747680.44,8.59,6.04,227.86,0.99,6.2,5.66,6.2,6.29,0.0
600620,天宸股份,5.57,-10.02,-0.62,152608,87447786.0,7.11,2.22,753.51,1.01,6.01,5.57,6.01,6.19,0.0
002406,远东传动,5.57,-10.02,-0.62,405207,234704668.82,6.95,6.73,38.27,0.85,6.0,5.57,6.0,6.19,-0.18
002207,准油股份,5.57,-10.02,-0.62,300133,176190223.38,9.53,11.51,-52.38,1.13,6.16,5.57,6.13,6.19,0.0
000702,正虹科技,5.57,-10.02,-0.62,290877,164467246.14,7.43,10.91,-86.03,0.69,6.03,5.57,6.03,6.19,0.0
002943,宇晶股份,22.19,-10.02,-2.47,109796,253181555.95,8.56,9.07,48.64,0.9,24.3,22.19,24.3,24.66,-0.14
600621,华鑫股份,16.53,-10.02,-1.84,901851,1550859712.0,8.33,8.5,58.16,1.23,18.06,16.53,17.2,18.37,0.0
002291,遥望科技,5.48,-10.02,-0.61,720460,404443699.89,7.88,8.21,-11.65,0.75,5.96,5.48,5.96,6.09,0.0
600266,城建发展,5.39,-10.02,-0.6,1131681,618702158.0,6.18,5.45,-40.63,0.84,5.76,5.39,5.75,5.99,0.0
002114,罗平锌电,5.39,-10.02,-0.6,211777,117477412.49,7.85,6.55,365.3,1.1,5.86,5.39,5.85,5.99,0.0
603958,哈森股份,10.51,-10.02,-1.17,118828,127318601.0,6.68,5.42,-97.28,0.47,11.29,10.51,11.23,11.68,0.0
002835,同为股份,15.72,-10.02,-1.75,123290,201312904.26,7.16,9.69,19.39,1.55,16.97,15.72,16.97,17.47,-0.13
601808,中海油服,15.63,-10.02,-1.74,250097,399618929.0,8.35,0.84,23.42,1.48,17.08,15.63,17.08,17.37,0.0
600088,中视传媒,15.63,-10.02,-1.74,164550,265337630.0,7.89,4.14,-168.6,1.09,17.0,15.63,17.0,17.37,0.0
002514,宝馨科技,5.21,-10.02,-0.58,475214,255348104.92,9.84,8.58,-17.7,0.88,5.78,5.21,5.75,5.79,0.0
002747,埃斯顿,15.18,-10.02,-1.69,423397,665459364.23,6.7,5.38,-89.9,1.34,16.31,15.18,16.31,16.87,0.0
000006,深振业Ａ,4.94,-10.02,-0.55,766986,390241319.18,8.01,5.68,-9.64,0.86,5.38,4.94,5.35,5.49,0.0
603823,百合花,9.7,-10.02,-1.08,133328,133352051.0,9.18,3.24,20.21,1.07,10.69,9.7,10.69,10.78,0.0
002919,名臣健康,14.1,-10.02,-1.57,173178,252026410.98,8.62,6.55,31.13,0.83,15.45,14.1,15.4,15.67,0.0
603273,天元智能,18.68,-10.02,-2.08,79120,152950535.0,7.23,14.77,86.12,1.18,20.18,18.68,20.18,20.76,0.0
603004,鼎龙科技,18.68,-10.02,-2.08,106177,206834476.0,8.33,18.03,30.69,0.89,20.41,18.68,20.38,20.76,0.0
000619,海螺新材,4.67,-10.02,-0.52,188000,90076680.14,8.29,5.22,-85.52,0.81,5.1,4.67,5.1,5.19,0.0
000002,万  科Ａ,9.34,-10.02,-1.04,5420341,5112813707.55,4.34,5.58,-5.66,0.82,9.79,9.34,9.79,10.38,0.0
000532,华金资本,13.92,-10.02,-1.55,292040,414503049.6,4.91,8.5,80.0,0.73,14.68,13.92,14.68,15.47,0.0
600501,航天晨光,18.41,-10.02,-2.05,378798,710190592.0,5.82,8.92,-32.24,0.58,19.6,18.41,19.6,20.46,0.0
601900,南方传媒,13.74,-10.02,-1.53,169384,238653132.0,6.94,1.89,20.57,0.87,14.8,13.74,14.8,15.27,0.0
600345,长江通信,17.87,-10.02,-1.99,119515,220983040.0,7.2,6.04,119.18,0.98,19.3,17.87,19.3,19.86,0.0
601068,中铝国际,4.4,-10.02,-0.49,230608,105148080.0,8.18,0.9,42.11,1.08,4.8,4.4,4.8,4.89,0.0
002681,奋达科技,4.4,-10.02,-0.49,1165609,527208085.1,7.36,7.87,46.11,0.79,4.76,4.4,4.75,4.89,0.0
603602,纵横通信,13.11,-10.02,-1.46,87677,120075329.0,7.48,4.26,167.49,1.21,14.2,13.11,14.0,14.57,0.0
600686,金龙汽车,13.11,-10.02,-1.46,1152222,1575594321.0,7.82,16.07,70.79,1.12,14.25,13.11,14.0,14.57,0.0
601038,一拖股份,17.42,-10.02,-1.94,142553,259334983.0,9.81,1.95,10.81,1.38,19.32,17.42,19.32,19.36,-0.23
601028,玉龙股份,13.02,-10.02,-1.45,425622,567993803.0,6.08,5.44,21.38,0.86,13.9,13.02,13.85,14.47,0.0
603027,千禾味业,12.93,-10.02,-1.44,412171,549696418.0,7.45,4.29,26.52,1.02,14.0,12.93,14.0,14.37,0.0
003036,泰坦股份,8.62,-10.02,-0.96,55645,49656260.47,8.46,2.58,14.88,0.71,9.43,8.62,9.43,9.58,-0.12
603366,日出东方,4.22,-10.02,-0.47,245749,106694006.0,7.46,3.05,30.29,1.35,4.57,4.22,4.57,4.69,0.0
601059,信达证券,16.88,-10.02,-1.88,979597,1717677348.0,8.58,14.16,44.57,1.44,18.49,16.88,17.81,18.76,0.0
603682,XD锦和商,4.13,-10.02,-0.46,161466,69120377.0,8.5,3.42,42.02,1.14,4.52,4.13,4.52,4.59,0.0
000953,河化股份,4.13,-10.02,-0.46,293897,126501306.0,9.8,8.03,286.73,0.58,4.58,4.13,4.57,4.59,0.0
600961,株冶集团,8.17,-10.02,-0.91,407415,342058986.0,6.94,5.42,11.81,1.25,8.8,8.17,8.8,9.08,0.0
605180,华生科技,12.12,-10.02,-1.35,65521,80968298.0,7.05,3.88,30.0,1.33,13.07,12.12,13.07,13.47,0.0
600061,国投资本,8.08,-10.02,-0.9,2315331,1954453272.0,10.02,3.6,20.75,1.26,8.98,8.08,8.76,8.98,0.0
000514,渝 开 发,4.04,-10.02,-0.45,395595,161269692.12,6.24,4.69,-51.81,0.47,4.32,4.04,4.32,4.49,0.0
600449,宁夏建材,12.03,-10.02,-1.34,199136,247862429.0,7.7,4.16,54.79,0.88,13.06,12.03,13.06,13.37,0.0
002853,皮阿诺,7.99,-10.02,-0.89,90375,73815434.39,8.56,6.83,167.01,1.1,8.75,7.99,8.75,8.88,0.0
603739,蔚蓝生物,11.85,-10.02,-1.32,129460,157355696.0,7.29,5.12,51.08,1.12,12.81,11.85,12.81,13.17,0.0
600189,泉阳泉,7.9,-10.02,-0.88,254460,207836543.0,8.09,3.56,136.62,0.82,8.61,7.9,8.6,8.78,0.0
002548,金新农,3.95,-10.02,-0.44,367374,149479522.89,7.97,4.57,-38.06,1.2,4.3,3.95,4.3,4.39,-0.25
603103,横店影视,11.76,-10.02,-1.31,98809,118842481.0,7.96,1.56,42.17,1.13,12.8,11.76,12.8,13.07,0.0
002722,物产金轮,15.44,-10.02,-1.72,193406,322507124.97,14.57,11.02,19.31,1.11,17.94,15.44,17.16,17.16,0.0
002183,怡 亚 通,3.86,-10.02,-0.43,1113312,445506739.1,7.93,4.29,121.64,0.92,4.2,3.86,4.2,4.29,0.0
000665,湖北广电,3.86,-10.02,-0.43,451887,178038988.55,6.06,3.97,-10.58,0.76,4.12,3.86,4.11,4.29,0.0
002530,金财互联,7.63,-10.02,-0.85,468017,369775797.2,6.49,6.73,1960.37,1.02,8.18,7.63,8.18,8.48,0.0
600733,北汽蓝谷,7.54,-10.02,-0.84,3844836,2972226883.0,7.16,7.89,-8.17,1.05,8.14,7.54,8.13,8.38,0.0
000048,京基智农,14.99,-10.02,-1.67,90126,139007676.45,9.42,1.72,16.89,1.24,16.56,14.99,16.56,16.66,0.0
605077,华康股份,14.45,-10.02,-1.61,46900,70089582.0,8.53,1.58,15.97,1.06,15.82,14.45,15.82,16.06,0.0
601933,永辉超市,3.59,-10.03,-0.4,7817673,2874928993.0,7.77,8.61,59.17,2.55,3.9,3.59,3.9,3.99,0.0
600421,华嵘控股,7.09,-10.03,-0.79,76194,55154926.0,7.36,3.9,-207.67,0.79,7.67,7.09,7.67,7.88,0.0
603320,迪贝电气,14.09,-10.03,-1.57,74222,107227408.0,7.92,5.61,24.81,1.21,15.33,14.09,15.33,15.66,0.0
603006,联明股份,10.5,-10.03,-1.17,85846,92909854.0,8.31,3.38,35.12,0.87,11.47,10.5,11.47,11.67,0.0
600358,国旅联合,3.5,-10.03,-0.39,345151,122689543.0,7.46,6.84,-51.33,0.62,3.79,3.5,3.78,3.89,0.0
002741,光华科技,13.91,-10.03,-1.55,150105,214175819.3,6.79,4.15,258.8,0.89,14.96,13.91,14.96,15.46,0.0
605136,丽人丽妆,6.91,-10.03,-0.77,173441,124188732.0,8.2,4.33,513.56,1.25,7.54,6.91,7.54,7.68,0.0
603718,海利生物,6.91,-10.03,-0.77,254873,181199966.0,7.29,3.96,150.28,0.96,7.47,6.91,7.47,7.68,0.0
601969,海南矿业,6.82,-10.03,-0.76,309207,216995513.0,7.12,1.52,17.24,1.17,7.36,6.82,7.35,7.58,0.0
002271,东方雨虹,13.64,-10.03,-1.52,1795663,2512066824.28,7.98,9.29,17.62,1.17,14.85,13.64,14.85,15.16,0.0
003010,若羽臣,13.46,-10.03,-1.5,90856,126895847.28,7.49,7.16,29.39,1.11,14.58,13.46,14.5,14.96,0.0
002129,TCL中环,10.05,-10.03,-1.12,1939646,2015790578.16,7.07,4.8,-6.63,1.02,10.84,10.05,10.7,11.17,0.0
000801,四川九洲,10.05,-10.03,-1.12,529842,547992940.45,6.18,5.18,75.86,1.17,10.74,10.05,10.74,11.17,0.0
601015,陕西黑猫,3.32,-10.03,-0.37,486185,166125616.0,9.76,2.38,-7.61,1.36,3.68,3.32,3.68,3.69,0.0
002553,南方精工,9.96,-10.03,-1.11,227476,233239612.16,5.78,9.07,-2473.65,1.09,10.6,9.96,10.53,11.07,0.0
000936,华西股份,6.64,-10.03,-0.74,592648,407962263.21,7.59,6.69,37.06,1.31,7.2,6.64,7.2,7.38,0.0
002244,滨江集团,9.78,-10.03,-1.09,782215,771502238.61,4.88,2.92,13.05,0.64,10.31,9.78,10.31,10.87,0.0
