股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
605198,安德利,27.19,7.3,1.85,56559,151224438.0,7.85,2.09,35.45,2.68,27.5,25.51,26.55,25.34,0.04
002626,金达威,15.58,7.3,1.06,109397,167651968.5,4.55,1.79,36.53,3.62,15.64,14.98,15.09,14.52,0.06
000605,渤海股份,5.44,7.3,0.37,162032,87100836.89,7.5,4.87,58.72,2.9,5.55,5.17,5.53,5.07,0.37
000859,国风新材,3.97,7.3,0.27,258000,100115195.0,5.41,2.88,-42.57,1.99,3.97,3.77,3.82,3.7,0.0
001277,速达股份,37.35,7.3,2.54,63661,231077135.12,7.12,33.51,17.99,2.89,37.88,35.4,35.99,34.81,0.4
000035,中国天楹,5.0,7.3,0.34,336817,165737551.4,3.86,1.37,17.52,2.37,5.0,4.82,4.82,4.66,0.2
300190,维尔利,3.53,7.29,0.24,248377,84911366.01,6.99,3.2,32.68,3.54,3.54,3.31,3.38,3.29,-0.28
002547,春兴精工,3.53,7.29,0.24,830351,284981969.93,7.6,7.52,-15.66,1.8,3.55,3.3,3.41,3.29,0.28
002761,浙江建投,9.12,7.29,0.62,517479,463749237.1,5.41,4.79,29.61,2.96,9.14,8.68,8.92,8.5,0.0
002170,芭田股份,6.62,7.29,0.45,200849,130357588.0,5.19,2.83,19.64,3.28,6.62,6.3,6.3,6.17,0.0
301353,普莱得,25.61,7.29,1.74,10335,25819714.76,7.12,4.13,24.35,3.85,25.7,24.0,24.8,23.87,0.2
002387,维信诺,7.36,7.29,0.5,404452,293300895.25,5.1,2.92,-4.35,2.61,7.4,7.05,7.22,6.86,0.0
600416,湘电股份,11.63,7.29,0.79,285571,327796982.0,4.98,2.15,46.21,3.36,11.68,11.14,11.42,10.84,-0.17
001306,夏厦精密,50.65,7.29,3.44,15112,74682729.29,6.78,9.75,44.38,2.43,50.8,47.6,49.88,47.21,0.16
301469,恒达新材,24.0,7.29,1.63,21301,49941765.85,6.17,6.22,27.39,3.42,24.06,22.68,23.01,22.37,-0.08
603122,合富中国,6.63,7.28,0.45,196886,128446108.0,5.66,10.99,58.59,2.99,6.67,6.32,6.55,6.18,-0.15
600169,太原重工,2.21,7.28,0.15,479615,104534802.0,4.37,1.44,100.65,3.87,2.22,2.13,2.14,2.06,0.0
600060,海信视像,22.1,7.28,1.5,143830,310076848.0,5.44,1.11,17.3,1.76,22.18,21.06,21.23,20.6,0.18
002437,誉衡药业,2.21,7.28,0.15,898336,195090454.6,5.34,4.1,20.08,3.21,2.22,2.11,2.12,2.06,0.0
603615,茶花股份,15.18,7.28,1.03,53145,79756231.0,7.92,2.2,-144.76,2.98,15.39,14.27,14.27,14.15,-0.07
688129,东来技术,13.56,7.28,0.92,13736,18140835.0,6.25,1.14,22.44,6.02,13.62,12.83,13.0,12.64,0.07
301309,万得凯,24.32,7.28,1.65,15077,35590634.43,6.75,6.03,16.76,4.73,24.33,22.8,23.41,22.67,0.25
600557,康缘药业,15.33,7.28,1.04,227617,339995128.0,6.09,3.93,16.8,4.05,15.37,14.5,14.88,14.29,0.26
301166,优宁维,30.37,7.28,2.06,19412,58111532.0,5.09,4.7,87.18,3.91,30.55,29.11,29.11,28.31,0.1
300572,安车检测,13.86,7.28,0.94,105043,142107464.12,8.75,5.72,-105.16,3.71,14.02,12.89,13.45,12.92,0.07
300522,世名科技,11.65,7.27,0.79,72536,82663226.2,5.8,2.97,68.06,2.18,11.68,11.05,11.36,10.86,0.09
002961,瑞达期货,15.19,7.27,1.03,208386,306571492.05,8.55,4.68,24.7,1.97,15.31,14.1,14.85,14.16,0.07
003028,振邦智能,35.1,7.27,2.38,12512,43245211.25,5.04,2.31,21.7,3.17,35.23,33.58,33.58,32.72,0.0
001914,招商积余,11.36,7.27,0.77,228664,255655724.3,4.82,2.16,13.84,3.14,11.41,10.9,11.23,10.59,0.44
301298,东利机械,13.58,7.27,0.92,38136,50482709.0,6.24,3.96,26.05,4.12,13.59,12.8,13.0,12.66,0.3
603037,凯众股份,13.88,7.26,0.94,111947,151159009.0,7.19,5.88,29.92,3.83,13.93,13.0,13.4,12.94,-0.22
001379,腾达科技,25.4,7.26,1.72,137937,339008804.81,7.18,27.59,63.57,2.73,25.4,23.7,24.59,23.68,0.36
605333,沪光股份,28.65,7.26,1.94,39373,110856075.0,5.43,0.9,24.53,1.83,28.77,27.32,27.96,26.71,0.1
600195,中牧股份,7.09,7.26,0.48,255291,178224208.0,4.84,2.5,57.64,3.81,7.13,6.81,6.93,6.61,0.28
300172,中电环保,5.17,7.26,0.35,412079,208138827.3,6.22,7.87,33.36,3.31,5.19,4.89,4.98,4.82,0.19
000016,深康佳Ａ,3.25,7.26,0.22,788417,249755505.04,7.26,4.94,-3.6,1.62,3.25,3.03,3.11,3.03,0.31
603282,亚光股份,15.66,7.26,1.06,32769,49827854.0,7.05,5.11,24.21,2.18,15.69,14.66,15.1,14.6,-0.13
002527,新时达,7.24,7.26,0.49,233834,165903633.1,5.93,4.42,-128.01,2.63,7.24,6.84,6.99,6.75,0.42
600776,东方通信,10.94,7.25,0.74,416143,447634676.0,4.61,4.35,77.78,1.5,10.96,10.49,10.61,10.2,0.27
300354,东华测试,34.75,7.25,2.35,44498,151839957.28,7.44,5.48,32.34,5.23,35.39,32.98,35.39,32.4,-0.49
600963,岳阳林纸,4.88,7.25,0.33,511376,242457099.0,7.25,2.91,-88.62,1.89,4.88,4.55,4.69,4.55,0.41
300911,亿田智能,23.37,7.25,1.58,43763,99476168.47,7.25,3.39,91.82,4.21,23.37,21.79,23.0,21.79,0.73
600206,有研新材,10.65,7.25,0.72,223381,235044320.0,4.53,2.64,110.32,3.75,10.73,10.28,10.5,9.93,0.0
003015,日久光电,13.17,7.25,0.89,336409,430617706.04,8.06,13.73,55.95,1.78,13.22,12.23,12.72,12.28,0.08
601929,吉视传媒,1.48,7.25,0.1,2430651,348020042.0,9.42,6.97,-11.38,1.71,1.49,1.36,1.45,1.38,0.68
002655,共达电声,11.1,7.25,0.75,147526,160631778.0,5.41,4.1,56.8,3.34,11.15,10.59,10.59,10.35,0.18
300878,维康药业,16.43,7.25,1.11,29690,47669141.8,6.98,5.34,83.81,4.29,16.52,15.45,16.01,15.32,0.06
002050,三花智控,23.24,7.25,1.57,700504,1598253935.99,6.32,1.91,28.64,1.76,23.27,21.9,22.6,21.67,0.35
301237,和顺科技,22.65,7.24,1.53,10736,23799164.58,5.21,2.82,-160.37,3.2,22.68,21.58,22.19,21.12,-0.04
000825,太钢不锈,3.85,7.24,0.26,743451,283066297.13,3.9,1.31,79.04,2.47,3.87,3.73,3.73,3.59,-0.26
301186,超达装备,32.88,7.24,2.22,17478,55777707.0,7.11,7.91,24.05,4.89,32.98,30.8,31.75,30.66,0.0
300636,同和药业,8.74,7.24,0.59,128523,109663661.28,7.36,3.53,26.48,2.79,8.78,8.18,8.47,8.15,0.23
000657,中钨高新,9.63,7.24,0.65,329961,312342922.2,5.79,2.64,45.78,2.38,9.67,9.15,9.47,8.98,0.31
300958,建工修复,11.86,7.23,0.8,56582,65814668.85,5.24,6.21,239.95,2.89,11.88,11.3,11.45,11.06,0.0
601975,招商南油,3.41,7.23,0.23,1348183,451147861.0,5.35,2.81,6.71,2.99,3.42,3.25,3.33,3.18,0.29
300966,共同药业,17.05,7.23,1.15,46076,76557920.12,7.3,6.13,-192.0,4.25,17.16,16.0,16.28,15.9,0.12
603256,宏和科技,7.71,7.23,0.52,100618,76178797.0,6.26,1.14,4148.3,2.85,7.75,7.3,7.46,7.19,0.0
000860,顺鑫农业,19.72,7.23,1.33,414827,804007525.03,5.98,5.59,17.31,2.95,19.81,18.71,19.5,18.39,0.15
603173,福斯达,20.32,7.23,1.37,29640,58599685.0,5.86,5.98,15.56,3.21,20.33,19.22,19.53,18.95,0.64
003025,思进智能,14.54,7.23,0.98,84514,120416884.45,5.75,4.25,14.25,3.13,14.6,13.82,14.19,13.56,0.0
000998,隆平高科,11.13,7.23,0.75,463928,508321097.44,4.72,3.53,65.86,3.98,11.14,10.65,10.65,10.38,-0.09
002796,世嘉科技,10.24,7.23,0.69,175481,175391421.68,7.64,7.57,72.62,2.51,10.3,9.57,10.0,9.55,-0.1
300179,四方达,7.72,7.22,0.52,107517,81823338.0,4.58,2.86,29.79,5.32,7.75,7.42,7.44,7.2,0.0
600422,昆药集团,15.74,7.22,1.06,294380,452868303.0,7.29,3.89,25.96,4.07,15.95,14.88,15.4,14.68,-0.06
300692,中环环保,5.05,7.22,0.34,90064,44395686.15,6.16,2.4,26.62,3.75,5.06,4.77,4.85,4.71,0.0
000708,中信特钢,13.37,7.22,0.9,249219,327092916.61,5.05,0.49,12.38,2.1,13.39,12.76,13.02,12.47,-0.07
688799,华纳药厂,46.96,7.21,3.16,12065,55443030.0,5.55,1.29,19.53,3.95,46.98,44.55,44.56,43.8,0.26
300206,理邦仪器,10.7,7.21,0.72,97544,102942841.97,6.51,2.87,24.88,3.68,10.76,10.11,10.36,9.98,0.19
002895,川恒股份,20.51,7.21,1.38,96572,195426066.27,4.08,1.79,15.72,2.29,20.59,19.81,19.95,19.13,0.24
300421,力星股份,9.96,7.21,0.67,238162,231156433.01,7.1,10.34,41.3,3.16,10.01,9.35,9.55,9.29,0.1
603408,建霖家居,12.64,7.21,0.85,49197,60634743.0,6.62,1.1,10.92,3.55,12.68,11.9,12.36,11.79,0.0
600067,冠城大通,2.38,7.21,0.16,356847,83436712.0,8.11,2.56,-61.4,2.93,2.43,2.25,2.3,2.22,0.42
688660,电气风电,3.72,7.2,0.25,176796,64273544.0,6.34,1.33,-6.41,5.39,3.74,3.52,3.58,3.47,0.0
000025,特  力Ａ,16.68,7.2,1.12,141452,231678122.7,6.88,3.6,46.89,3.53,16.77,15.7,16.37,15.56,0.0
601858,中国科传,21.0,7.2,1.41,119141,247797990.0,5.31,1.51,59.37,3.28,21.19,20.15,21.19,19.59,0.05
002930,宏川智慧,11.77,7.19,0.79,57221,66130386.06,5.01,1.32,20.29,3.12,11.77,11.22,11.3,10.98,0.34
603662,柯力传感,31.59,7.19,2.12,201366,615863965.0,7.43,7.17,38.08,1.91,31.74,29.55,30.8,29.47,0.13
300129,泰胜风能,7.75,7.19,0.52,271329,205663918.42,5.81,4.08,27.96,3.69,7.77,7.35,7.45,7.23,0.13
603341,龙旗科技,41.74,7.19,2.8,83607,340576834.0,6.81,17.42,28.66,2.73,41.9,39.25,40.7,38.94,0.1
000703,恒逸石化,6.86,7.19,0.46,237554,160438686.26,4.84,0.65,29.22,2.69,6.89,6.58,6.62,6.4,0.29
002340,格林美,7.01,7.19,0.47,1650200,1141621015.19,4.13,3.24,25.64,3.05,7.03,6.76,6.81,6.54,0.14
603087,甘李药业,48.18,7.19,3.23,131200,621185757.0,6.59,2.46,48.44,3.53,48.76,45.8,47.0,44.95,0.1
301520,万邦医药,43.73,7.18,2.93,35747,152655323.02,7.57,16.19,26.49,1.93,43.97,40.88,42.5,40.8,-0.5
600267,海正药业,8.51,7.18,0.57,232644,195110884.0,5.67,1.94,11.81,4.79,8.57,8.12,8.25,7.94,-0.12
300306,远方信息,11.2,7.18,0.75,108370,119086907.0,7.56,6.88,42.24,3.52,11.34,10.55,10.97,10.45,0.09
300194,福安药业,4.48,7.18,0.3,471275,206662237.22,6.22,4.87,12.31,4.04,4.49,4.23,4.31,4.18,0.0
002629,仁智股份,2.24,7.18,0.15,226761,49284750.0,7.18,6.56,-27.8,2.56,2.25,2.1,2.16,2.09,0.0
002046,国机精工,11.2,7.18,0.75,177626,194164605.16,5.93,3.38,16.69,3.38,11.22,10.6,10.79,10.45,0.0
688285,高铁电气,7.17,7.17,0.48,38445,27014697.0,4.48,4.09,63.54,5.35,7.18,6.88,6.88,6.69,-0.14
600498,烽火通信,16.88,7.17,1.13,326811,545362159.0,4.06,2.84,46.1,2.84,16.96,16.32,16.48,15.75,-0.06
300987,川网传媒,14.35,7.17,0.96,60345,84598989.45,6.5,3.48,218.03,3.6,14.46,13.59,13.65,13.39,-0.28
002079,苏州固锝,9.87,7.17,0.66,563917,542272776.46,7.38,6.99,360.85,2.52,9.93,9.25,9.56,9.21,0.1
603658,安图生物,46.96,7.17,3.14,68060,313263813.0,5.36,1.17,22.02,3.7,47.11,44.76,45.9,43.82,-0.06
301097,天益医疗,40.99,7.16,2.74,11873,47150423.32,9.36,6.47,82.52,2.33,41.89,38.31,38.5,38.25,0.05
603606,东方电缆,53.86,7.16,3.6,95695,509837341.0,4.87,1.39,28.75,2.4,54.13,51.68,52.88,50.26,-0.02
605118,力鼎光电,16.46,7.16,1.1,53709,86263047.0,5.86,1.32,42.79,3.72,16.49,15.59,15.9,15.36,0.0
002012,凯恩股份,4.19,7.16,0.28,214070,87581438.68,6.65,4.59,69.0,3.64,4.2,3.94,3.98,3.91,0.0
002624,完美世界,9.43,7.16,0.63,687791,636498565.34,4.89,3.76,-51.72,2.29,9.43,9.0,9.0,8.8,0.21
002722,物产金轮,15.27,7.16,1.02,128570,196550707.51,5.89,7.33,19.09,1.4,15.66,14.82,15.66,14.25,0.33
002382,蓝帆医疗,5.24,7.16,0.35,199207,102308814.54,5.73,1.99,-16.47,3.67,5.25,4.97,5.03,4.89,0.0
688163,赛伦生物,17.67,7.16,1.18,25639,44117624.0,7.58,5.78,29.59,2.74,17.79,16.54,17.2,16.49,0.06
002991,甘源食品,66.96,7.15,4.47,18533,121585700.68,5.9,3.73,18.74,1.71,67.19,63.5,65.05,62.49,0.5
002891,中宠股份,24.28,7.15,1.62,76261,180710753.76,5.65,2.59,25.07,3.26,24.3,23.02,23.2,22.66,0.17
603901,永创智能,7.05,7.14,0.47,110873,77032574.0,5.17,2.3,25.15,3.02,7.08,6.74,6.93,6.58,0.0
603309,维力医疗,12.0,7.14,0.8,65120,76668668.0,4.91,2.23,16.59,3.67,12.0,11.45,11.7,11.2,0.0
601956,东贝集团,4.95,7.14,0.33,147260,71692905.0,7.79,2.38,15.43,4.57,5.08,4.72,4.8,4.62,0.0
600581,八一钢铁,3.3,7.14,0.22,674185,218927544.0,6.17,4.4,-3.53,1.8,3.34,3.15,3.3,3.08,0.0
600531,豫光金铅,6.9,7.14,0.46,567294,382432146.0,5.75,5.2,8.93,3.6,6.92,6.55,6.64,6.44,0.29
002902,铭普光磁,20.7,7.14,1.38,226398,460809091.2,6.0,12.75,-30.77,2.29,20.73,19.57,20.35,19.32,0.0
002833,弘亚数控,18.0,7.14,1.2,70972,124327595.43,6.01,2.87,12.67,2.49,18.0,16.99,17.6,16.8,0.67
000878,云南铜业,13.65,7.14,0.91,616422,824564153.24,4.55,3.08,12.91,2.71,13.65,13.07,13.2,12.74,0.37
000838,财信发展,2.85,7.14,0.19,355807,100164048.0,8.65,3.38,161.5,2.34,2.93,2.7,2.88,2.66,0.0
000066,中国长城,10.2,7.14,0.68,691131,693579687.28,4.62,2.2,-39.03,3.26,10.21,9.77,9.85,9.52,0.0
603206,嘉环科技,15.31,7.14,1.02,100284,149596002.0,6.09,11.5,38.06,2.21,15.38,14.51,14.86,14.29,0.13
600884,杉杉股份,9.16,7.13,0.61,377616,341254421.0,4.33,2.15,587.36,3.68,9.18,8.81,9.0,8.55,0.22
601600,中国铝业,8.71,7.13,0.58,1854069,1612142552.0,6.15,1.41,10.65,2.19,8.9,8.4,8.4,8.13,0.23
000422,湖北宜化,14.12,7.13,0.94,374739,520414630.23,4.86,3.72,14.16,2.63,14.16,13.52,13.8,13.18,0.14
002861,瀛通通讯,13.22,7.13,0.88,202425,257647083.98,11.75,16.95,-51.97,1.88,13.5,12.05,12.55,12.34,-0.08
002077,大港股份,13.22,7.13,0.88,258532,334981295.43,6.0,4.45,125.61,2.81,13.28,12.54,12.89,12.34,-0.08
002156,通富微电,22.39,7.13,1.49,968478,2124820815.81,6.32,6.38,52.65,2.9,22.5,21.18,21.71,20.9,0.09
002041,登海种业,9.47,7.13,0.63,164784,153038380.01,5.54,1.87,79.01,3.59,9.5,9.01,9.16,8.84,0.21
300375,鹏翎股份,4.66,7.13,0.31,435209,198256007.7,6.21,8.62,27.45,4.64,4.67,4.4,4.55,4.35,0.0
600197,伊力特,18.65,7.12,1.24,155082,284700098.0,7.47,3.29,22.25,2.84,18.91,17.61,18.23,17.41,0.16
603219,富佳股份,14.14,7.12,0.94,61734,85280526.0,6.74,3.98,37.0,2.84,14.32,13.43,13.47,13.2,0.14
603716,塞力医疗,6.92,7.12,0.46,165696,111775420.0,7.12,8.23,-145.97,2.56,6.95,6.49,6.84,6.46,0.0
002675,东诚药业,13.84,7.12,0.92,127654,173350065.57,4.88,1.72,51.04,3.55,13.87,13.24,13.34,12.92,-0.07
603823,百合花,10.08,7.12,0.67,120137,118145081.0,6.7,2.92,21.0,3.96,10.09,9.46,9.86,9.41,0.2
301130,西点药业,26.33,7.12,1.75,14825,38134656.84,5.94,2.55,43.51,3.45,26.36,24.9,25.4,24.58,0.04
002158,汉钟精机,19.71,7.12,1.31,101571,197727466.83,3.75,1.9,11.69,3.01,19.75,19.06,19.14,18.4,0.1
300221,银禧科技,6.02,7.12,0.4,338893,198854331.61,6.94,7.49,55.82,3.01,6.04,5.65,5.88,5.62,-0.17
300617,安靠智电,26.79,7.12,1.78,25291,66319382.0,5.8,1.8,20.99,3.89,26.79,25.34,25.76,25.01,0.15
301188,力诺特玻,14.45,7.12,0.96,111997,157082540.3,8.15,7.43,32.75,2.89,14.47,13.37,13.74,13.49,0.63
600797,浙大网新,5.72,7.12,0.38,300120,168584488.0,5.24,2.92,-91.51,3.7,5.75,5.47,5.49,5.34,0.0
603228,景旺电子,28.3,7.12,1.88,200347,552525153.0,5.72,2.18,20.1,2.04,28.31,26.8,27.35,26.42,0.07
601811,新华文轩,15.51,7.11,1.03,50380,76085961.0,7.11,0.64,13.37,3.08,15.53,14.5,14.98,14.48,0.26
600179,安通控股,2.56,7.11,0.17,504379,126487120.0,5.44,1.35,35.06,3.53,2.57,2.44,2.48,2.39,-0.39
600325,华发股份,7.23,7.11,0.48,1212564,876332582.0,7.7,4.72,7.87,3.11,7.43,6.91,7.34,6.75,0.98
002457,青龙管业,9.34,7.11,0.62,270010,248017032.91,5.5,8.1,21.7,2.97,9.38,8.9,9.3,8.72,0.21
300435,中泰股份,11.45,7.11,0.76,81024,91429671.57,4.96,2.2,17.89,4.29,11.49,10.96,11.09,10.69,0.0
000829,天音控股,10.4,7.11,0.69,458534,467993004.3,6.49,4.48,545.24,2.09,10.48,9.85,10.05,9.71,0.0
688425,铁建重工,4.07,7.11,0.27,578968,231199184.0,4.74,3.92,15.01,4.48,4.07,3.89,3.94,3.8,0.25
603283,赛腾股份,69.8,7.1,4.63,105012,710964270.0,7.33,5.52,45.36,2.37,69.81,65.03,68.68,65.17,0.88
002521,齐峰新材,11.76,7.1,0.78,81970,94675379.54,6.65,2.03,26.68,2.65,11.85,11.12,11.5,10.98,0.09
301220,亚香股份,26.99,7.1,1.79,20126,52942925.57,5.56,4.27,30.85,3.51,27.0,25.6,25.9,25.2,0.37
002845,同兴达,13.12,7.1,0.87,139806,179999398.86,5.63,5.59,119.84,2.01,13.17,12.48,12.7,12.25,0.0
002885,京泉华,12.97,7.1,0.86,151477,191671483.68,7.02,6.52,47.59,1.96,13.01,12.16,12.57,12.11,0.15
603301,振德医疗,23.68,7.1,1.57,27716,64737973.0,6.29,1.04,19.58,3.54,23.99,22.6,23.5,22.11,0.0
600435,北方导航,10.71,7.1,0.71,386951,405163064.0,6.9,2.58,-108.39,2.25,10.77,10.08,10.5,10.0,-0.09
000736,中交地产,12.37,7.1,0.82,1088714,1319911348.3,8.31,15.66,-4.7,1.82,12.47,11.51,12.18,11.55,0.16
002990,盛视科技,22.78,7.1,1.51,70371,157033152.54,5.74,5.26,33.56,1.38,22.8,21.58,22.3,21.27,0.13
600640,国脉文化,11.62,7.1,0.77,124850,142333232.0,5.44,1.57,394.77,2.85,11.66,11.07,11.2,10.85,0.0
002759,天际股份,7.85,7.09,0.52,277641,213491065.72,7.64,5.54,-15.41,2.61,7.95,7.39,7.55,7.33,-0.25
002385,大北农,4.68,7.09,0.31,914975,421151558.11,5.72,2.76,-64.9,2.8,4.72,4.47,4.48,4.37,0.0
301468,博盈特焊,23.1,7.09,1.53,17286,39237933.91,5.24,2.29,25.99,3.26,23.22,22.09,22.09,21.57,0.3
300422,博世科,4.53,7.09,0.3,159528,70397808.89,6.38,3.82,45.99,2.97,4.55,4.28,4.37,4.23,-0.22
300132,青松股份,4.38,7.09,0.29,188161,80717100.5,7.82,3.7,165.12,4.17,4.41,4.09,4.22,4.09,-0.23
000837,秦川机床,8.46,7.09,0.56,298299,247583477.99,5.19,3.07,98.92,3.1,8.46,8.05,8.26,7.9,0.0
301256,华融化学,6.95,7.09,0.46,55307,37574584.02,6.63,4.06,37.89,3.54,6.99,6.56,6.66,6.49,0.14
002056,横店东磁,13.9,7.09,0.92,188012,257999822.49,4.31,1.16,17.7,2.43,13.94,13.38,13.6,12.98,0.14
600316,洪都航空,24.63,7.09,1.63,188559,454406024.0,6.87,2.63,2491.6,3.82,24.86,23.28,24.13,23.0,0.0
002577,雷柏科技,14.66,7.09,0.97,109780,157118074.83,6.5,3.88,96.81,2.38,14.69,13.8,14.12,13.69,0.14
002317,众生药业,13.3,7.09,0.88,254211,333093932.99,4.43,3.34,64.79,2.54,13.32,12.77,12.85,12.42,0.0
002913,奥士康,26.45,7.09,1.75,62406,162056846.0,5.26,2.44,18.87,3.67,26.5,25.2,25.6,24.7,0.04
002823,凯中精密,14.51,7.08,0.96,266044,376684698.58,6.13,12.29,30.81,2.06,14.54,13.71,13.99,13.55,0.0
300272,开能健康,6.2,7.08,0.41,310703,187926936.81,7.43,7.21,31.38,2.27,6.24,5.81,5.98,5.79,-0.16
002428,云南锗业,13.61,7.08,0.9,518716,691060715.74,5.98,7.94,-480.77,2.84,13.65,12.89,13.0,12.71,-0.07
002023,海特高新,9.83,7.08,0.65,229477,221358088.32,4.58,3.1,77.34,3.24,9.85,9.43,9.49,9.18,0.1
002262,恩华药业,26.77,7.08,1.77,101690,265965643.47,5.08,1.15,21.63,1.69,26.77,25.5,25.6,25.0,0.07
002667,威领股份,8.32,7.08,0.55,329753,270575231.72,9.4,13.97,-19.8,2.55,8.53,7.8,8.53,7.77,0.48
603000,人民网,23.15,7.08,1.53,478954,1088705493.0,6.85,4.33,800.76,3.02,23.23,21.75,22.75,21.62,0.52
605186,健麾信息,21.64,7.08,1.43,41857,88360389.0,6.98,3.08,49.81,3.51,21.81,20.4,20.99,20.21,0.05
001314,亿道信息,41.62,7.07,2.75,78163,317786170.71,6.92,15.1,505.66,2.23,41.96,39.27,40.15,38.87,0.07
600330,天通股份,7.27,7.07,0.48,332621,238700832.0,4.86,2.7,56.85,4.23,7.3,6.97,7.13,6.79,0.28
300246,宝莱特,7.27,7.07,0.48,87963,62478471.0,5.74,4.16,-382.4,3.74,7.28,6.89,7.07,6.79,0.28
300749,顶固集创,6.21,7.07,0.41,74711,45478802.71,7.07,4.75,-131.71,2.94,6.29,5.88,6.09,5.8,0.16
603867,新化股份,23.33,7.07,1.54,27162,62666145.0,5.51,1.46,14.71,3.09,23.6,22.4,23.14,21.79,-0.13
002453,华软科技,5.0,7.07,0.33,563642,277982260.52,7.71,9.23,-33.97,1.41,5.09,4.73,4.73,4.67,0.0
600367,XD红星发,10.91,7.07,0.72,93369,100004460.0,5.1,2.9,79.02,3.72,10.95,10.43,10.58,10.19,0.09
002459,晶澳科技,13.19,7.06,0.87,1150174,1494243060.15,6.66,3.48,-24.97,2.69,13.25,12.43,13.0,12.32,-0.08
002055,得润电子,6.52,7.06,0.43,322815,206578355.72,6.73,5.46,-20.81,2.32,6.55,6.14,6.32,6.09,-0.15
601588,北辰实业,1.82,7.06,0.12,1063631,192167526.0,7.65,4.0,-4.15,4.25,1.87,1.74,1.83,1.7,0.0
002561,徐家汇,9.1,7.06,0.6,399784,360731959.13,6.94,9.65,1726.19,2.87,9.27,8.68,8.7,8.5,0.0
600754,锦江酒店,30.49,7.06,2.01,257234,775992902.0,5.23,2.81,19.25,3.12,30.93,29.44,30.0,28.48,0.03
002019,亿帆医药,12.44,7.06,0.82,159950,195816830.5,4.65,1.9,29.88,3.03,12.5,11.96,11.98,11.62,-0.08
603223,恒通股份,8.8,7.06,0.58,80195,69423562.0,6.08,1.45,43.92,2.12,8.88,8.38,8.38,8.22,0.0
002981,朝阳科技,21.7,7.05,1.43,70652,148292510.06,8.14,5.93,34.95,2.35,21.86,20.21,20.98,20.27,0.28
000802,北京文化,6.07,7.05,0.4,137681,82153140.96,4.23,1.92,-66.34,3.2,6.07,5.83,5.92,5.67,0.33
300514,友讯达,13.81,7.05,0.91,89229,120064203.0,6.67,5.63,15.91,2.95,13.86,13.0,13.3,12.9,0.0
600118,中国卫星,24.89,7.05,1.64,201640,494812758.0,4.43,1.71,1731.04,3.62,24.98,23.95,24.0,23.25,0.0
002768,国恩股份,21.25,7.05,1.4,35891,74653620.83,5.19,2.03,10.49,3.5,21.25,20.22,20.49,19.85,1.05
002730,电光科技,7.44,7.05,0.49,90549,66118714.0,5.9,2.62,27.88,3.19,7.45,7.04,7.32,6.95,0.0
603123,翠微股份,8.2,7.05,0.54,443979,357454854.0,4.7,6.81,-13.75,1.66,8.2,7.84,8.08,7.66,0.12
002524,光正眼科,4.1,7.05,0.27,174494,70011771.28,6.27,3.43,834.31,2.46,4.1,3.86,3.96,3.83,0.24
600533,栖霞建设,2.43,7.05,0.16,412714,98709038.0,7.05,3.93,-8.93,2.8,2.47,2.31,2.41,2.27,0.41
601595,上海电影,25.06,7.05,1.65,218816,534397675.0,7.56,4.88,81.29,2.05,25.29,23.52,24.1,23.41,-0.6
603530,神马电力,24.91,7.05,1.64,60028,145854296.0,7.18,1.4,38.16,2.21,24.96,23.29,24.05,23.27,0.08
600998,九州通,5.62,7.05,0.37,647149,363930673.0,7.05,1.28,11.73,3.07,5.78,5.41,5.41,5.25,-0.35
603601,再升科技,3.19,7.05,0.21,314052,98811130.0,6.04,3.07,21.4,4.27,3.21,3.03,3.16,2.98,0.31
600491,龙元建设,3.19,7.05,0.21,491508,154234322.0,5.03,3.21,-12.01,3.7,3.2,3.05,3.05,2.98,0.31
002312,川发龙蟒,9.57,7.05,0.63,817249,765436346.39,5.93,4.66,30.79,1.74,9.64,9.11,9.23,8.94,0.0
001338,永顺泰,10.94,7.05,0.72,114308,122907388.52,5.77,4.84,16.38,2.93,10.99,10.4,10.65,10.22,0.09
300993,玉马遮阳,10.03,7.04,0.66,97801,95365142.12,7.9,4.05,17.91,2.02,10.15,9.41,9.5,9.37,-0.5
600648,外高桥,10.79,7.04,0.71,132284,141082169.0,4.37,1.42,43.29,3.16,10.83,10.39,10.74,10.08,0.09
301203,国泰环保,29.04,7.04,1.91,7786,22157487.12,5.05,2.55,16.46,2.78,29.07,27.7,27.95,27.13,0.07
000042,中洲控股,5.17,7.04,0.34,379167,192273589.32,8.7,5.71,-4.14,4.14,5.28,4.86,5.0,4.83,0.39
600740,山西焦化,4.41,7.04,0.29,434888,190099928.0,4.37,1.7,30.71,3.91,4.45,4.27,4.4,4.12,0.23
300877,金春股份,12.47,7.04,0.82,24781,30328025.23,5.49,2.07,431.91,3.55,12.52,11.88,12.01,11.65,-0.32
002819,东方中科,27.83,7.04,1.83,128711,350696081.85,6.35,5.48,-79.94,2.06,27.95,26.3,27.68,26.0,0.18
600664,哈药股份,3.65,7.04,0.24,445764,160653125.0,4.11,1.77,13.39,2.88,3.68,3.54,3.56,3.41,0.0
603273,天元智能,18.86,7.04,1.24,62509,115408868.0,6.36,11.67,86.94,3.47,18.95,17.83,18.47,17.62,0.05
