股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
601228,广州港,3.45,-5.48,-0.2,429077,149817108.0,5.75,0.57,21.52,1.5,3.61,3.4,3.61,3.65,0.58
000050,深天马Ａ,8.26,-5.49,-0.48,350060,293240536.29,6.52,1.42,-20.74,1.41,8.63,8.06,8.59,8.74,0.12
605555,德昌股份,19.6,-5.5,-1.14,72488,144697925.0,7.09,5.34,17.62,1.43,20.65,19.18,20.4,20.74,0.36
000519,中兵红箭,15.3,-5.5,-0.89,494310,768452368.69,7.23,3.55,238.94,1.48,16.12,14.95,16.12,16.19,0.46
601333,广深铁路,3.61,-5.5,-0.21,683372,249648464.0,6.02,1.21,14.02,1.26,3.78,3.55,3.78,3.82,0.56
002938,鹏鼎控股,35.91,-5.5,-2.09,212061,771293847.51,5.97,0.92,53.08,0.95,37.43,35.16,37.43,38.0,0.62
600051,宁波联合,6.18,-5.5,-0.36,64445,40363895.0,5.2,2.07,21.4,1.43,6.43,6.09,6.42,6.54,0.49
600760,中航沈飞,48.55,-5.51,-2.83,181671,896505244.0,5.92,0.66,41.34,1.59,50.89,47.85,50.89,51.38,0.31
600483,福能股份,10.12,-5.51,-0.59,292945,300379086.0,4.67,1.1,11.33,1.32,10.45,9.95,10.43,10.71,0.1
600392,盛和资源,10.12,-5.51,-0.59,433819,445792613.0,7.28,2.47,-129.45,1.78,10.66,9.88,10.64,10.71,0.9
600409,三友化工,5.83,-5.51,-0.34,446181,264897972.0,8.27,2.16,18.37,1.81,6.23,5.72,6.23,6.17,0.34
688314,康拓医疗,28.63,-5.51,-1.67,11379,33336200.0,7.85,1.4,23.83,2.12,30.44,28.06,29.91,30.3,0.7
002340,格林美,7.18,-5.53,-0.42,1648226,1199333083.82,6.84,3.24,26.26,1.6,7.56,7.04,7.56,7.6,0.14
603299,苏盐井神,11.27,-5.53,-0.66,155545,178617599.0,6.37,2.01,9.15,1.37,11.88,11.12,11.68,11.93,0.27
002351,漫步者,12.46,-5.53,-0.73,322379,407725830.87,7.66,6.19,25.18,1.57,13.12,12.11,12.69,13.19,0.32
600535,天士力,16.04,-5.54,-0.94,236931,385881025.0,5.59,1.59,18.09,1.42,16.75,15.8,16.75,16.98,0.38
601619,嘉泽新能,3.24,-5.54,-0.19,369521,120895253.0,4.96,1.52,9.57,1.95,3.38,3.21,3.38,3.43,0.93
603367,辰欣药业,14.15,-5.54,-0.83,61850,88741272.0,5.87,1.37,11.85,1.68,14.8,13.92,14.69,14.98,0.35
873693,阿为特,38.0,-5.54,-2.23,35405,134500507.16,13.03,15.88,113.57,1.7,40.24,35.0,35.69,40.23,1.47
600803,新奥股份,20.37,-5.56,-1.2,144316,300369065.0,7.56,0.51,12.47,1.16,21.65,20.02,21.6,21.57,0.64
601077,渝农商行,5.09,-5.57,-0.3,1054533,548314319.0,5.75,1.19,3.93,1.64,5.34,5.03,5.32,5.39,0.59
688369,致远互联,20.67,-5.57,-1.22,88404,190761861.0,15.9,7.68,-17.39,3.02,23.19,19.71,21.2,21.89,1.32
603678,火炬电子,25.89,-5.58,-1.53,81447,214636117.0,6.6,1.78,36.12,1.55,27.12,25.31,27.12,27.42,0.74
603066,音飞储存,10.49,-5.58,-0.62,94544,100705540.0,5.67,3.21,19.79,1.54,10.91,10.28,10.88,11.11,0.19
688202,美迪西,40.77,-5.58,-2.41,76245,321271561.0,13.15,6.22,-39.09,2.0,44.87,39.19,41.89,43.18,0.2
601766,中国中车,8.12,-5.58,-0.48,1827019,1503139521.0,7.79,0.75,27.74,1.54,8.6,7.93,8.6,8.6,0.74
600184,光电股份,10.15,-5.58,-0.6,73511,75764609.0,6.88,1.44,402.42,1.54,10.73,9.99,10.73,10.75,0.1
002468,申通快递,10.99,-5.58,-0.65,233771,261120609.48,5.58,1.57,19.25,1.35,11.47,10.82,11.4,11.64,0.18
600416,湘电股份,12.17,-5.59,-0.72,217509,267441193.0,6.28,1.64,48.35,1.45,12.71,11.9,12.7,12.89,0.66
600590,泰豪科技,4.73,-5.59,-0.28,235563,113394419.0,7.58,2.79,-34.0,1.35,5.03,4.65,5.02,5.01,0.64
000403,派林生物,23.98,-5.59,-1.42,108469,265923598.99,6.85,1.58,26.88,1.09,25.25,23.51,24.89,25.4,0.25
603303,得邦照明,11.82,-5.59,-0.7,29731,35975770.0,7.43,0.62,15.86,2.23,12.55,11.62,12.48,12.52,0.68
600778,友好集团,5.74,-5.59,-0.34,87984,51348568.0,8.39,2.83,112.64,0.79,6.12,5.61,5.83,6.08,0.0
600380,健康元,11.48,-5.59,-0.68,265845,311222596.0,6.41,1.42,13.86,1.59,12.04,11.26,11.97,12.16,0.35
300098,高新兴,5.74,-5.59,-0.34,1762814,1021883537.53,9.05,11.43,-1106.21,1.68,6.05,5.5,5.8,6.08,0.7
000410,沈阳机床,6.75,-5.59,-0.4,347128,234186014.0,6.85,2.07,-86.23,1.96,7.05,6.56,7.05,7.15,1.81
600052,东望时代,4.21,-5.61,-0.25,108420,45989926.0,6.5,1.28,18.09,1.6,4.44,4.15,4.44,4.46,0.24
600919,江苏银行,8.08,-5.61,-0.48,1971675,1623144893.0,6.19,1.07,3.96,1.41,8.5,7.97,8.41,8.56,0.37
002203,海亮股份,8.91,-5.61,-0.53,119493,107892143.4,6.04,0.62,14.39,1.2,9.3,8.73,9.3,9.44,0.45
600759,洲际油气,2.52,-5.62,-0.15,895712,230404012.0,5.99,2.16,47.93,2.15,2.67,2.51,2.55,2.67,-0.4
300941,创识科技,24.01,-5.62,-1.43,148370,361593993.98,8.84,12.23,128.64,1.6,25.4,23.15,23.98,25.44,0.25
603508,思维列控,22.16,-5.62,-1.32,87680,195302375.0,3.71,2.3,22.23,1.76,22.71,21.84,22.71,23.48,0.68
688267,中触媒,21.65,-5.62,-1.29,29476,64057606.0,6.28,3.33,19.78,1.78,22.5,21.06,22.2,22.94,1.07
002644,佛慈制药,7.72,-5.62,-0.46,93639,73287203.82,6.23,1.83,54.61,1.09,8.06,7.55,8.0,8.18,0.52
600276,恒瑞医药,52.86,-5.62,-3.15,600790,3197417873.0,6.14,0.94,49.13,1.72,55.0,51.56,55.0,56.01,0.63
600017,日照港,3.02,-5.63,-0.18,531610,163290447.0,5.63,1.73,10.7,1.51,3.16,2.98,3.16,3.2,0.0
000709,河钢股份,2.18,-5.63,-0.13,1266446,279217816.93,6.06,1.23,27.27,1.38,2.28,2.14,2.28,2.31,0.93
002382,蓝帆医疗,5.36,-5.63,-0.32,159403,86924289.21,6.69,1.59,-16.85,1.4,5.65,5.27,5.65,5.68,0.37
301200,大族数控,36.84,-5.64,-2.2,21001,78751304.9,7.02,3.6,54.02,1.68,38.8,36.06,38.0,39.04,0.49
603816,顾家家居,28.45,-5.64,-1.7,133678,381249291.0,4.74,1.63,13.05,1.12,29.2,27.77,29.0,30.15,0.85
603380,易德龙,23.92,-5.64,-1.43,27791,68639049.0,8.17,1.73,21.96,1.81,25.6,23.53,25.0,25.35,0.55
300122,智飞生物,37.8,-5.64,-2.26,794563,3058232563.9,11.56,5.62,20.25,2.1,40.43,35.8,39.0,40.06,1.94
600977,中国电影,11.37,-5.64,-0.68,236556,272280901.0,5.06,1.27,51.96,1.49,11.8,11.19,11.8,12.05,0.26
002947,恒铭达,34.11,-5.64,-2.04,86507,294718944.77,6.61,5.36,26.67,1.02,35.39,33.0,35.39,36.15,1.43
002782,可立克,12.54,-5.64,-0.75,102861,131625896.82,7.45,2.09,29.95,1.78,13.22,12.23,13.03,13.29,0.64
600100,同方股份,6.52,-5.64,-0.39,827592,550069926.0,6.95,2.47,387.67,1.99,6.84,6.36,6.79,6.91,0.77
603618,杭电股份,5.01,-5.65,-0.3,150117,76494956.0,4.9,2.17,24.61,1.63,5.22,4.96,5.22,5.31,0.0
600361,创新新材,4.34,-5.65,-0.26,573380,252646253.0,7.61,5.74,15.41,1.73,4.59,4.24,4.58,4.6,0.23
688579,山大地纬,10.66,-5.66,-0.64,128434,140137798.0,8.14,3.21,102.23,2.85,11.42,10.5,10.74,11.3,0.28
688338,赛科希德,26.6,-5.67,-1.6,12764,34506098.0,6.24,1.2,22.51,1.46,27.98,26.22,27.02,28.2,0.64
002297,博云新材,6.81,-5.68,-0.41,139305,96398146.38,7.06,2.43,844.91,1.45,7.17,6.66,7.17,7.22,0.15
600519,贵州茅台,1625.1,-5.68,-97.9,81003,13354577094.0,6.38,0.64,24.48,1.33,1700.0,1590.0,1700.0,1723.0,1.38
603102,百合股份,33.69,-5.68,-2.03,9986,34227924.0,4.76,2.79,12.99,1.49,35.03,33.33,35.03,35.72,-0.18
600879,航天电子,8.45,-5.69,-0.51,772577,660795878.0,4.91,2.39,55.88,1.52,8.74,8.3,8.6,8.96,0.36
688596,正帆科技,37.44,-5.69,-2.26,102776,396895878.0,9.82,3.57,51.39,2.61,40.5,36.6,38.0,39.7,-0.05
600115,中国东航,3.81,-5.69,-0.23,1672878,645269777.0,4.7,1.14,-15.34,1.22,3.96,3.77,3.96,4.04,0.26
688513,苑东生物,39.89,-5.7,-2.41,14943,59414025.0,3.81,0.85,24.03,1.4,40.68,39.07,40.5,42.3,1.58
002335,科华数据,24.82,-5.7,-1.5,143188,362462244.35,7.1,3.57,25.39,1.34,26.08,24.21,25.8,26.32,1.06
600874,创业环保,5.79,-5.7,-0.35,176300,103857911.0,5.7,1.43,10.78,1.65,6.05,5.7,6.05,6.14,0.52
601208,东材科技,8.6,-5.7,-0.52,263137,229132591.0,6.47,2.93,24.13,1.48,8.99,8.4,8.99,9.12,0.58
002234,民和股份,8.93,-5.7,-0.54,75767,68371097.0,4.44,2.51,-8.39,1.57,9.26,8.84,9.26,9.47,-0.11
002056,横店东磁,14.05,-5.7,-0.85,213442,302359389.38,6.04,1.31,17.89,1.62,14.61,13.71,14.6,14.9,0.79
002106,莱宝高科,9.75,-5.71,-0.59,233252,231152726.72,6.48,3.31,16.32,1.69,10.18,9.51,10.08,10.34,0.31
601928,凤凰传媒,11.23,-5.71,-0.68,259355,292718381.0,6.3,1.02,11.67,1.34,11.75,11.0,11.72,11.91,0.63
000795,英洛华,6.44,-5.71,-0.39,213084,139496565.58,6.3,1.88,25.07,1.65,6.75,6.32,6.7,6.83,0.63
300962,中金辐照,16.0,-5.72,-0.97,52357,84852625.02,4.71,1.98,33.04,1.33,16.53,15.73,16.24,16.97,0.25
002436,兴森科技,11.05,-5.72,-0.67,762616,859784943.08,8.19,5.08,478.69,2.0,11.72,10.76,11.4,11.72,-0.18
300566,激智科技,19.44,-5.72,-1.18,171264,337242417.86,7.03,7.5,20.58,1.77,20.33,18.88,19.5,20.62,0.41
600742,一汽富维,8.73,-5.72,-0.53,179931,159163344.0,5.72,2.42,12.34,1.56,9.1,8.57,9.1,9.26,0.81
600489,中金黄金,14.16,-5.73,-0.86,882107,1267762223.0,6.06,1.82,19.69,1.37,14.8,13.89,14.57,15.02,0.14
002690,美亚光电,16.3,-5.73,-0.99,97062,160887535.62,6.59,2.24,26.44,1.89,17.16,16.02,16.97,17.29,0.06
000813,德展健康,2.96,-5.73,-0.18,444156,133597757.25,6.05,2.05,315.6,1.61,3.1,2.91,3.1,3.14,0.68
002387,维信诺,7.56,-5.74,-0.46,324507,248363475.16,7.86,2.34,-4.46,1.3,7.99,7.36,7.99,8.02,0.53
600690,海尔智家,31.22,-5.74,-1.9,468454,1479502559.0,7.82,0.75,14.06,1.36,32.99,30.4,32.99,33.12,0.52
601727,上海电气,4.6,-5.74,-0.28,1090983,507411881.0,6.97,0.86,59.55,1.68,4.85,4.51,4.85,4.88,0.44
605116,奥锐特,23.96,-5.74,-1.46,35176,85581843.0,7.16,0.89,25.8,1.99,25.11,23.29,24.88,25.42,0.84
600059,古越龙山,8.86,-5.74,-0.54,189618,169721550.0,6.17,2.08,42.61,1.52,9.31,8.73,9.31,9.4,0.8
831627,力王股份,18.53,-5.75,-1.13,48181,89194414.67,12.31,17.97,59.64,1.18,19.42,17.0,19.12,19.66,1.26
002988,豪美新材,16.07,-5.75,-0.98,40865,66577220.4,4.93,1.65,16.13,1.44,16.69,15.85,16.69,17.05,0.31
002458,益生股份,9.34,-5.75,-0.57,160556,152022647.67,5.45,2.14,28.24,1.5,9.76,9.22,9.76,9.91,0.65
002206,海 利 得,4.26,-5.75,-0.26,251894,108572766.0,6.19,2.75,13.05,1.57,4.46,4.18,4.46,4.52,0.95
002427,尤夫股份,3.44,-5.75,-0.21,178481,62567599.64,7.12,1.81,-43.23,1.48,3.61,3.35,3.61,3.65,1.78
601702,华峰铝业,17.85,-5.76,-1.09,83443,151279133.0,7.87,0.84,15.96,1.65,18.85,17.36,18.83,18.94,0.28
002226,江南化工,4.42,-5.76,-0.27,327272,147086216.2,5.76,1.24,14.01,1.27,4.61,4.34,4.59,4.69,0.68
601989,中国重工,5.4,-5.76,-0.33,2056688,1125077267.0,5.93,0.9,115.63,1.18,5.64,5.3,5.56,5.73,0.37
600664,哈药股份,3.76,-5.76,-0.23,452573,173044333.0,6.77,1.8,13.79,1.59,3.95,3.68,3.94,3.99,0.53
002166,莱茵生物,8.17,-5.77,-0.5,251935,208292382.1,7.15,4.91,46.71,1.24,8.61,7.99,8.61,8.67,0.37
603171,税友股份,28.59,-5.77,-1.75,60198,174807226.0,6.56,1.48,65.97,1.1,29.85,27.86,28.87,30.34,0.42
600637,东方明珠,7.35,-5.77,-0.45,472696,351747938.0,5.77,1.41,29.19,1.67,7.69,7.24,7.69,7.8,0.14
603025,大豪科技,14.2,-5.77,-0.87,111645,162912378.0,8.89,1.01,24.5,2.09,15.14,13.8,15.0,15.07,0.78
000878,云南铜业,13.38,-5.77,-0.82,578069,781945281.93,5.21,2.89,12.65,1.45,13.84,13.1,13.73,14.2,0.68
603137,恒尚节能,10.76,-5.78,-0.66,21541,23416106.0,5.34,2.92,14.74,1.45,11.23,10.62,11.23,11.42,0.65
002538,司尔特,5.54,-5.78,-0.34,180053,101460673.55,5.78,2.11,14.42,1.84,5.8,5.46,5.73,5.88,0.18
002985,北摩高科,22.79,-5.79,-1.4,60904,141840203.44,6.95,2.94,56.74,1.69,23.96,22.28,23.7,24.19,0.89
603062,麦加芯彩,35.65,-5.79,-2.19,12582,45833075.0,4.94,4.66,26.03,0.93,37.28,35.41,37.06,37.84,0.22
000852,石化机械,6.02,-5.79,-0.37,151480,92122006.89,4.85,1.61,43.81,1.45,6.24,5.93,6.24,6.39,0.33
688448,磁谷科技,22.6,-5.79,-1.39,31572,71421886.0,10.13,6.64,96.78,3.18,23.4,20.97,23.4,23.99,0.36
603607,京华激光,17.72,-5.79,-1.09,107575,192316587.0,5.69,6.03,38.37,0.93,18.39,17.32,17.97,18.81,-0.84
002879,长缆科技,13.98,-5.8,-0.86,21991,31183458.0,6.06,1.59,30.75,1.53,14.7,13.8,14.7,14.84,0.22
000800,一汽解放,8.94,-5.8,-0.55,196041,177780554.15,5.69,0.42,43.22,1.27,9.33,8.79,9.31,9.49,0.56
002139,拓邦股份,11.54,-5.8,-0.71,396406,465954786.51,6.69,3.7,18.5,1.91,12.09,11.27,12.0,12.25,0.7
000830,鲁西化工,12.19,-5.8,-0.75,331585,411771813.56,6.26,1.74,9.94,1.51,12.79,11.98,12.77,12.94,0.08
002556,辉隆股份,5.36,-5.8,-0.33,189860,103284028.84,5.45,2.04,14.44,1.57,5.58,5.27,5.58,5.69,0.19
002859,洁美科技,20.3,-5.8,-1.25,60996,125622921.7,6.91,1.5,36.07,1.38,21.34,19.85,20.9,21.55,0.54
603778,国晟科技,3.41,-5.8,-0.21,255493,89396182.0,8.84,3.97,-10.01,1.21,3.65,3.33,3.59,3.62,-0.29
600651,飞乐音响,3.41,-5.8,-0.21,267579,92919409.0,7.46,1.07,299.4,1.64,3.61,3.34,3.51,3.62,0.89
600731,湖南海利,5.52,-5.8,-0.34,90204,50803069.0,5.8,1.62,15.25,1.38,5.8,5.46,5.8,5.86,0.18
002461,珠江啤酒,9.09,-5.8,-0.56,142427,130942445.28,6.32,0.64,20.13,1.57,9.53,8.92,9.48,9.65,0.78
300487,蓝晓科技,58.75,-5.8,-3.62,62013,372056763.18,9.09,2.04,36.71,1.73,62.89,57.22,60.0,62.37,0.26
603717,天域生物,5.84,-5.81,-0.36,83785,49429509.0,6.94,2.89,136.02,2.5,6.16,5.73,6.16,6.2,-0.51
002815,崇达技术,9.57,-5.81,-0.59,238999,233293982.0,7.58,3.73,21.91,1.84,10.08,9.31,9.97,10.16,0.74
603130,云中马,18.65,-5.81,-1.15,12523,23800219.0,5.66,2.45,24.93,1.27,19.65,18.53,19.65,19.8,0.16
002515,金字火腿,4.54,-5.81,-0.28,197864,91394785.65,5.39,1.75,89.79,1.15,4.74,4.48,4.7,4.82,0.22
002429,兆驰股份,5.35,-5.81,-0.33,466025,254320405.5,7.22,1.03,13.3,1.67,5.67,5.26,5.59,5.68,0.19
600016,民生银行,3.89,-5.81,-0.24,3574312,1416978918.0,6.05,1.01,3.79,1.59,4.08,3.83,4.08,4.13,0.52
002662,京威股份,3.24,-5.81,-0.2,346393,113843987.0,5.81,2.31,11.86,1.77,3.38,3.18,3.38,3.44,0.31
688522,纳睿雷达,58.47,-5.82,-3.61,61629,359775467.0,8.1,7.27,1074.92,1.95,60.92,55.89,58.0,62.08,0.27
600987,航民股份,7.45,-5.82,-0.46,151409,114924057.0,6.7,1.44,13.13,1.84,7.88,7.35,7.88,7.91,0.81
601568,北元集团,4.21,-5.82,-0.26,362612,155843938.0,5.82,0.91,61.62,1.85,4.42,4.16,4.41,4.47,0.0
600459,贵研铂业,14.4,-5.82,-0.89,141484,206523645.0,4.84,1.89,17.25,1.69,14.9,14.16,14.9,15.29,0.56
600273,嘉化能源,7.92,-5.83,-0.49,285359,230807565.0,5.95,2.05,10.4,1.73,8.3,7.8,8.3,8.41,0.38
002997,瑞鹄模具,32.96,-5.83,-2.04,50781,169958659.58,6.34,2.43,21.33,1.19,34.46,32.24,33.95,35.0,0.61
002265,建设工业,10.5,-5.83,-0.65,80751,85956004.09,6.1,2.0,61.15,1.29,10.95,10.27,10.82,11.15,0.48
002016,世荣兆业,7.59,-5.83,-0.47,143289,110403455.39,7.07,1.77,111.76,1.13,7.99,7.42,7.85,8.06,0.0
002714,牧原股份,42.47,-5.83,-2.63,538229,2321911858.37,5.92,1.41,139.95,1.4,44.5,41.83,44.5,45.1,0.62
600717,天津港,4.84,-5.84,-0.3,389164,191495765.0,6.23,1.34,11.37,1.53,5.1,4.78,5.1,5.14,0.62
301488,豪恩汽电,65.5,-5.84,-4.06,25132,163733490.09,6.8,10.73,64.13,1.32,68.23,63.5,65.6,69.56,0.55
601880,辽港股份,1.45,-5.84,-0.09,1442080,211544578.0,6.49,0.77,38.22,1.54,1.52,1.42,1.51,1.54,0.0
688475,萤石网络,35.69,-5.86,-2.22,53656,194056167.0,10.42,1.33,49.89,1.39,37.95,34.0,37.2,37.91,-0.45
600667,太极实业,6.59,-5.86,-0.41,793171,538189098.0,8.71,3.77,18.36,2.64,7.04,6.43,6.96,7.0,0.46
603948,建业股份,18.8,-5.86,-1.17,13720,26113280.0,4.86,0.84,11.79,1.66,19.47,18.5,19.3,19.97,0.8
600833,第一医药,11.89,-5.86,-0.74,64528,77815089.0,6.41,2.89,10.22,1.83,12.51,11.7,12.51,12.63,0.34
002701,奥瑞金,4.82,-5.86,-0.3,344817,169541826.23,6.45,1.34,11.31,1.54,5.08,4.75,5.08,5.12,0.42
601168,西部矿业,17.66,-5.86,-1.1,374669,671527987.0,5.65,1.57,12.98,1.4,18.4,17.34,18.35,18.76,0.17
002998,优彩资源,5.93,-5.87,-0.37,68600,41401245.0,6.51,2.81,13.86,1.49,6.25,5.84,6.25,6.3,0.34
688106,金宏气体,21.14,-5.88,-1.32,96074,208418253.0,9.31,1.99,31.83,2.15,22.49,20.4,21.6,22.46,1.05
603055,台华新材,12.33,-5.88,-0.77,75888,95594574.0,7.71,0.86,12.95,1.89,13.1,12.09,12.91,13.1,0.57
603933,睿能科技,15.21,-5.88,-0.95,70877,110398063.0,8.29,3.42,30.41,2.05,16.14,14.8,16.14,16.16,0.73
603100,川仪股份,20.0,-5.88,-1.25,70302,143204400.0,7.39,1.38,14.16,1.48,21.13,19.56,20.8,21.25,0.7
603077,和邦生物,2.08,-5.88,-0.13,1251840,265720803.0,7.24,1.42,47.77,1.49,2.2,2.04,2.18,2.21,0.48
600871,石化油服,2.08,-5.88,-0.13,1099585,230533215.0,6.79,0.81,43.69,1.63,2.18,2.03,2.18,2.21,0.97
002562,兄弟科技,3.84,-5.88,-0.24,250667,97795386.26,7.11,3.57,144.66,1.11,4.06,3.77,3.99,4.08,0.52
002552,宝鼎科技,12.48,-5.88,-0.78,47607,60090825.0,4.83,1.51,25.18,1.27,12.95,12.31,12.9,13.26,0.16
002415,海康威视,31.84,-5.88,-1.99,760482,2438079769.32,5.44,0.84,29.03,1.26,33.3,31.46,33.3,33.83,0.44
000920,沃顿科技,8.8,-5.88,-0.55,77866,69168089.51,6.31,1.85,21.36,1.78,9.18,8.59,9.18,9.35,0.46
000833,粤桂股份,5.6,-5.88,-0.35,147730,84294280.68,6.55,3.26,16.57,1.88,5.9,5.51,5.9,5.95,0.18
603156,养元饮品,22.06,-5.89,-1.38,58567,130147951.0,7.38,0.46,13.56,1.42,23.32,21.59,23.0,23.44,1.05
300581,晨曦航空,10.39,-5.89,-0.65,252287,261547907.5,8.79,4.59,-112.59,1.84,11.0,10.03,10.34,11.04,0.87
000537,中绿电,9.43,-5.89,-0.59,156726,151007423.75,6.69,0.84,20.96,1.56,9.95,9.28,9.8,10.02,0.53
688009,中国通号,6.71,-5.89,-0.42,818853,565132697.0,9.26,0.95,22.22,2.42,7.18,6.52,6.87,7.13,1.05
600377,宁沪高速,12.94,-5.89,-0.81,180432,237811139.0,5.75,0.47,11.86,1.37,13.64,12.85,13.64,13.75,0.23
688038,中科通达,13.25,-5.89,-0.83,85037,118736309.0,18.39,7.31,110.13,3.54,15.2,12.61,13.9,14.08,1.38
600676,交运股份,3.83,-5.9,-0.24,267859,102857891.0,5.65,2.6,-15.06,1.5,4.0,3.77,4.0,4.07,0.26
600635,大众公用,3.67,-5.9,-0.23,668627,248885072.0,5.64,2.76,44.35,1.46,3.82,3.6,3.8,3.9,0.82
002594,比亚迪,308.07,-5.9,-19.31,199142,6184746174.79,6.17,1.71,32.88,1.33,320.71,300.5,315.0,327.38,0.64
002364,中恒电气,7.17,-5.91,-0.45,158690,115149095.65,6.04,2.84,29.7,1.34,7.48,7.02,7.48,7.62,0.28
601881,中国银河,15.93,-5.91,-1.0,2176680,3517648447.0,9.39,3.01,19.85,2.64,16.95,15.36,16.0,16.93,0.82
600169,太原重工,2.23,-5.91,-0.14,368486,83406817.0,8.02,1.11,101.56,1.5,2.35,2.16,2.35,2.37,1.36
300821,东岳硅材,8.76,-5.91,-0.55,191242,171110512.0,8.81,1.59,80.59,2.11,9.32,8.5,8.9,9.31,1.15
600135,乐凯胶片,6.21,-5.91,-0.39,136147,86131990.0,6.21,2.46,-53.96,1.3,6.54,6.13,6.54,6.6,0.16
000652,泰达股份,4.14,-5.91,-0.26,540858,226421245.13,5.0,3.67,30.86,1.4,4.32,4.1,4.2,4.4,-0.24
600141,兴发集团,22.27,-5.91,-1.4,217094,490661822.0,7.01,1.97,15.26,1.49,23.47,21.81,23.45,23.67,0.72
688006,杭可科技,21.47,-5.92,-1.35,67830,147261790.0,6.79,1.12,24.07,1.4,22.4,20.85,21.5,22.82,0.09
002537,海联金汇,6.36,-5.92,-0.4,297076,192267330.96,6.07,2.53,69.63,1.47,6.65,6.24,6.55,6.76,0.63
002204,大连重工,4.77,-5.92,-0.3,317654,155042042.66,6.31,1.64,16.8,1.58,5.01,4.69,4.94,5.07,0.42
600011,华能国际,7.47,-5.92,-0.47,837014,632348232.0,5.92,0.76,7.87,1.26,7.8,7.33,7.8,7.94,0.81
600488,津药药业,4.29,-5.92,-0.27,123129,54236278.0,6.8,1.13,16.52,1.82,4.52,4.21,4.51,4.56,0.23
601877,正泰电器,22.72,-5.92,-1.43,265126,609850754.0,6.92,1.23,12.7,1.77,23.87,22.2,23.87,24.15,0.75
600265,景谷林业,14.6,-5.93,-0.92,9815,14696415.0,7.54,0.76,-115.61,1.36,15.57,14.4,15.52,15.52,0.21
603867,新化股份,23.32,-5.93,-1.47,26720,63268715.0,6.21,1.44,14.7,1.44,24.49,22.95,24.49,24.79,0.04
600528,中铁工业,8.09,-5.93,-0.51,270032,222042774.0,6.28,1.22,9.62,1.67,8.48,7.94,8.48,8.6,0.5
301269,华大九天,104.99,-5.93,-6.62,62257,660739048.95,12.01,2.37,752.6,2.42,112.0,98.6,105.1,111.61,2.66
601200,上海环境,8.24,-5.94,-0.52,159346,133759028.0,5.37,1.18,17.66,1.4,8.58,8.11,8.58,8.76,0.61
600482,中国动力,23.59,-5.94,-1.49,249144,601901687.0,7.18,1.12,55.06,1.62,24.93,23.13,24.38,25.08,0.6
002801,微光股份,21.21,-5.94,-1.34,19853,42796139.95,6.03,1.71,15.72,1.06,22.21,20.85,22.21,22.55,0.62
600498,烽火通信,17.41,-5.94,-1.1,305769,540549956.0,7.02,2.66,47.54,1.69,18.3,17.0,18.3,18.51,0.17
600235,民丰特纸,5.22,-5.95,-0.33,95815,50746019.0,4.68,2.73,18.93,1.62,5.4,5.14,5.4,5.55,0.38
688299,长阳科技,15.5,-5.95,-0.98,107317,167701949.0,6.25,3.74,131.99,1.6,16.08,15.05,15.9,16.48,1.24
002669,康达新材,9.32,-5.95,-0.59,98922,93894828.4,7.16,3.28,-25.02,1.58,9.81,9.1,9.8,9.91,0.98
688049,炬芯科技,30.48,-5.95,-1.93,83198,261515039.0,9.9,7.65,54.4,2.32,32.73,29.52,31.5,32.41,0.26
002444,巨星科技,30.48,-5.95,-1.93,202165,626328435.97,5.52,1.76,15.35,1.61,31.8,30.01,31.75,32.41,0.36
601956,东贝集团,5.05,-5.96,-0.32,110288,56537836.0,6.15,1.78,15.74,1.43,5.29,4.96,5.29,5.37,0.6
600580,卧龙电驱,12.78,-5.96,-0.81,421789,547042910.0,6.4,3.22,21.28,1.83,13.37,12.5,13.3,13.59,0.39
600167,联美控股,5.68,-5.96,-0.36,81904,47337084.0,6.46,0.36,13.61,1.71,6.02,5.63,6.01,6.04,0.53
002062,宏润建设,3.94,-5.97,-0.25,135288,54117943.58,5.97,1.37,11.6,1.77,4.13,3.88,4.13,4.19,-0.25
300655,晶瑞电材,9.77,-5.97,-0.62,821022,835865322.07,13.86,8.64,-1040.07,3.3,10.75,9.31,10.13,10.39,1.35
688538,和辉光电-U,2.52,-5.97,-0.16,1242791,318902328.0,8.21,2.16,-13.63,1.91,2.68,2.46,2.56,2.68,0.4
600982,宁波能源,3.78,-5.97,-0.24,152300,58758255.0,6.47,1.36,16.99,1.55,3.98,3.72,3.98,4.02,0.27
688265,南模生物,27.4,-5.97,-1.74,4935,13819453.0,6.42,1.0,-116.81,1.31,28.88,27.01,28.59,29.14,1.22
603215,比依股份,14.8,-5.97,-0.94,27643,41907033.0,8.96,3.89,20.51,1.14,15.91,14.5,15.91,15.74,0.27
002856,美芝股份,9.28,-5.98,-0.59,68907,65600008.4,7.4,5.69,-28.04,1.35,9.91,9.18,9.78,9.87,-0.43
000538,云南白药,58.93,-5.98,-3.75,208630,1250639662.41,6.38,1.18,16.49,1.44,62.0,58.0,62.0,62.68,0.39
688387,信科移动-U,6.6,-5.98,-0.42,405554,272257035.0,6.98,2.94,-183.72,1.85,6.94,6.45,6.94,7.02,0.46
688292,浩瀚深度,20.41,-5.99,-1.3,58782,123373124.0,8.71,6.53,47.44,2.71,21.76,19.87,21.76,21.71,0.44
